Cutibacterium	0.83026
Propionibacterium	0.00333
Tessaracoccus	0.00012
Acidipropionibacterium	0.00005
Pseudopropionibacterium	0.00002
Microlunatus	0.00002
Propionimicrobium	0.00001
Auraticoccus	0.00000
Nocardioides	0.00009
Aeromicrobium	0.00005
Micropruina	0.00003
Marmoricola	0.00002
Pimelobacter	0.00002
Friedmanniella	0.00001
Kribbella	0.00001
Actinopolymorpha	0.00001
Rothia	0.00806
Micrococcus	0.00834
Kocuria	0.00138
Arthrobacter	0.00013
Pseudarthrobacter	0.00005
Auritidibacter	0.00002
Glutamicibacter	0.00002
Sinomonas	0.00002
Neomicrococcus	0.00001
Zhihengliuella	0.00001
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Janibacter	0.00153
Arsenicicoccus	0.00002
Serinicoccus	0.00002
Intrasporangium	0.00002
Phycicoccus	0.00002
Ornithinimicrobium	0.00001
Microbacterium	0.00079
Leifsonia	0.00003
Agromyces	0.00003
Agrococcus	0.00003
Clavibacter	0.00003
Curtobacterium	0.00002
Cryobacterium	0.00002
Microterricola	0.00001
Frondihabitans	0.00001
Plantibacter	0.00001
Microcella	0.00001
Rathayibacter	0.00001
Cnuibacter	0.00002
Mycetocola	0.00001
Aurantimicrobium	0.00000
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Humibacter	0.00002
Salinibacterium	0.00000
Dermacoccus	0.00027
Kytococcus	0.00010
Luteipulveratus	0.00003
Brachybacterium	0.00026
Dermabacter	0.00007
Devriesea	0.00001
Brevibacterium	0.00023
Cellulosimicrobium	0.00003
Isoptericola	0.00002
Xylanimonas	0.00001
Cellulomonas	0.00005
Paraoerskovia	0.00001
Miniimonas	0.00002
Beutenbergia	0.00001
Sanguibacter	0.00001
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Corynebacterium	0.00612
Mycolicibacterium	0.00193
Mycobacterium	0.00196
Mycobacteroides	0.00017
Mycolicibacter	0.00005
Hoyosella	0.00001
Gordonia	0.00142
Lawsonella	0.00062
Rhodococcus	0.00045
Nocardia	0.00011
Dietzia	0.00025
Tsukamurella	0.00007
Segniliparus	0.00000
Bifidobacterium	0.00218
Gardnerella	0.00092
Parascardovia	0.00000
Scardovia	0.00000
Actinomyces	0.00277
Actinotignum	0.00002
Trueperella	0.00002
Mobiluncus	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00040
Kitasatospora	0.00001
Streptacidiphilus	0.00001
Pseudonocardia	0.00007
Amycolatopsis	0.00006
Saccharomonospora	0.00004
Actinoalloteichus	0.00003
Lentzea	0.00001
Saccharopolyspora	0.00001
Actinosynnema	0.00001
Allokutzneria	0.00001
Saccharothrix	0.00001
Kutzneria	0.00001
Alloactinosynnema	0.00001
Kibdelosporangium	0.00001
Prauserella	0.00000
Micromonospora	0.00009
Actinoplanes	0.00003
Plantactinospora	0.00001
Salinispora	0.00001
Verrucosispora	0.00001
Nocardiopsis	0.00002
Thermobifida	0.00001
Streptosporangium	0.00001
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00003
Jatrophihabitans	0.00001
Modestobacter	0.00002
Geodermatophilus	0.00002
Blastococcus	0.00001
Nakamurella	0.00002
Jiangella	0.00002
Kineococcus	0.00001
Catenulispora	0.00001
Actinopolyspora	0.00001
Stackebrandtia	0.00000
Acidothermus	0.00000
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00000
Olsenella	0.00003
Atopobium	0.00002
Libanicoccus	0.00000
Collinsella	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00001
Slackia	0.00000
Eggerthella	0.00000
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00004
Euzebya	0.00000
Acidimicrobium	0.00000
Conexibacter	0.00000
Streptococcus	0.05634
Lactococcus	0.00004
Lactobacillus	0.00007
Pediococcus	0.00000
Enterococcus	0.00004
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00002
Weissella	0.00001
Carnobacterium	0.00002
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Aerococcus	0.00002
Staphylococcus	0.01120
Macrococcus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Gemella	0.00030
Exiguobacterium	0.00003
Bacillus	0.00018
Geobacillus	0.00001
Lysinibacillus	0.00001
Fictibacillus	0.00000
Anoxybacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Halobacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00003
Brevibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Paenisporosarcina	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Tumebacillus	0.00000
Listeria	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.00083
Megasphaera	0.00000
Negativicoccus	0.00000
Dialister	0.00000
Selenomonas	0.00006
Megamonas	0.00000
Acidaminococcus	0.00003
Anaerostipes	0.00000
Lachnoanaerobaculum	0.00000
Roseburia	0.00000
Lachnoclostridium	0.00000
Blautia	0.00000
Herbinix	0.00000
Butyrivibrio	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00000
Ethanoligenens	0.00000
Flavonifractor	0.00000
Clostridium	0.00002
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00002
Filifactor	0.00000
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Clostridioides	0.00000
Mogibacterium	0.00001
Thermaerobacter	0.00000
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Fastidiosipila	0.00000
Hungateiclostridium	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Desulfitobacterium	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Desulfosporosinus	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Intestinimonas	0.00000
Symbiobacterium	0.00000
Oscillibacter	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Caldicellulosiruptor	0.00000
Ammonifex	0.00000
Moorella	0.00000
Thermanaeromonas	0.00000
Finegoldia	0.00013
Anaerococcus	0.00002
Parvimonas	0.00000
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Faecalitalea	0.00000
Limnochorda	0.00000
Deinococcus	0.00010
Truepera	0.00000
Thermus	0.00002
Meiothermus	0.00001
