Staphylococcus_argenteus	0.86654
Staphylococcus_aureus	0.02320
Staphylococcus_pasteuri	0.00012
Staphylococcus_pseudintermedius	0.00008
Staphylococcus_epidermidis	0.00007
Staphylococcus_schleiferi	0.00006
Staphylococcus_felis	0.00005
Staphylococcus_simiae	0.00004
Staphylococcus_hominis	0.00003
Staphylococcus_capitis	0.00003
Staphylococcus_lugdunensis	0.00003
Staphylococcus_sp._M0911	0.00002
Staphylococcus_carnosus	0.00002
Staphylococcus_auricularis	0.00001
Staphylococcus_haemolyticus	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_succinus	0.00000
Staphylococcus_nepalensis	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_agnetis	0.00000
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_cereus	0.00012
Bacillus_thuringiensis	0.00017
Bacillus_anthracis	0.00004
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00002
Bacillus_subtilis	0.00001
Bacillus_coagulans	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._Lzh-5	0.00002
Bacillus_altitudinis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_methanolicus	0.00000
Bacillus_pseudofirmus	0.00000
Bacillus_sp._FJAT-22090	0.00000
Bacillus_sp._FJAT-18017	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_sp._275	0.00000
Bacillus_cohnii	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_filamentosus	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_sp._C56-T3	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_fusiformis	0.00000
Virgibacillus_sp._6R	0.00000
Virgibacillus_pantothenticus	0.00000
Amphibacillus_xylanus	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Anoxybacillus_flavithermus	0.00000
Paraliobacillus_sp._X-1125	0.00000
Fictibacillus_phosphorivorans	0.00000
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_terrae	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_sp._FSL_R5-0345	0.00000
Thermobacillus_composti	0.00000
Aneurinibacillus_soli	0.00000
Gemella_morbillorum	0.00000
Jeotgalibacillus_malaysiensis	0.00000
Solibacillus_silvestris	0.00000
Solibacillus_sp._R5-41	0.00000
Sporosarcina_ureae	0.00000
Planococcus_antarcticus	0.00000
Listeria_monocytogenes	0.00001
Listeria_ivanovii	0.00000
[Bacillus]_selenitireducens	0.00000
Alicyclobacillus_acidocaldarius	0.00000
Laceyella_sp._FBKL4.010	0.00000
Lactobacillus_ruminis	0.00001
Lactobacillus_apis	0.00001
Lactobacillus_paracollinoides	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_allii	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_lindneri	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_reuteri	0.00001
Lactobacillus_crispatus	0.00000
Lactobacillus_rhamnosus	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_intermedius	0.00001
Streptococcus_constellatus	0.00000
Streptococcus_suis	0.00000
Streptococcus_dysgalactiae	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_parauberis	0.00000
Streptococcus_acidominimus	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_pneumoniae	0.00001
Streptococcus_pluranimalium	0.00000
Lactococcus_lactis	0.00001
Lactococcus_piscium	0.00000
Lactococcus_raffinolactis	0.00000
Enterococcus_faecium	0.00000
Enterococcus_durans	0.00000
Enterococcus_gilvus	0.00000
Enterococcus_thailandicus	0.00000
Vagococcus_teuberi	0.00000
Vagococcus_penaei	0.00000
Tetragenococcus_halophilus	0.00000
Leuconostoc_mesenteroides	0.00000
Weissella_soli	0.00000
Aerococcus_urinaehominis	0.00000
Carnobacterium_maltaromaticum	0.00000
Clostridium_scatologenes	0.00001
Clostridium_acetobutylicum	0.00000
Clostridium_sp._MF28	0.00000
Clostridium_butyricum	0.00000
Clostridium_aceticum	0.00000
Clostridium_perfringens	0.00000
Clostridium_carboxidivorans	0.00000
Thermaerobacter_marianensis	0.00001
Clostridiales_bacterium_CCNA10	0.00001
Thermincola_potens	0.00001
Desulfotomaculum_nigrificans	0.00000
Clostridioides_difficile	0.00000
Herbinix_luporum	0.00000
Anaerotignum_propionicum	0.00000
[Eubacterium]_cellulosolvens	0.00000
Syntrophomonas_wolfei	0.00000
Ruminococcus_champanellensis	0.00000
Ruminococcaceae_bacterium_CPB6	0.00000
Symbiobacterium_thermophilum	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Ammonifex_degensii	0.00000
Carboxydothermus_hydrogenoformans	0.00000
Acetohalobium_arabaticum	0.00000
Selenomonas_sp._oral_taxon_920	0.00000
Selenomonas_sputigena	0.00000
Pelosinus_fermentans	0.00000
Veillonella_parvula	0.00000
[Clostridium]_ultunense	0.00000
Janibacter_indicus	0.05789
Phycicoccus_dokdonensis	0.00065
Intrasporangium_calvum	0.00055
Arsenicicoccus_sp._oral_taxon_190	0.00047
Serinicoccus_sp._JLT9	0.00042
Ornithinimicrobium_sp._AMA3305	0.00027
Microbacterium_testaceum	0.00006
Microbacterium_sp._BH-3-3-3	0.00006
Microbacterium_sp._TPU_3598	0.00005
Microbacterium_sp._No._7	0.00005
Microbacterium_hominis	0.00005
Microbacterium_foliorum	0.00005
Microbacterium_paludicola	0.00004
Microbacterium_aurum	0.00003
Microbacterium_sp._PM5	0.00003
Microbacterium_sp._LKL04	0.00002
Microbacterium_pygmaeum	0.00002
Microbacterium_sp._PAMC_28756	0.00003
Microbacterium_sp._str._'China'	0.00005
Microbacterium_sp._XT11	0.00001
Microbacterium_paraoxydans	0.00003
Microbacterium_sp._CGR1	0.00001
Microbacterium_sp._1.5R	0.00001
Microbacterium_chocolatum	0.00000
Agromyces_aureus	0.00006
Agromyces_sp._30A	0.00005
Agromyces_flavus	0.00002
Clavibacter_michiganensis	0.00012
Agrococcus_carbonis	0.00006
Agrococcus_jejuensis	0.00006
Leifsonia_xyli	0.00007
