Microbacterium_aurum	0.00109
Microbacterium_hominis	0.00046
Microbacterium_sp._LKL04	0.00041
Microbacterium_sp._PM5	0.00037
Microbacterium_sp._No._7	0.00029
Microbacterium_sp._BH-3-3-3	0.00017
Microbacterium_foliorum	0.00017
Microbacterium_chocolatum	0.00016
Microbacterium_paludicola	0.00015
Microbacterium_testaceum	0.00009
Microbacterium_sp._XT11	0.00008
Microbacterium_pygmaeum	0.00008
Microbacterium_sp._PAMC_28756	0.00014
Microbacterium_sp._TPU_3598	0.00007
Microbacterium_sp._1.5R	0.00023
Microbacterium_sp._str._'China'	0.00021
Microbacterium_paraoxydans	0.00008
Microbacterium_sp._CGR1	0.00003
Leifsonia_xyli	0.00019
Leifsonia_sp._21MFCrub1.1	0.00006
Agromyces_aureus	0.00011
Agromyces_flavus	0.00010
Agromyces_sp._30A	0.00003
Agrococcus_carbonis	0.00012
Agrococcus_jejuensis	0.00009
Clavibacter_michiganensis	0.00018
Cryobacterium_sp._LW097	0.00006
Cryobacterium_sp._GCJ02	0.00005
Cryobacterium_arcticum	0.00003
Curtobacterium_sp._BH-2-1-1	0.00005
Curtobacterium_sp._MR_MD2014	0.00004
Curtobacterium_pusillum	0.00004
Plantibacter_flavus	0.00012
Frondihabitans_sp._762G35	0.00008
Frondihabitans_sp._PAMC_28766	0.00003
Microcella_alkaliphila	0.00007
Rathayibacter_tritici	0.00004
Microterricola_viridarii	0.00004
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00003
Humibacter_sp._BT305	0.00017
Mycetocola_sp._CGMCC_1.16372	0.00002
Salinibacterium_sp._CGMCC_1.16371	0.00001
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_minutum	0.00000
Cnuibacter_physcomitrellae	0.00004
Brachybacterium_saurashtrense	0.00043
Brachybacterium_ginsengisoli	0.00034
Brachybacterium_faecium	0.00030
Brachybacterium_sp._VR2415	0.00030
Brachybacterium_sp._P6-10-X1	0.00019
Brachybacterium_sp._VM2412	0.00019
Dermabacter_vaginalis	0.00006
Devriesea_agamarum	0.00001
Janibacter_indicus	0.00103
Phycicoccus_dokdonensis	0.00023
Serinicoccus_sp._JLT9	0.00021
Intrasporangium_calvum	0.00018
Ornithinimicrobium_sp._AMA3305	0.00012
Arsenicicoccus_sp._oral_taxon_190	0.00008
Brevibacterium_linens	0.00054
Brevibacterium_siliguriense	0.00023
Brevibacterium_sandarakinum	0.00011
Isoptericola_dokdonensis	0.00011
Isoptericola_variabilis	0.00003
Cellulosimicrobium_sp._TH-20	0.00010
Cellulosimicrobium_cellulans	0.00004
Xylanimonas_cellulosilytica	0.00008
Cellulomonas_fimi	0.00007
Cellulomonas_sp._PSBB021	0.00007
Cellulomonas_flavigena	0.00005
Cellulomonas_gilvus	0.00004
Paraoerskovia_marina	0.00004
Miniimonas_sp._S16	0.00010
Beutenbergia_cavernae	0.00006
Austwickia_chelonae	0.00005
Dermatophilus_congolensis	0.00001
Sanguibacter_keddieii	0.00006
Jonesia_denitrificans	0.00003
Tropheryma_whipplei	0.00000
Mycobacterium_dioxanotrophicus	0.00300
Mycobacterium_avium	0.00028
Mycobacterium_colombiense	0.00008
Mycobacterium_chimaera	0.00010
Mycobacterium_marseillense	0.00006
Mycobacterium_intracellulare	0.00009
Mycobacterium_paraintracellulare	0.00001
Mycobacterium_sp._djl-10	0.00023
Mycobacterium_sp._YC-RL4	0.00022
Mycobacterium_sp._MS1601	0.00019
Mycobacterium_sp._JS623	0.00016
Mycobacterium_sp._EPa45	0.00015
Mycobacterium_simiae	0.00005
Mycobacterium_shigaense	0.00004
Mycobacterium_sp._VKM_Ac-1817D	0.00041
Mycobacterium_kansasii	0.00005
Mycobacterium_sp._JLS	0.00008
Mycobacterium_sp._WY10	0.00007
Mycobacterium_marinum	0.00010
Mycobacterium_canettii	0.00003
Mycobacterium_tuberculosis	0.00046
Mycobacterium_haemophilum	0.00003
Mycobacterium_sp._PYR15	0.00003
Mycobacterium_sp._KMS	0.00012
Mycobacterium_leprae	0.00001
Mycobacterium_pseudoshottsii	0.00001
Mycolicibacterium_litorale	0.00039
Mycolicibacterium_rhodesiae	0.00036
Mycolicibacterium_gilvum	0.00042
Mycolicibacterium_vanbaalenii	0.00033
Mycolicibacterium_chubuense	0.00023
Mycolicibacterium_rutilum	0.00025
Mycolicibacterium_aurum	0.00023
Mycolicibacterium_vaccae	0.00020
Mycolicibacterium_goodii	0.00019
Mycolicibacterium_phlei	0.00018
Mycolicibacterium_smegmatis	0.00017
Mycolicibacterium_thermoresistibile	0.00013
Mycolicibacterium_fortuitum	0.00047
Mycobacteroides_abscessus	0.00049
Mycobacteroides_saopaulense	0.00007
Mycobacteroides_immunogenum	0.00004
Mycobacteroides_chelonae	0.00008
[Mycobacterium]_stephanolepidis	0.00003
Mycolicibacter_terrae	0.00008
Mycolicibacter_sinensis	0.00004
Hoyosella_subflava	0.00000
Corynebacterium_ureicelerivorans	0.00217
Corynebacterium_jeikeium	0.00104
Corynebacterium_sp._ATCC_6931	0.00104
Corynebacterium_simulans	0.00082
Corynebacterium_striatum	0.00060
Corynebacterium_aurimucosum	0.00021
Corynebacterium_sp._NML98-0116	0.00019
Corynebacterium_variabile	0.00018
Corynebacterium_imitans	0.00015
Corynebacterium_timonense	0.00013
Corynebacterium_falsenii	0.00013
Corynebacterium_glaucum	0.00012
Corynebacterium_genitalium	0.00012
Corynebacterium_kroppenstedtii	0.00012
Corynebacterium_minutissimum	0.00012
Corynebacterium_halotolerans	0.00011
Corynebacterium_sphenisci	0.00011
Corynebacterium_frankenforstense	0.00011
Corynebacterium_mycetoides	0.00011
Corynebacterium_sp._2183	0.00010
Corynebacterium_singulare	0.00012
Corynebacterium_sp._2184	0.00008
Corynebacterium_diphtheriae	0.00011
Corynebacterium_riegelii	0.00008
Corynebacterium_marinum	0.00009
Corynebacterium_flavescens	0.00008
Corynebacterium_camporealensis	0.00007
Corynebacterium_doosanense	0.00007
Corynebacterium_vitaeruminis	0.00007
Corynebacterium_terpenotabidum	0.00006
Corynebacterium_maris	0.00006
Corynebacterium_ammoniagenes	0.00006
Corynebacterium_testudinoris	0.00006
Corynebacterium_efficiens	0.00006
Corynebacterium_humireducens	0.00005
Corynebacterium_urealyticum	0.00007
Corynebacterium_atypicum	0.00005
Corynebacterium_mustelae	0.00004
Corynebacterium_uterequi	0.00004
Corynebacterium_lactis	0.00004
Corynebacterium_aquilae	0.00003
Corynebacterium_casei	0.00003
Corynebacterium_callunae	0.00003
Corynebacterium_deserti	0.00003
Corynebacterium_stationis	0.00003
Corynebacterium_renale	0.00003
Corynebacterium_resistens	0.00003
Corynebacterium_provencense	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_glutamicum	0.00021
Corynebacterium_argentoratense	0.00002
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_cystitidis	0.00002
Corynebacterium_epidermidicanis	0.00001
Corynebacterium_phocae	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_crudilactis	0.00001
Rhodococcus_sp._PBTS_1	0.00041
Rhodococcus_ruber	0.00012
Rhodococcus_opacus	0.00011
Rhodococcus_hoagii	0.00007
Rhodococcus_sp._S2-17	0.00006
Rhodococcus_sp._MTM3W5.2	0.00004
Rhodococcus_rhodochrous	0.00004
Rhodococcus_jostii	0.00003
Rhodococcus_sp._B7740	0.00003
Rhodococcus_sp._WMMA185	0.00002
Rhodococcus_coprophilus	0.00002
Rhodococcus_sp._PBTS_2	0.00004
Rhodococcus_sp._2G	0.00007
Rhodococcus_erythropolis	0.00010
Rhodococcus_sp._p52	0.00008
Rhodococcus_fascians	0.00002
Rhodococcus_aetherivorans	0.00004
Rhodococcus_pyridinivorans	0.00004
Rhodococcus_qingshengii	0.00002
Rhodococcus_sp._YL-1	0.00001
Nocardia_cyriacigeorgica	0.00011
Nocardia_seriolae	0.00009
Nocardia_brasiliensis	0.00008
Nocardia_soli	0.00008
Nocardia_farcinica	0.00007
Nocardia_terpenica	0.00005
Nocardia_nova	0.00003
Gordonia_bronchialis	0.00044
Gordonia_terrae	0.00030
Gordonia_sp._KTR9	0.00026
Gordonia_polyisoprenivorans	0.00008
Gordonia_rubripertincta	0.00009
Gordonia_iterans	0.00007
Gordonia_phthalatica	0.00007
Gordonia_sp._YC-JH1	0.00008
Gordonia_sp._1D	0.00006
Dietzia_timorensis	0.00019
Dietzia_psychralcaliphila	0.00012
Dietzia_sp._JS16-p6b	0.00012
Dietzia_sp._oral_taxon_368	0.00011
Dietzia_lutea	0.00005
Tsukamurella_tyrosinosolvens	0.00043
Tsukamurella_paurometabola	0.00005
Lawsonella_clevelandensis	0.00035
Segniliparus_rotundus	0.00002
Actinomyces_oris	0.00440
Actinomyces_sp._oral_taxon_414	0.00049
Actinomyces_hongkongensis	0.00046
Actinomyces_radicidentis	0.00017
Actinomyces_sp._oral_taxon_897	0.00015
Actinomyces_sp._Z16	0.00007
Actinomyces_sp._Chiba101	0.00006
Actinomyces_gaoshouyii	0.00005
Actinomyces_meyeri	0.00003
Actinomyces_sp._2129	0.00003
Actinomyces_pacaensis	0.00002
Actinomyces_radingae	0.00001
Actinomyces_sp._VUL4_3	0.00001
Trueperella_pyogenes	0.00002
Actinotignum_schaalii	0.00001
Mobiluncus_curtisii	0.00001
Arcanobacterium_haemolyticum	0.00001
Streptomyces_venezuelae	0.00012
Streptomyces_niveus	0.00011
Streptomyces_lividans	0.00115
Streptomyces_chartreusis	0.00010
Streptomyces_griseus	0.00003
Streptomyces_globisporus	0.00002
Streptomyces_anulatus	0.00001
Streptomyces_bacillaris	0.00002
Streptomyces_sp._TN58	0.00007
Streptomyces_albireticuli	0.00006
Streptomyces_sp._SAT1	0.00006
Streptomyces_sp._TLI_053	0.00006
Streptomyces_sp._fd1-xmd	0.00006
Streptomyces_griseochromogenes	0.00005
Streptomyces_sp._P3	0.00005
Streptomyces_albulus	0.00005
Streptomyces_sp._RTd22	0.00005
Streptomyces_vietnamensis	0.00005
Streptomyces_sp._CdTB01	0.00004
Streptomyces_sp._CNQ-509	0.00004
Streptomyces_pristinaespiralis	0.00004
Streptomyces_xinghaiensis	0.00004
Streptomyces_olivoreticuli	0.00004
Streptomyces_sp._2323.1	0.00004
Streptomyces_sp._ZFG47	0.00004
Streptomyces_rubrolavendulae	0.00004
Streptomyces_bingchenggensis	0.00003
Streptomyces_pactum	0.00004
Streptomyces_katrae	0.00004
Streptomyces_puniciscabiei	0.00004
Streptomyces_albus	0.00004
Streptomyces_sp._SCSIO_03032	0.00003
Streptomyces_sp._11-1-2	0.00006
Streptomyces_scabiei	0.00003
Streptomyces_lincolnensis	0.00003
Streptomyces_antibioticus	0.00003
Streptomyces_lydicus	0.00003
Streptomyces_collinus	0.00003
Streptomyces_actuosus	0.00003
Streptomyces_glaucescens	0.00003
Streptomyces_hygroscopicus	0.00005
Streptomyces_sp._FR-008	0.00008
Streptomyces_qaidamensis	0.00003
Streptomyces_sp._SM18	0.00003
Streptomyces_sp._3214.6	0.00003
Streptomyces_lunaelactis	0.00003
Streptomyces_sp._CMB-StM0423	0.00003
Streptomyces_sp._SirexAA-E	0.00003
Streptomyces_ambofaciens	0.00003
Streptomyces_nodosus	0.00003
Streptomyces_avermitilis	0.00003
Streptomyces_cattleya	0.00003
Streptomyces_sp._4F	0.00003
Streptomyces_dengpaensis	0.00002
Streptomyces_globosus	0.00003
Streptomyces_parvulus	0.00003
Streptomyces_sp._HNM0039	0.00003
Streptomyces_violaceoruber	0.00002
Streptomyces_clavuligerus	0.00002
Streptomyces_alboflavus	0.00002
Streptomyces_davaonensis	0.00002
Streptomyces_xiamenensis	0.00002
Streptomyces_violaceusniger	0.00002
Streptomyces_reticuli	0.00002
Streptomyces_spongiicola	0.00002
Streptomyces_sp._GSSD-12	0.00002
Streptomyces_sp._PAMC_26508	0.00003
Streptomyces_peucetius	0.00001
Streptomyces_atratus	0.00001
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_pluripotens	0.00001
Streptomyces_sp._769	0.00002
Streptomyces_sp._Mg1	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_sp._ETH9427	0.00002
Streptomyces_roseochromogenus	0.00001
Streptomyces_lavendulae	0.00001
Streptomyces_formicae	0.00001
Streptomyces_sp._CB09001	0.00001
Streptomyces_coelicolor	0.00001
Streptomyces_sampsonii	0.00001
Streptomyces_sp._WAC00288	0.00001
Streptomyces_noursei	0.00001
Streptomyces_cyaneogriseus	0.00001
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_sp._Go-475	0.00000
Streptomyces_sp._Sge12	0.00000
Streptomyces_sp._NEAU-S7GS2	0.00000
Streptomyces_sp._3211	0.00000
Streptomyces_sp._CC0208	0.00004
Streptomyces_nigra	0.00000
Streptomyces_sp._Tue_6075	0.00000
Streptomyces_sp._S8	0.00000
Streptomyces_sp._CFMR_7	0.00001
Streptomyces_sp._M56	0.00001
Streptomyces_sp._GBA_94-10	0.00001
Streptomyces_koyangensis	0.00000
Streptomyces_sp._Tu6071	0.00001
Kitasatospora_setae	0.00006
Kitasatospora_aureofaciens	0.00006
Kitasatospora_sp._MMS16-BH015	0.00005
Kitasatospora_albolonga	0.00004
Streptacidiphilus_sp._DSM_106435	0.00009
Pseudonocardia_dioxanivorans	0.00014
Pseudonocardia_sp._HH130629-09	0.00023
Pseudonocardia_sp._HH130630-07	0.00014
Pseudonocardia_sp._AL041005-10	0.00007
Amycolatopsis_methanolica	0.00012
Amycolatopsis_albispora	0.00009
Amycolatopsis_orientalis	0.00011
Amycolatopsis_mediterranei	0.00005
Amycolatopsis_sp._AA4	0.00004
Amycolatopsis_sp._BJA-103	0.00005
Amycolatopsis_japonica	0.00001
Amycolatopsis_keratiniphila	0.00001
Saccharomonospora_viridis	0.00007
Saccharomonospora_marina	0.00004
Saccharomonospora_azurea	0.00004
Saccharomonospora_glauca	0.00004
Saccharomonospora_cyanea	0.00003
Actinoalloteichus_sp._AHMU_CJ021	0.00007
Actinoalloteichus_hoggarensis	0.00003
Actinoalloteichus_hymeniacidonis	0.00003
Actinoalloteichus_sp._ADI127-7	0.00003
Allokutzneria_albata	0.00011
Saccharopolyspora_erythraea	0.00009
Lentzea_guizhouensis	0.00009
Actinosynnema_pretiosum	0.00008
Saccharothrix_espanaensis	0.00007
Kibdelosporangium_phytohabitans	0.00006
Alloactinosynnema_sp._L-07	0.00006
Kutzneria_albida	0.00005
Prauserella_marina	0.00005
Micromonospora_echinofusca	0.00009
Micromonospora_krabiensis	0.00008
Micromonospora_purpureochromogenes	0.00007
Micromonospora_auratinigra	0.00007
Micromonospora_zamorensis	0.00005
Micromonospora_rifamycinica	0.00005
Micromonospora_echinaurantiaca	0.00005
Micromonospora_viridifaciens	0.00004
Micromonospora_narathiwatensis	0.00003
Micromonospora_siamensis	0.00003
Micromonospora_aurantiaca	0.00010
Micromonospora_coxensis	0.00003
Micromonospora_sp._WMMA2032	0.00003
Micromonospora_coriariae	0.00002
Micromonospora_inositola	0.00002
Micromonospora_echinospora	0.00002
Micromonospora_chokoriensis	0.00002
Micromonospora_sp._B006	0.00002
Actinoplanes_sp._N902-109	0.00011
Actinoplanes_missouriensis	0.00011
Actinoplanes_friuliensis	0.00006
Actinoplanes_derwentensis	0.00004
Plantactinospora_sp._KBS50	0.00005
Plantactinospora_sp._BC1	0.00009
Plantactinospora_sp._BB1	0.00001
Salinispora_tropica	0.00002
Salinispora_arenicola	0.00002
Verrucosispora_maris	0.00003
Bifidobacterium_longum	0.00017
Bifidobacterium_breve	0.00015
Bifidobacterium_adolescentis	0.00007
Bifidobacterium_pseudocatenulatum	0.00004
Bifidobacterium_scardovii	0.00002
Bifidobacterium_actinocoloniiforme	0.00002
Bifidobacterium_choerinum	0.00002
Bifidobacterium_animalis	0.00002
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_angulatum	0.00001
Bifidobacterium_kashiwanohense	0.00001
Bifidobacterium_bifidum	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_catenulatum	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_dentium	0.00000
Gardnerella_vaginalis	0.00006
Parascardovia_denticolens	0.00001
Modestobacter_marinus	0.00026
Geodermatophilus_obscurus	0.00015
Blastococcus_saxobsidens	0.00011
Streptosporangium_sp._'caverna'	0.00008
Streptosporangium_roseum	0.00006
Nonomuraea_sp._ATCC_55076	0.00008
Nocardiopsis_dassonvillei	0.00008
Nocardiopsis_alba	0.00006
Nocardiopsis_gilva	0.00005
Thermobifida_fusca	0.00002
Thermomonospora_curvata	0.00006
Actinomadura_amylolytica	0.00003
Frankia_sp._EAN1pec	0.00011
Frankia_inefficax	0.00008
Frankia_symbiont_of_Datisca_glomerata	0.00004
Frankia_alni	0.00003
Frankia_sp._QA3	0.00003
Frankia_casuarinae	0.00002
Jatrophihabitans_sp._GAS493	0.00006
Frankineae_bacterium_MT45	0.00002
Jiangella_sp._DSM_45060	0.00012
Jiangella_alkaliphila	0.00008
Nakamurella_multipartita	0.00010
Nakamurella_panacisegetis	0.00003
Kineococcus_radiotolerans	0.00009
Catenulispora_acidiphila	0.00006
Thermobispora_bispora	0.00004
Stackebrandtia_nassauensis	0.00003
Actinopolyspora_erythraea	0.00003
Candidatus_Planktophila_sulfonica	0.00001
Candidatus_Planktophila_versatilis	0.00001
Candidatus_Planktophila_vernalis	0.00000
Candidatus_Planktophila_lacus	0.00000
Acidothermus_cellulolyticus	0.00001
Actinobacteria_bacterium_IMCC26256	0.00000
Olsenella_sp._oral_taxon_807	0.00007
Olsenella_uli	0.00000
Atopobium_parvulum	0.00002
Coriobacterium_glomerans	0.00001
Coriobacteriaceae_bacterium_68-1-3	0.00001
Collinsella_aerofaciens	0.00001
Gordonibacter_urolithinfaciens	0.00002
Gordonibacter_pamelaeae	0.00001
Adlercreutzia_equolifaciens	0.00001
Eggerthella_lenta	0.00000
Rubrobacter_xylanophilus	0.00008
Rubrobacter_indioceani	0.00002
Rubrobacter_radiotolerans	0.00002
Conexibacter_woesei	0.00009
Euzebya_sp._DY32-46	0.00007
Acidimicrobium_ferrooxidans	0.00001
Actinobacteria_bacterium_IMCC25003	0.00000
Staphylococcus_epidermidis	0.01195
Staphylococcus_hominis	0.00415
Staphylococcus_auricularis	0.00204
Staphylococcus_capitis	0.00155
Staphylococcus_haemolyticus	0.00197
Staphylococcus_pasteuri	0.00099
Staphylococcus_warneri	0.00110
Staphylococcus_cohnii	0.00064
Staphylococcus_aureus	0.02425
Staphylococcus_sp._M0911	0.00034
Staphylococcus_saprophyticus	0.00025
Staphylococcus_lugdunensis	0.00009
Staphylococcus_sciuri	0.00005
Staphylococcus_nepalensis	0.00005
Staphylococcus_equorum	0.00007
Staphylococcus_simulans	0.00003
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_kloosii	0.00001
Staphylococcus_sp._AntiMn-1	0.00005
Staphylococcus_agnetis	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_hyicus	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_carnosus	0.00000
Staphylococcus_simiae	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_xylosus	0.00000
Macrococcus_caseolyticus	0.00013
Macrococcus_sp._IME1552	0.00001
Salinicoccus_halodurans	0.00003
Auricoccus_indicus	0.00001
Bacillus_cereus	0.00127
Bacillus_thuringiensis	0.00040
Bacillus_sp._ABP14	0.00001
Bacillus_mycoides	0.00001
Bacillus_cytotoxicus	0.00001
Bacillus_anthracis	0.00001
Bacillus_amyloliquefaciens	0.00008
Bacillus_velezensis	0.00005
Bacillus_subtilis	0.00018
Bacillus_paralicheniformis	0.00000
Bacillus_flexus	0.00008
Bacillus_oceanisediminis	0.00003
Bacillus_weihaiensis	0.00001
Bacillus_sp._Y1	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_gobiensis	0.00001
Bacillus_simplex	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_coagulans	0.00000
Bacillus_filamentosus	0.00000
Bacillus_sp._X1(2014)	0.00000
Bacillus_glycinifermentans	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_halodurans	0.00000
Bacillus_clausii	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_methanolicus	0.00000
Geobacillus_thermoleovorans	0.00026
Geobacillus_thermocatenulatus	0.00002
Geobacillus_kaustophilus	0.00004
Geobacillus_sp._WCH70	0.00002
Geobacillus_thermodenitrificans	0.00005
Geobacillus_sp._GHH01	0.00003
Geobacillus_stearothermophilus	0.00001
Geobacillus_sp._Y4.1MC1	0.00002
Geobacillus_genomosp._3	0.00000
Aeribacillus_pallidus	0.00012
Anoxybacillus_flavithermus	0.00006
Anoxybacillus_amylolyticus	0.00001
Anoxybacillus_kamchatkensis	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00001
Lysinibacillus_sphaericus	0.00001
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._2017	0.00000
Oceanobacillus_sp._160	0.00001
Oceanobacillus_kimchii	0.00000
Parageobacillus_thermoglucosidasius	0.00003
Fictibacillus_arsenicus	0.00000
Fictibacillus_phosphorivorans	0.00000
Amphibacillus_xylanus	0.00000
Virgibacillus_sp._6R	0.00000
Paraliobacillus_sp._X-1125	0.00000
Paenibacillus_sp._BIHB4019	0.00006
Paenibacillus_sp._FSL_P4-0081	0.00004
Paenibacillus_riograndensis	0.00003
Paenibacillus_crassostreae	0.00002
Paenibacillus_mucilaginosus	0.00002
Paenibacillus_sp._32O-W	0.00001
Paenibacillus_sp._FSL_R7-0273	0.00001
Paenibacillus_yonginensis	0.00002
Paenibacillus_odorifer	0.00001
Paenibacillus_naphthalenovorans	0.00000
Paenibacillus_sp._FSL_R7-0331	0.00000
Paenibacillus_donghaensis	0.00000
Paenibacillus_sp._IHBB_10380	0.00000
Paenibacillus_sp._FSL_R5-0912	0.00000
Paenibacillus_stellifer	0.00000
Paenibacillus_sp._CAA11	0.00000
Paenibacillus_sp._FSL_R5-0345	0.00000
Brevibacillus_formosus	0.00012
Brevibacillus_laterosporus	0.00000
Thermobacillus_composti	0.00001
Exiguobacterium_sp._AT1b	0.00007
Exiguobacterium_sp._ZWU0009	0.00002
Exiguobacterium_sp._MH3	0.00001
Exiguobacterium_antarcticum	0.00000
Exiguobacterium_oxidotolerans	0.00000
Gemella_morbillorum	0.00006
Planococcus_plakortidis	0.00011
Planococcus_versutus	0.00001
Planococcus_maritimus	0.00000
Planococcus_rifietoensis	0.00000
Planococcus_sp._MB-3u-03	0.00000
Sporosarcina_psychrophila	0.00000
Sporosarcina_sp._PTS2304	0.00000
Jeotgalibacillus_malaysiensis	0.00000
Solibacillus_silvestris	0.00000
Alicyclobacillus_acidocaldarius	0.00006
Tumebacillus_avium	0.00001
Listeria_monocytogenes	0.00004
Listeria_ivanovii	0.00001
Listeria_seeligeri	0.00000
Listeria_innocua	0.00002
Brochothrix_thermosphacta	0.00000
Laceyella_sp._FBKL4.010	0.00001
Streptococcus_mitis	0.00212
Streptococcus_oralis	0.00144
Streptococcus_sanguinis	0.00059
Streptococcus_pneumoniae	0.00481
Streptococcus_gordonii	0.00053
Streptococcus_pseudopneumoniae	0.00041
Streptococcus_sp._NPS_308	0.00022
Streptococcus_salivarius	0.00022
Streptococcus_sp._oral_taxon_431	0.00015
Streptococcus_thermophilus	0.00018
Streptococcus_cristatus	0.00011
Streptococcus_constellatus	0.00004
Streptococcus_anginosus	0.00003
Streptococcus_intermedius	0.00002
Streptococcus_parasanguinis	0.00008
Streptococcus_sp._oral_taxon_064	0.00012
Streptococcus_suis	0.00004
Streptococcus_sp._A12	0.00003
Streptococcus_sp._I-P16	0.00003
Streptococcus_infantarius	0.00009
Streptococcus_sp._FDAARGOS_192	0.00003
Streptococcus_australis	0.00002
Streptococcus_equinus	0.00002
Streptococcus_agalactiae	0.00003
Streptococcus_sp._I-G2	0.00001
Streptococcus_gallolyticus	0.00002
Streptococcus_dysgalactiae	0.00003
Streptococcus_lutetiensis	0.00004
Streptococcus_sobrinus	0.00001
Streptococcus_pantholopis	0.00000
Streptococcus_halotolerans	0.00000
Streptococcus_uberis	0.00000
Streptococcus_mutans	0.00000
Lactococcus_lactis	0.00006
Lactococcus_garvieae	0.00001
Lactococcus_raffinolactis	0.00000
Pediococcus_pentosaceus	0.00043
Pediococcus_claussenii	0.00003
Pediococcus_damnosus	0.00000
Pediococcus_acidilactici	0.00000
Lactobacillus_rhamnosus	0.00019
Lactobacillus_amylolyticus	0.00002
Lactobacillus_casei	0.00003
Lactobacillus_fermentum	0.00003
Lactobacillus_crispatus	0.00002
Lactobacillus_plantarum	0.00004
Lactobacillus_delbrueckii	0.00003
Lactobacillus_sp._CBA3606	0.00001
Lactobacillus_salivarius	0.00001
Lactobacillus_coryniformis	0.00002
Lactobacillus_jensenii	0.00002
Lactobacillus_acidophilus	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_backii	0.00001
Lactobacillus_kunkeei	0.00000
Lactobacillus_paracollinoides	0.00000
