Corynebacterium	0.34027
Mycolicibacterium	0.01017
Mycobacterium	0.01062
Mycobacteroides	0.00436
Mycolicibacter	0.00065
Hoyosella	0.00011
Rhodococcus	0.00534
Nocardia	0.00249
Gordonia	0.00684
Lawsonella	0.00252
Dietzia	0.00215
Tsukamurella	0.00070
Segniliparus	0.00018
Cutibacterium	0.11602
Tessaracoccus	0.00185
Propionibacterium	0.00161
Microlunatus	0.00092
Acidipropionibacterium	0.00050
Auraticoccus	0.00046
Pseudopropionibacterium	0.00009
Propionimicrobium	0.00001
Nocardioides	0.00377
Aeromicrobium	0.00189
Marmoricola	0.00110
Friedmanniella	0.00083
Pimelobacter	0.00078
Kribbella	0.00059
Micropruina	0.00037
Actinopolymorpha	0.00034
Micrococcus	0.06828
Kocuria	0.00481
Arthrobacter	0.00191
Rothia	0.00173
Pseudarthrobacter	0.00068
Sinomonas	0.00034
Glutamicibacter	0.00019
Zhihengliuella	0.00029
Auritidibacter	0.00007
Renibacterium	0.00006
Psychromicrobium	0.00004
Neomicrococcus	0.00003
Paenarthrobacter	0.00008
Microbacterium	0.00680
Agrococcus	0.00064
Agromyces	0.00057
Leifsonia	0.00054
Curtobacterium	0.00046
Clavibacter	0.00041
Frondihabitans	0.00040
Plantibacter	0.00026
Cryobacterium	0.00023
Microterricola	0.00024
Rathayibacter	0.00021
Microcella	0.00015
Mycetocola	0.00007
Salinibacterium	0.00006
Humibacter	0.00043
Cnuibacter	0.00033
Rhodoluna	0.00004
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00003
Pontimonas	0.00002
Janibacter	0.00279
Phycicoccus	0.00180
Arsenicicoccus	0.00183
Serinicoccus	0.00166
Intrasporangium	0.00129
Ornithinimicrobium	0.00125
Luteipulveratus	0.00639
Dermacoccus	0.00265
Kytococcus	0.00093
Brevibacterium	0.00312
Brachybacterium	0.00238
Dermabacter	0.00049
Devriesea	0.00005
Isoptericola	0.00074
Cellulosimicrobium	0.00068
Xylanimonas	0.00030
Cellulomonas	0.00138
Paraoerskovia	0.00019
Miniimonas	0.00054
Beutenbergia	0.00031
Austwickia	0.00023
Dermatophilus	0.00007
Sanguibacter	0.00021
Jonesia	0.00002
Streptomyces	0.01314
Kitasatospora	0.00084
Streptacidiphilus	0.00011
Pseudonocardia	0.00318
Amycolatopsis	0.00198
Actinoalloteichus	0.00083
Saccharomonospora	0.00095
Actinosynnema	0.00047
Kibdelosporangium	0.00041
Saccharopolyspora	0.00044
Lentzea	0.00044
Saccharothrix	0.00036
Alloactinosynnema	0.00031
Kutzneria	0.00028
Allokutzneria	0.00025
Prauserella	0.00018
Micromonospora	0.00277
Actinoplanes	0.00091
Plantactinospora	0.00036
Salinispora	0.00017
Verrucosispora	0.00009
Actinomyces	0.00230
Trueperella	0.00011
Actinotignum	0.00005
Mobiluncus	0.00001
Arcanobacterium	0.00001
Streptosporangium	0.00057
Nonomuraea	0.00042
Nocardiopsis	0.00063
Thermobifida	0.00007
Actinomadura	0.00035
Thermomonospora	0.00024
Bifidobacterium	0.00165
Parascardovia	0.00011
Scardovia	0.00005
Gardnerella	0.00004
Geodermatophilus	0.00083
Blastococcus	0.00065
Modestobacter	0.00046
Frankia	0.00086
Jatrophihabitans	0.00027
Jiangella	0.00079
Nakamurella	0.00069
Kineococcus	0.00041
Catenulispora	0.00022
Thermobispora	0.00022
Stackebrandtia	0.00015
Actinopolyspora	0.00009
Acidothermus	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00013
Atopobium	0.00005
Libanicoccus	0.00007
Collinsella	0.00001
Coriobacterium	0.00001
Eggerthella	0.00004
Gordonibacter	0.00003
Cryptobacterium	0.00003
Slackia	0.00003
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Rubrobacter	0.00013
Euzebya	0.00008
Conexibacter	0.00008
Acidimicrobium	0.00007
Staphylococcus	0.15334
Macrococcus	0.00002
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00180
Anoxybacillus	0.00010
Geobacillus	0.00008
Virgibacillus	0.00001
Oceanobacillus	0.00001
Lysinibacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00026
Thermobacillus	0.00004
Brevibacillus	0.00003
Aneurinibacillus	0.00000
Gemella	0.00008
Exiguobacterium	0.00006
Alicyclobacillus	0.00008
Tumebacillus	0.00000
Kyrpidia	0.00000
Listeria	0.00006
Brochothrix	0.00000
Planococcus	0.00001
Sporosarcina	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Solibacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.00228
Lactococcus	0.00001
Lactobacillus	0.00024
Pediococcus	0.00000
Aerococcus	0.00008
Enterococcus	0.00004
Melissococcus	0.00001
Leuconostoc	0.00003
Weissella	0.00002
Oenococcus	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Anaerococcus	0.00397
Finegoldia	0.00016
Parvimonas	0.00008
Peptoniphilus	0.00001
Murdochiella	0.00004
Gottschalkia	0.00002
Ezakiella	0.00000
Clostridium	0.00032
Alkaliphilus	0.00008
Geosporobacter	0.00000
Faecalibacterium	0.00013
Flavonifractor	0.00004
Ruminococcus	0.00003
Ethanoligenens	0.00009
Filifactor	0.00005
Peptoclostridium	0.00001
Clostridioides	0.00025
Paeniclostridium	0.00001
Acetoanaerobium	0.00003
Lachnoclostridium	0.00001
Lachnoanaerobaculum	0.00000
Roseburia	0.00000
Herbinix	0.00000
Blautia	0.00000
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Anaerostipes	0.00000
Thermaerobacter	0.00003
Mogibacterium	0.00003
Hungateiclostridium	0.00002
Fastidiosipila	0.00001
Thermoclostridium	0.00001
Mageeibacillus	0.00000
