Streptococcus	0.70096
Lactococcus	0.00112
Lactobacillus	0.00144
Pediococcus	0.00016
Enterococcus	0.00093
Vagococcus	0.00019
Tetragenococcus	0.00008
Melissococcus	0.00004
Carnobacterium	0.00047
Jeotgalibaca	0.00021
Marinilactibacillus	0.00004
Aerococcus	0.00039
Leuconostoc	0.00013
Weissella	0.00011
Oenococcus	0.00004
Staphylococcus	0.00283
Macrococcus	0.00011
Auricoccus	0.00003
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00221
Exiguobacterium	0.00018
Bacillus	0.00130
Lysinibacillus	0.00020
Anoxybacillus	0.00007
Oceanobacillus	0.00007
Virgibacillus	0.00004
Geobacillus	0.00006
Halobacillus	0.00004
Fictibacillus	0.00004
Paraliobacillus	0.00002
Amphibacillus	0.00002
Aeribacillus	0.00001
Lentibacillus	0.00001
Terribacillus	0.00001
Salimicrobium	0.00000
Parageobacillus	0.00003
Paenibacillus	0.00033
Brevibacillus	0.00010
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00013
Sporosarcina	0.00007
Solibacillus	0.00007
Kurthia	0.00003
Paenisporosarcina	0.00003
Jeotgalibacillus	0.00002
Rummeliibacillus	0.00001
Listeria	0.00037
Brochothrix	0.00004
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Laceyella	0.00001
Novibacillus	0.00000
Veillonella	0.04796
Megasphaera	0.00004
Dialister	0.00003
Negativicoccus	0.00001
Megamonas	0.00005
Selenomonas	0.00003
Pelosinus	0.00005
Acidaminococcus	0.00001
Mogibacterium	0.00150
Thermaerobacter	0.00000
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00069
Lachnoclostridium	0.00004
Cellulosilyticum	0.00003
Blautia	0.00003
Butyrivibrio	0.00003
Anaerostipes	0.00002
Herbinix	0.00002
Anaerotignum	0.00000
Roseburia	0.00000
Clostridium	0.00066
Alkaliphilus	0.00002
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Desulfitobacterium	0.00003
Desulfotomaculum	0.00003
Desulfosporosinus	0.00002
Desulfallas	0.00001
Dehalobacter	0.00001
Syntrophobotulus	0.00001
Desulfofarcimen	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Clostridioides	0.00011
Filifactor	0.00002
Acetoanaerobium	0.00001
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Hungateiclostridium	0.00002
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Pseudoclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Eubacterium	0.00004
Acetobacterium	0.00002
Ruminococcus	0.00003
Faecalibacterium	0.00002
Ethanoligenens	0.00000
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Caldicellulosiruptor	0.00005
Thermoanaerobacterium	0.00003
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00002
Thermanaeromonas	0.00000
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Halobacteroides	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00004
Parvimonas	0.00002
Anaerococcus	0.00001
Murdochiella	0.00000
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00003
Turicibacter	0.00002
Erysipelothrix	0.00002
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00000
Limnochorda	0.00000
Rothia	0.10759
Micrococcus	0.00288
Kocuria	0.00106
Arthrobacter	0.00093
Auritidibacter	0.00020
Pseudarthrobacter	0.00019
Glutamicibacter	0.00018
Sinomonas	0.00011
Neomicrococcus	0.00006
Psychromicrobium	0.00005
Zhihengliuella	0.00006
Renibacterium	0.00001
Paenarthrobacter	0.00001
Janibacter	0.00157
Arsenicicoccus	0.00009
Ornithinimicrobium	0.00004
Serinicoccus	0.00003
Intrasporangium	0.00003
Phycicoccus	0.00003
Microbacterium	0.00049
Agromyces	0.00012
Frondihabitans	0.00011
Microcella	0.00009
Curtobacterium	0.00007
Clavibacter	0.00007
Leifsonia	0.00007
Cryobacterium	0.00006
Agrococcus	0.00005
Aurantimicrobium	0.00004
Plantibacter	0.00004
Cnuibacter	0.00011
Microterricola	0.00004
Rathayibacter	0.00003
Salinibacterium	0.00002
Mycetocola	0.00002
Humibacter	0.00006
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00032
Dermabacter	0.00009
Devriesea	0.00002
Dermacoccus	0.00019
Kytococcus	0.00009
Luteipulveratus	0.00004
Cellulomonas	0.00024
Paraoerskovia	0.00006
Cellulosimicrobium	0.00011
Isoptericola	0.00009
Xylanimonas	0.00006
Brevibacterium	0.00013
Miniimonas	0.00005
Beutenbergia	0.00002
Sanguibacter	0.00005
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00000
Tropheryma	0.00000
Actinomyces	0.02200
Actinotignum	0.00007
Trueperella	0.00006
Arcanobacterium	0.00003
Mobiluncus	0.00002
Cutibacterium	0.01507
Propionibacterium	0.00087
Tessaracoccus	0.00020
Pseudopropionibacterium	0.00009
Acidipropionibacterium	0.00008
Microlunatus	0.00005
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00017
Aeromicrobium	0.00013
Pimelobacter	0.00006
Friedmanniella	0.00005
Micropruina	0.00004
Kribbella	0.00004
Actinopolymorpha	0.00002
Marmoricola	0.00002
Corynebacterium	0.00701
Mycobacterium	0.00045
Mycolicibacterium	0.00047
Mycobacteroides	0.00023
Mycolicibacter	0.00003
Hoyosella	0.00001
Rhodococcus	0.00046
Nocardia	0.00019
Gordonia	0.00043
Dietzia	0.00018
Tsukamurella	0.00005
Lawsonella	0.00003
Segniliparus	0.00001
Streptomyces	0.00153
Kitasatospora	0.00009
Streptacidiphilus	0.00000
Bifidobacterium	0.00051
Gardnerella	0.00006
Parascardovia	0.00002
Scardovia	0.00000
Amycolatopsis	0.00012
Saccharomonospora	0.00009
Actinoalloteichus	0.00006
Pseudonocardia	0.00006
Saccharopolyspora	0.00003
Alloactinosynnema	0.00003
Allokutzneria	0.00002
Actinosynnema	0.00002
Lentzea	0.00001
Kibdelosporangium	0.00001
Kutzneria	0.00001
Prauserella	0.00001
Saccharothrix	0.00001
Micromonospora	0.00018
Actinoplanes	0.00013
Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00000
Nocardiopsis	0.00006
Thermobifida	0.00002
Streptosporangium	0.00004
Nonomuraea	0.00002
Thermomonospora	0.00003
Actinomadura	0.00001
Frankia	0.00008
Jatrophihabitans	0.00002
