Micrococcus	0.24326
Kocuria	0.00656
Rothia	0.00107
Arthrobacter	0.00087
Pseudarthrobacter	0.00049
Zhihengliuella	0.00016
Auritidibacter	0.00013
Glutamicibacter	0.00014
Paenarthrobacter	0.00025
Microbacterium	0.01330
Agromyces	0.00028
Cryobacterium	0.00020
Frondihabitans	0.00020
Curtobacterium	0.00014
Clavibacter	0.00014
Agrococcus	0.00014
Leifsonia	0.00014
Salinibacterium	0.00013
Microcella	0.00014
Microterricola	0.00014
Dermacoccus	0.01147
Kytococcus	0.00110
Luteipulveratus	0.00027
Brevibacterium	0.00382
Miniimonas	0.00171
Beutenbergia	0.00013
Brachybacterium	0.00133
Dermabacter	0.00007
Janibacter	0.00048
Arsenicicoccus	0.00028
Serinicoccus	0.00020
Intrasporangium	0.00013
Ornithinimicrobium	0.00007
Phycicoccus	0.00007
Cellulomonas	0.00021
Paraoerskovia	0.00007
Cellulosimicrobium	0.00013
Xylanimonas	0.00014
Sanguibacter	0.00014
Jonesia	0.00007
Cutibacterium	0.02264
Propionibacterium	0.00188
Tessaracoccus	0.00096
Microlunatus	0.00027
Acidipropionibacterium	0.00025
Auraticoccus	0.00014
Pseudopropionibacterium	0.00013
Nocardioides	0.00082
Aeromicrobium	0.00079
Micropruina	0.00035
Friedmanniella	0.00015
Kribbella	0.00014
Marmoricola	0.00008
Actinopolymorpha	0.00007
Corynebacterium	0.00817
Mycobacterium	0.00317
Mycolicibacterium	0.00245
Mycobacteroides	0.00195
Mycolicibacter	0.00035
Hoyosella	0.00007
Gordonia	0.00287
Rhodococcus	0.00206
Nocardia	0.00021
Dietzia	0.00163
Tsukamurella	0.00057
Lawsonella	0.00027
Streptomyces	0.00351
Streptacidiphilus	0.00007
Actinomyces	0.00200
Trueperella	0.00007
Actinotignum	0.00007
Amycolatopsis	0.00029
Pseudonocardia	0.00029
Saccharomonospora	0.00023
Lentzea	0.00024
Actinosynnema	0.00013
Actinoalloteichus	0.00014
Kibdelosporangium	0.00007
Nocardiopsis	0.00034
Streptosporangium	0.00020
Actinomadura	0.00007
Thermomonospora	0.00007
Actinoplanes	0.00020
Micromonospora	0.00020
Plantactinospora	0.00013
Verrucosispora	0.00007
Bifidobacterium	0.00054
Frankia	0.00013
Jatrophihabitans	0.00007
Nakamurella	0.00013
Jiangella	0.00013
Geodermatophilus	0.00007
Modestobacter	0.00007
Thermobispora	0.00007
Kineococcus	0.00007
Collinsella	0.00007
Olsenella	0.00006
Conexibacter	0.00007
Staphylococcus	0.25752
Macrococcus	0.00008
Bacillus	0.00509
Anoxybacillus	0.00007
Exiguobacterium	0.00076
Gemella	0.00013
Brevibacillus	0.00007
Alicyclobacillus	0.00007
Streptococcus	0.00342
Lactococcus	0.00021
Aerococcus	0.00058
Lactobacillus	0.00007
Leuconostoc	0.00006
Jeotgalibaca	0.00006
Veillonella	0.00040
Megasphaera	0.00007
Selenomonas	0.00013
Clostridium	0.00007
Blautia	0.00014
Intestinimonas	0.00007
Mogibacterium	0.00007
Finegoldia	0.00007
Deinococcus	0.01501
Thermus	0.00026
Meiothermus	0.00013
Anabaena	0.00007
Calothrix	0.00007
Fischerella	0.00007
Microcoleus	0.00013
Cyanothece	0.00006
Moraxella	0.07453
Acinetobacter	0.02350
Psychrobacter	0.00026
Pseudomonas	0.02599
Stenotrophomonas	0.00337
Lysobacter	0.00093
Xanthomonas	0.00072
Pseudoxanthomonas	0.00061
Luteimonas	0.00041
Enterobacter	0.00246
Klebsiella	0.00099
Escherichia	0.00143
Leclercia	0.00012
Pantoea	0.00065
Dickeya	0.00020
Yersinia	0.00007
Aeromonas	0.00063
Oceanimonas	0.00007
Haemophilus	0.00040
Aggregatibacter	0.00009
Cellvibrio	0.00007
Agarilytica	0.00007
Halioglobus	0.00007
Microbulbifer	0.00007
Halomonas	0.00014
Alcanivorax	0.00007
