Neomicrococcus	0.00002
Glutamicibacter	0.00001
Pseudarthrobacter	0.00001
Sinomonas	0.00001
Auritidibacter	0.00000
Psychromicrobium	0.00000
Renibacterium	0.00000
Paenarthrobacter	0.00000
Dermacoccus	0.00064
Kytococcus	0.00006
Luteipulveratus	0.00002
Microbacterium	0.00042
Curtobacterium	0.00006
Leifsonia	0.00003
Agromyces	0.00002
Clavibacter	0.00002
Agrococcus	0.00002
Microcella	0.00002
Cryobacterium	0.00001
Frondihabitans	0.00001
Microterricola	0.00001
Mycetocola	0.00001
Plantibacter	0.00001
Rathayibacter	0.00000
Aurantimicrobium	0.00000
Cnuibacter	0.00001
Salinibacterium	0.00000
Humibacter	0.00001
Rhodoluna	0.00000
Pontimonas	0.00000
Janibacter	0.00019
Serinicoccus	0.00002
Ornithinimicrobium	0.00002
Arsenicicoccus	0.00002
Phycicoccus	0.00001
Intrasporangium	0.00001
Brachybacterium	0.00021
Dermabacter	0.00001
Devriesea	0.00000
Brevibacterium	0.00008
Cellulosimicrobium	0.00005
Isoptericola	0.00001
Xylanimonas	0.00001
Cellulomonas	0.00003
Paraoerskovia	0.00000
Beutenbergia	0.00001
Miniimonas	0.00001
Sanguibacter	0.00001
Austwickia	0.00000
Dermatophilus	0.00000
Jonesia	0.00000
Actinomyces	0.00327
Mobiluncus	0.00001
Trueperella	0.00000
Actinotignum	0.00000
Arcanobacterium	0.00000
Streptomyces	0.00050
Kitasatospora	0.00002
Streptacidiphilus	0.00001
Pseudonocardia	0.00006
Amycolatopsis	0.00005
Actinoalloteichus	0.00003
Saccharomonospora	0.00002
Actinosynnema	0.00001
Allokutzneria	0.00001
Kutzneria	0.00001
Saccharothrix	0.00001
Alloactinosynnema	0.00001
Saccharopolyspora	0.00001
Lentzea	0.00001
Kibdelosporangium	0.00000
Prauserella	0.00000
Micromonospora	0.00008
Actinoplanes	0.00003
Plantactinospora	0.00001
Verrucosispora	0.00001
Salinispora	0.00000
Blastococcus	0.00004
Geodermatophilus	0.00004
Modestobacter	0.00003
Bifidobacterium	0.00008
Parascardovia	0.00001
Gardnerella	0.00000
Scardovia	0.00000
Nonomuraea	0.00002
Streptosporangium	0.00002
Nocardiopsis	0.00002
Thermobifida	0.00000
Actinomadura	0.00001
Thermomonospora	0.00000
Frankia	0.00003
Jatrophihabitans	0.00001
Nakamurella	0.00002
Jiangella	0.00002
Thermobispora	0.00001
Kineococcus	0.00001
Catenulispora	0.00001
Stackebrandtia	0.00001
Actinopolyspora	0.00000
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Olsenella	0.00004
Atopobium	0.00000
Libanicoccus	0.00000
Collinsella	0.00000
Gordonibacter	0.00000
Eggerthella	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00001
Rubrobacter	0.00001
Euzebya	0.00000
Acidimicrobium	0.00000
Geminocystis	0.00007
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00000
Halothece	0.00000
Microcoleus	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Crinalium	0.00001
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Calothrix	0.00002
Rivularia	0.00000
Microchaete	0.00000
Nostoc	0.00001
Cylindrospermum	0.00000
Trichormus	0.00000
Anabaena	0.00000
Sphaerospermopsis	0.00001
Nodularia	0.00000
Anabaenopsis	0.00000
Fischerella	0.00001
Scytonema	0.00000
Chroococcidiopsis	0.00004
Synechococcus	0.00002
Dactylococcopsis	0.00000
Cyanobium	0.00000
Pseudanabaena	0.00001
Leptolyngbya	0.00000
Synechocystis	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Gloeobacter	0.00000
Stanieria	0.00000
Deinococcus	0.00018
Truepera	0.00000
Thermus	0.00001
Meiothermus	0.00000
Oceanithermus	0.00000
Marinithermus	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00000
Anaerolinea	0.00000
Dehalogenimonas	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00001
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Achromobacter	0.02407
Bordetella	0.00016
Orrella	0.00001
Alcaligenes	0.00000
Castellaniella	0.00000
Pusillimonas	0.00000
Advenella	0.00000
Taylorella	0.00000
Basilea	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00026
Comamonas	0.00017
Variovorax	0.00010
Delftia	0.00009
Ramlibacter	0.00003
Hydrogenophaga	0.00003
Rhodoferax	0.00002
Ottowia	0.00002
Polaromonas	0.00002
Melaminivora	0.00002
Alicycliphilus	0.00002
Limnohabitans	0.00002
Simplicispira	0.00001
Verminephrobacter	0.00001
Diaphorobacter	0.00001
Curvibacter	0.00000
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00024
Cupriavidus	0.00012
Ralstonia	0.00009
Paraburkholderia	0.00006
Pandoraea	0.00003
Polynucleobacter	0.00002
Hydromonas	0.00000
Paucimonas	0.00000
Massilia	0.00026
Janthinobacterium	0.00006
Herbaspirillum	0.00003
Collimonas	0.00001
Herminiimonas	0.00000
Thiomonas	0.00002
Rubrivivax	0.00002
Mitsuaria	0.00002
Aquabacterium	0.00001
Rhizobacter	0.00001
Methylibium	0.00001
Leptothrix	0.00001
Roseateles	0.00001
Paucibacter	0.00003
Sutterella	0.00000
Neisseria	0.00310
Eikenella	0.00002
Vitreoscilla	0.00000
Simonsiella	0.00000
Crenobacter	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00002
Vogesella	0.00001
Aquitalea	0.00001
Pseudogulbenkiania	0.00001
Microvirgula	0.00000
Jeongeupia	0.00000
Aquaspirillum	0.00000
Laribacter	0.00000
Thauera	0.00003
Azoarcus	0.00002
Azospira	0.00001
Aromatoleum	0.00001
Dechloromonas	0.00000
Nitrosomonas	0.00003
Nitrosospira	0.00000
Sulfuricella	0.00000
Sulfuriferula	0.00000
Ferriphaselus	0.00000
Sideroxydans	0.00000
Gallionella	0.00000
Sulfuritalea	0.00000
Methyloversatilis	0.00000
Methylotenera	0.00000
Methylophilus	0.00000
Methylovorus	0.00000
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Acinetobacter	0.00599
Moraxella	0.00243
Psychrobacter	0.00003
Pseudomonas	0.00427
Azotobacter	0.00001
Oblitimonas	0.00000
Enterobacter	0.00055
Klebsiella	0.00049
Leclercia	0.00023
Candidatus_Gullanella	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Citrobacter	0.00003
Cronobacter	0.00003
Kosakonia	0.00002
Salmonella	0.00003
Escherichia	0.00003
Cedecea	0.00001
Lelliottia	0.00001
Raoultella	0.00001
Kluyvera	0.00001
Pluralibacter	0.00001
Shimwellia	0.00000
Gibbsiella	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00005
Yersinia	0.00003
Rahnella	0.00000
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00006
Erwinia	0.00001
Buchnera	0.00000
Tatumella	0.00000
Wigglesworthia	0.00000
Pectobacterium	0.00005
Dickeya	0.00001
Brenneria	0.00000
Sodalis	0.00000
Lonsdalea	0.00000
Xenorhabdus	0.00001
Providencia	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Phytobacter	0.00002
Plesiomonas	0.00000
Pragia	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00020
Lysobacter	0.00015
Xanthomonas	0.00011
Luteimonas	0.00005
Pseudoxanthomonas	0.00004
Xylella	0.00000
Dyella	0.00002
Rhodanobacter	0.00001
Dokdonella	0.00001
Luteibacter	0.00000
Ahniella	0.00000
Frateuria	0.00000
Haemophilus	0.00028
Pasteurella	0.00005
Aggregatibacter	0.00002
Mannheimia	0.00001
Actinobacillus	0.00001
Glaesserella	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Gallibacterium	0.00000
Aeromonas	0.00016
Zobellella	0.00000
Oceanimonas	0.00000
Oceanisphaera	0.00000
Tolumonas	0.00000
Halomonas	0.00005
Salinicola	0.00000
Kushneria	0.00000
Halotalea	0.00000
Cobetia	0.00000
Chromohalobacter	0.00000
Zymobacter	0.00000
Reinekea	0.00002
Gynuella	0.00001
Saccharospirillum	0.00000
Alcanivorax	0.00002
Ketobacter	0.00000
Oleiphilus	0.00001
Marinomonas	0.00000
Oleispira	0.00000
Marinobacterium	0.00000
Thalassolituus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Kangiella	0.00000
Shewanella	0.00006
Marinobacter	0.00002
Alteromonas	0.00001
Glaciecola	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00001
Colwellia	0.00000
Thalassotalea	0.00000
Idiomarina	0.00000
Moritella	0.00000
Psychromonas	0.00000
Ferrimonas	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00000
Ectothiorhodospira	0.00000
Halorhodospira	0.00000
Spiribacter	0.00000
Alkalilimnicola	0.00000
Thiodictyon	0.00001
Candidatus_Nitrosoglobus	0.00001
Marichromatium	0.00000
Thioflavicoccus	0.00000
Allochromatium	0.00000
Nitrosococcus	0.00000
Thiocystis	0.00000
Halothiobacillus	0.00000
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Vibrio	0.00004
Photobacterium	0.00000
Aliivibrio	0.00000
Grimontia	0.00000
Solimonas	0.00003
Steroidobacter	0.00001
Cellvibrio	0.00002
Teredinibacter	0.00000
Simiduia	0.00000
Microbulbifer	0.00000
Halioglobus	0.00000
Congregibacter	0.00000
Oceanicoccus	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Methylocaldum	0.00001
Methylomonas	0.00000
Methylovulum	0.00000
Methylomicrobium	0.00000
Methylococcus	0.00000
Thiohalobacter	0.00001
Candidatus_Ruthia	0.00000
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00000
Gallaecimonas	0.00000
Salinisphaera	0.00001
Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Francisella	0.00000
Immundisolibacter	0.00000
Gilliamella	0.00000
Methylobacterium	0.00139
Methylorubrum	0.00024
Microvirga	0.00003
Rhizobium	0.00053
Agrobacterium	0.00013
Neorhizobium	0.00005
Sinorhizobium	0.00012
Ensifer	0.00006
Shinella	0.00006
Liberibacter	0.00000
Bradyrhizobium	0.00026
Bosea	0.00010
Rhodopseudomonas	0.00011
Nitrobacter	0.00001
Oligotropha	0.00001
Variibacter	0.00001
Afipia	0.00001
Mesorhizobium	0.00009
Aminobacter	0.00003
Phyllobacterium	0.00002
Chelativorans	0.00001
Hoeflea	0.00001
Nitratireductor	0.00001
Hyphomicrobium	0.00003
Devosia	0.00002
Rhodoplanes	0.00001
Blastochloris	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Xanthobacter	0.00002
Starkeya	0.00002
Azorhizobium	0.00002
Pseudolabrys	0.00001
Aureimonas	0.00003
Martelella	0.00003
Ochrobactrum	0.00005
Brucella	0.00001
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00001
Bartonella	0.00002
Methylocystis	0.00001
Methylosinus	0.00001
Methylocella	0.00001
Beijerinckia	0.00001
Chelatococcus	0.00002
Parvibaculum	0.00001
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00001
Cohaesibacter	0.00000
Roseomonas	0.00321
Granulibacter	0.00002
Komagataeibacter	0.00002
Acetobacter	0.00001
Acidiphilium	0.00001
Acidisphaera	0.00001
Asaia	0.00001
Gluconacetobacter	0.00001
Gluconobacter	0.00000
Neoasaia	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00009
Magnetospirillum	0.00023
Rhodospirillum	0.00002
Niveispirillum	0.00001
Tistrella	0.00001
Nitrospirillum	0.00001
Thalassospira	0.00000
Magnetospira	0.00000
Pararhodospirillum	0.00000
Haematospirillum	0.00000
Sphingomonas	0.00145
Sphingobium	0.00053
Sphingopyxis	0.00023
Novosphingobium	0.00011
Rhizorhabdus	0.00004
Blastomonas	0.00002
Citromicrobium	0.00002
Sphingorhabdus	0.00001
Zymomonas	0.00001
Erythrobacter	0.00008
Altererythrobacter	0.00007
Porphyrobacter	0.00006
Croceicoccus	0.00003
Paracoccus	0.00165
Rhodobacter	0.00023
Rhodovulum	0.00005
Defluviimonas	0.00005
Celeribacter	0.00005
Phaeobacter	0.00008
Sulfitobacter	0.00004
Yangia	0.00003
Sagittula	0.00004
Salipiger	0.00003
Pannonibacter	0.00002
Brevirhabdus	0.00002
Ruegeria	0.00002
Gemmobacter	0.00002
Thioclava	0.00002
Thalassococcus	0.00002
Confluentimicrobium	0.00002
Dinoroseobacter	0.00002
Marinovum	0.00002
Pelagibaca	0.00002
Ketogulonicigenium	0.00001
Labrenzia	0.00001
Yoonia	0.00001
Roseibacterium	0.00001
Pseudovibrio	0.00001
Leisingera	0.00001
Roseovarius	0.00001
Stappia	0.00001
Antarctobacter	0.00001
Jannaschia	0.00000
Roseobacter	0.00000
Tateyamaria	0.00000
Rhodobaca	0.00000
Epibacterium	0.00000
Octadecabacter	0.00000
Marivivens	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Hirschia	0.00000
Brevundimonas	0.00084
Caulobacter	0.00019
Asticcacaulis	0.00005
Phenylobacterium	0.00012
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Rickettsia	0.00005
Orientia	0.00000
Wolbachia	0.00002
Anaplasma	0.00000
Ehrlichia	0.00000
Polymorphum	0.00002
Phreatobacter	0.00001
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00000
Magnetococcus	0.00000
Myxococcus	0.00002
Corallococcus	0.00000
Cystobacter	0.00001
Melittangium	0.00001
Stigmatella	0.00000
Archangium	0.00000
Anaeromyxobacter	0.00001
Vulgatibacter	0.00001
Sorangium	0.00002
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00001
Haliangium	0.00000
Desulfovibrio	0.00001
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00001
Geoalkalibacter	0.00000
Desulfuromonas	0.00001
Pelobacter	0.00000
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Candidatus_Desulfofervidus	0.00001
Syntrophobacter	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfarculus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00005
Pseudoarcobacter	0.00000
Aliiarcobacter	0.00000
Malacobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00000
Sulfuricurvum	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00002
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Acidithiobacillus	0.00000
Chryseobacterium	0.00022
Capnocytophaga	0.00015
Elizabethkingia	0.00005
Flavobacterium	0.00004
Weeksella	0.00001
Olleya	0.00002
Polaribacter	0.00001
Myroides	0.00001
Tenacibaculum	0.00001
Riemerella	0.00000
Gramella	0.00000
Maribacter	0.00000
Lutibacter	0.00000
Cellulophaga	0.00000
Lacinutrix	0.00000
Winogradskyella	0.00000
Formosa	0.00000
Algibacter	0.00000
Nonlabens	0.00000
Wenyingzhuangia	0.00000
Psychroflexus	0.00000
Seonamhaeicola	0.00000
Dokdonia	0.00000
Aquimarina	0.00000
Robiginitalea	0.00000
Salegentibacter	0.00000
Flavivirga	0.00000
Mariniflexile	0.00000
Aequorivita	0.00000
Sediminicola	0.00000
Siansivirga	0.00000
Zunongwangia	0.00000
Tamlana	0.00000
Muricauda	0.00000
Arenibacter	0.00000
Ornithobacterium	0.00000
Croceibacter	0.00000
Kordia	0.00000
Flagellimonas	0.00000
Aureitalea	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Prevotella	0.00038
Tannerella	0.00002
Parabacteroides	0.00000
Bacteroides	0.00002
Porphyromonas	0.00001
Fermentimonas	0.00000
Alistipes	0.00000
Paludibacter	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Spirosoma	0.00017
Leadbetterella	0.00001
Dyadobacter	0.00001
Pseudarcicella	0.00000
Fibrella	0.00000
Runella	0.00000
Cytophaga	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00004
Pontibacter	0.00001
Rufibacter	0.00000
Cyclobacterium	0.00001
Algoriphagus	0.00000
Echinicola	0.00000
Belliella	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Pedobacter	0.00003
Sphingobacterium	0.00003
Mucilaginibacter	0.00001
Pseudopedobacter	0.00000
Solitalea	0.00000
Chitinophaga	0.00000
Arachidicoccus	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Rhodothermus	0.00000
Salinibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobium	0.00001
Pelodictyon	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Fibrobacter	0.00000
Fusobacterium	0.00008
Ilyobacter	0.00000
Leptotrichia	0.00002
Sebaldella	0.00000
Streptobacillus	0.00000
Sneathia	0.00000
Planctomyces	0.00001
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Pirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Gemmata	0.00001
Paludisphaera	0.00001
Singulisphaera	0.00000
Isosphaera	0.00000
Phycisphaera	0.00000
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00000
Akkermansia	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00000
Treponema	0.00003
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Brachyspira	0.00000
Leptospira	0.00000
Turneriella	0.00000
Nitrospira	0.00003
Leptospirillum	0.00000
Luteitalea	0.00001
Chloracidobacterium	0.00000
Terriglobus	0.00000
Granulicella	0.00000
Acidobacterium	0.00000
Candidatus_Solibacter	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermocrinis	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Marinitoga	0.00001
Fervidobacterium	0.00000
Thermotoga	0.00000
Flexistipes	0.00001
Deferribacter	0.00000
Denitrovibrio	0.00000
Jonquetella	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Cloacibacillus	0.00000
Elusimicrobium	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Homo	0.00176
Halorhabdus	0.00001
Natronomonas	0.00000
Haloarcula	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Natrialba	0.00000
Natronolimnobius	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Natronococcus	0.00000
Natrinema	0.00000
Haloterrigena	0.00000
Haloplanus	0.00000
Haloferax	0.00000
Halorubrum	0.00000
Salinigranum	0.00000
Halopenitus	0.00000
Halohasta	0.00000
Methanoculleus	0.00000
Methanofollis	0.00000
Methanocorpusculum	0.00000
Methanoregula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00000
Methanolobus	0.00000
Methanococcoides	0.00000
Methanosalsum	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Methanobrevibacter	0.00001
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Thermoplasma	0.00000
Pyrodictium	0.00001
Thermofilum	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00160
Phietavirus	0.00041
Rosebushvirus	0.00000
Pipefishvirus	0.00000
Cjw1virus	0.00000
Sextaecvirus	0.00000
Pepy6virus	0.00000
Cba181virus	0.00000
Sfi11virus	0.00000
T5virus	0.00000
Likavirus	0.00000
N15virus	0.00000
Phic31virus	0.00000
Ap22virus	0.00001
V5virus	0.00000
Cvm10virus	0.00000
Wphvirus	0.00000
Kp15virus	0.00000
T7virus	0.00000
Kp34virus	0.00000
Varicellovirus	0.00000
Proboscivirus	0.00000
Roseolovirus	0.00000
Cyprinivirus	0.00000
Pandoravirus	0.00001
Botybirnavirus	0.00001
Alphabaculovirus	0.00000
Chlorovirus	0.00000
Leporipoxvirus	0.00000
Suipoxvirus	0.00000
Mastadenovirus	0.00000
Glossinavirus	0.00000
Gammapapillomavirus	0.00000
Deltapolyomavirus	0.00000
Begomovirus	0.00000
Enterovirus	0.00000
Bafinivirus	0.00000
Gammaretrovirus	0.00000
