Staphylococcus_aureus	0.96394
Staphylococcus_epidermidis	0.00014
Staphylococcus_simulans	0.00011
Staphylococcus_argenteus	0.00011
Staphylococcus_hominis	0.00008
Staphylococcus_simiae	0.00006
Staphylococcus_haemolyticus	0.00005
Staphylococcus_pasteuri	0.00003
Staphylococcus_lugdunensis	0.00003
Staphylococcus_cohnii	0.00003
Staphylococcus_sciuri	0.00002
Staphylococcus_piscifermentans	0.00002
Staphylococcus_succinus	0.00002
Staphylococcus_nepalensis	0.00002
Staphylococcus_auricularis	0.00002
Bacillus_cereus	0.00010
Bacillus_anthracis	0.00073
Bacillus_subtilis	0.00008
Bacillus_amyloliquefaciens	0.00006
Geobacillus_lituanicus	0.00002
Streptococcus_mitis	0.00038
Streptococcus_pneumoniae	0.00015
Streptococcus_pseudopneumoniae	0.00010
Streptococcus_sanguinis	0.00006
Streptococcus_gordonii	0.00005
Streptococcus_oralis	0.00005
Streptococcus_salivarius	0.00004
Streptococcus_sp._oral_taxon_431	0.00003
Streptococcus_anginosus	0.00003
Streptococcus_pluranimalium	0.00002
Streptococcus_sp._FDAARGOS_192	0.00003
Streptococcus_parasanguinis	0.00002
Streptococcus_thermophilus	0.00009
Enterococcus_faecalis	0.00007
Pediococcus_claussenii	0.00003
Lactobacillus_plantarum	0.00002
Finegoldia_magna	0.00009
Veillonella_parvula	0.00006
Clostridium_butyricum	0.00002
Symbiobacterium_thermophilum	0.00002
Fastidiosipila_sanguinis	0.00002
Janibacter_indicus	0.00764
Serinicoccus_sp._JLT9	0.00018
Phycicoccus_dokdonensis	0.00010
Arsenicicoccus_sp._oral_taxon_190	0.00007
Intrasporangium_calvum	0.00002
Micrococcus_luteus	0.00084
Arthrobacter_sp._FB24	0.00004
Arthrobacter_crystallopoietes	0.00002
Kocuria_palustris	0.00005
Kocuria_flava	0.00002
Rothia_mucilaginosa	0.00003
Pseudarthrobacter_equi	0.00002
Microbacterium_sp._BH-3-3-3	0.00004
Microbacterium_aurum	0.00002
Microbacterium_foliorum	0.00002
Microbacterium_hominis	0.00002
Agromyces_sp._30A	0.00004
Agromyces_aureus	0.00002
Rathayibacter_toxicus	0.00005
Clavibacter_michiganensis	0.00005
Curtobacterium_sp._MR_MD2014	0.00002
Dermacoccus_nishinomiyaensis	0.00011
Cellulosimicrobium_sp._TH-20	0.00003
Xylanimonas_cellulosilytica	0.00003
Isoptericola_variabilis	0.00002
Isoptericola_dokdonensis	0.00002
Brachybacterium_ginsengisoli	0.00006
Brachybacterium_sp._P6-10-X1	0.00004
Cellulomonas_flavigena	0.00005
Cellulomonas_gilvus	0.00003
Austwickia_chelonae	0.00005
Jonesia_denitrificans	0.00003
Sanguibacter_keddieii	0.00003
Cutibacterium_acnes	0.00294
Propionibacterium_freudenreichii	0.00009
Propionibacterium_sp._oral_taxon_193	0.00008
Tessaracoccus_flavescens	0.00008
Tessaracoccus_aquimaris	0.00005
Acidipropionibacterium_acidipropionici	0.00008
Pseudopropionibacterium_propionicum	0.00006
Nocardioides_sp._JS614	0.00008
Nocardioides_sp._CF8	0.00003
Nocardioides_dokdonensis	0.00003
Aeromicrobium_erythreum	0.00006
Aeromicrobium_choanae	0.00005
Aeromicrobium_sp._592	0.00003
Marmoricola_scoriae	0.00005
Pimelobacter_simplex	0.00002
Streptomyces_lividans	0.00179
Streptomyces_gilvosporeus	0.00006
Streptomyces_sp._SirexAA-E	0.00005
Streptomyces_bingchenggensis	0.00005
Streptomyces_roseochromogenus	0.00002
Streptomyces_chartreusis	0.00002
Streptomyces_vietnamensis	0.00002
Kitasatospora_aureofaciens	0.00002
Mycolicibacterium_chubuense	0.00016
Mycolicibacterium_fortuitum	0.00002
Mycolicibacterium_vaccae	0.00002
Mycobacterium_sp._djl-10	0.00003
Mycobacterium_sp._YC-RL4	0.00002
Mycobacterium_sp._KMS	0.00007
Mycobacterium_sp._VKM_Ac-1817D	0.00002
Mycobacteroides_abscessus	0.00002
Corynebacterium_genitalium	0.00006
Corynebacterium_striatum	0.00005
Corynebacterium_kroppenstedtii	0.00002
Corynebacterium_efficiens	0.00002
Corynebacterium_doosanense	0.00002
Corynebacterium_humireducens	0.00002
Nocardia_cyriacigeorgica	0.00005
Nocardia_seriolae	0.00002
Rhodococcus_sp._PBTS_1	0.00002
Rhodococcus_aetherivorans	0.00002
Gordonia_terrae	0.00002
Gordonia_polyisoprenivorans	0.00002
Gordonia_phthalatica	0.00002
Tsukamurella_tyrosinosolvens	0.00002
Dietzia_timorensis	0.00002
Actinomyces_oris	0.00028
Actinomyces_radicidentis	0.00005
Actinomyces_sp._oral_taxon_414	0.00003
Actinomyces_hongkongensis	0.00002
Actinomyces_gaoshouyii	0.00002
Bifidobacterium_breve	0.00023
Bifidobacterium_longum	0.00004
Bifidobacterium_dentium	0.00002
Pseudonocardia_sp._AL041005-10	0.00006
Saccharomonospora_cyanea	0.00006
Amycolatopsis_albispora	0.00003
Kibdelosporangium_phytohabitans	0.00002
Actinoalloteichus_hymeniacidonis	0.00002
Actinomadura_amylolytica	0.00005
Nocardiopsis_dassonvillei	0.00002
Nocardiopsis_alba	0.00002
Kineococcus_radiotolerans	0.00005
Jiangella_sp._DSM_45060	0.00005
Frankia_inefficax	0.00003
Blastococcus_saxobsidens	0.00002
Modestobacter_marinus	0.00002
Micromonospora_krabiensis	0.00002
Stackebrandtia_nassauensis	0.00002
Thermobispora_bispora	0.00002
Nakamurella_multipartita	0.00002
Thermus_sp._CCB_US3_UF1	0.00002
Deinococcus_sp._NW-56	0.00002
Cyanothece_sp._ATCC_51142	0.00002
Roseiflexus_castenholzii	0.00002
Pseudomonas_tolaasii	0.00082
Pseudomonas_fluorescens	0.00038
Pseudomonas_cedrina	0.00002
Pseudomonas_libanensis	0.00002
Pseudomonas_aeruginosa	0.00016
Pseudomonas_pseudoalcaligenes	0.00013
Pseudomonas_alcaligenes	0.00003
Pseudomonas_mendocina	0.00002
Pseudomonas_syringae_group_genomosp._3	0.00006
Pseudomonas_sp._phDV1	0.00004
Pseudomonas_knackmussii	0.00002
Pseudomonas_simiae	0.00011
Pseudomonas_saudiphocaensis	0.00002
