Achromobacter	0.20015
Bordetella	0.00201
Castellaniella	0.00011
Orrella	0.00008
Alcaligenes	0.00005
Pusillimonas	0.00002
Advenella	0.00001
Oligella	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Acidovorax	0.01312
Variovorax	0.00244
Comamonas	0.00116
Delftia	0.00113
Alicycliphilus	0.00130
Hydrogenophaga	0.00106
Melaminivora	0.00109
Ramlibacter	0.00099
Rhodoferax	0.00076
Diaphorobacter	0.00197
Ottowia	0.00040
Polaromonas	0.00066
Verminephrobacter	0.00024
Simplicispira	0.00019
Limnohabitans	0.00018
Curvibacter	0.00007
Candidatus_Symbiobacter	0.00005
Aquabacterium	0.00137
Mitsuaria	0.00099
Methylibium	0.00083
Rubrivivax	0.00079
Rhizobacter	0.00066
Leptothrix	0.00066
Roseateles	0.00059
Thiomonas	0.00042
Paucibacter	0.00248
Burkholderia	0.00297
Ralstonia	0.00297
Cupriavidus	0.00201
Paraburkholderia	0.00065
Pandoraea	0.00048
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00159
Herbaspirillum	0.00036
Janthinobacterium	0.00029
Collimonas	0.00013
Herminiimonas	0.00003
Oxalobacter	0.00000
Sutterella	0.00002
Thauera	0.00124
Azoarcus	0.00166
Aromatoleum	0.00009
Azospira	0.00008
Dechloromonas	0.00005
Neisseria	0.00082
Vitreoscilla	0.00014
Crenobacter	0.00003
Eikenella	0.00003
Snodgrassella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00020
Laribacter	0.00014
Aquaspirillum	0.00010
Jeongeupia	0.00006
Pseudogulbenkiania	0.00005
Vogesella	0.00004
Microvirgula	0.00002
Aquitalea	0.00002
Methyloversatilis	0.00007
Sulfuritalea	0.00006
Methylophilus	0.00008
Methylobacillus	0.00004
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methylovorus	0.00000
Ferriphaselus	0.00004
Sideroxydans	0.00001
Sulfuricella	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00004
Nitrosomonas	0.00002
Nitrosospira	0.00010
Candidatus_Accumulibacter	0.00006
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Brevundimonas	0.10929
Caulobacter	0.00141
Phenylobacterium	0.00047
Asticcacaulis	0.00019
Sphingomonas	0.02068
Sphingobium	0.00629
Sphingopyxis	0.00329
Novosphingobium	0.00124
Rhizorhabdus	0.00077
Blastomonas	0.00039
Sphingorhabdus	0.00013
Citromicrobium	0.00012
Zymomonas	0.00001
Porphyrobacter	0.00207
Erythrobacter	0.00079
Altererythrobacter	0.00070
Croceicoccus	0.00045
Methylobacterium	0.01142
Methylorubrum	0.00255
Microvirga	0.00019
Rhizobium	0.00309
Agrobacterium	0.00049
Neorhizobium	0.00020
Sinorhizobium	0.00043
Ensifer	0.00016
Shinella	0.00039
Liberibacter	0.00000
Bradyrhizobium	0.00164
Bosea	0.00065
Rhodopseudomonas	0.00053
Nitrobacter	0.00010
Oligotropha	0.00011
Afipia	0.00006
Variibacter	0.00003
Mesorhizobium	0.00052
Aminobacter	0.00015
Chelativorans	0.00007
Nitratireductor	0.00006
Hoeflea	0.00005
Phyllobacterium	0.00002
Devosia	0.00013
Hyphomicrobium	0.00012
Blastochloris	0.00008
Rhodoplanes	0.00006
Rhodomicrobium	0.00004
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00015
Azorhizobium	0.00012
Xanthobacter	0.00012
Pseudolabrys	0.00006
Aureimonas	0.00013
Martelella	0.00012
Chelatococcus	0.00022
Hartmannibacter	0.00013
Methyloceanibacter	0.00005
Pseudorhodoplanes	0.00004
Ochrobactrum	0.00020
Brucella	0.00005
Methylocystis	0.00007
Methylosinus	0.00007
Parvibaculum	0.00009
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00005
Beijerinckia	0.00004
Breoghania	0.00005
Cohaesibacter	0.00001
Bartonella	0.00001
Paracoccus	0.01227
Rhodobacter	0.00118
Celeribacter	0.00025
Rhodovulum	0.00021
Defluviimonas	0.00021
Yangia	0.00032
Gemmobacter	0.00014
Phaeobacter	0.00015
Sulfitobacter	0.00013
Ketogulonicigenium	0.00011
Pannonibacter	0.00012
Sagittula	0.00012
Ruegeria	0.00008
Thioclava	0.00007
Marinovum	0.00007
Salipiger	0.00008
Labrenzia	0.00006
Thalassococcus	0.00006
Brevirhabdus	0.00006
Pelagibaca	0.00006
Dinoroseobacter	0.00006
Roseibacterium	0.00005
Leisingera	0.00005
Antarctobacter	0.00004
Confluentimicrobium	0.00004
Stappia	0.00003
Yoonia	0.00003
Roseobacter	0.00003
Octadecabacter	0.00003
Jannaschia	0.00002
Tateyamaria	0.00002
Roseovarius	0.00002
Rhodobaca	0.00002
Epibacterium	0.00002
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00007
Maricaulis	0.00002
Hirschia	0.00000
Roseomonas	0.00660
Komagataeibacter	0.00014
Granulibacter	0.00009
Acidisphaera	0.00007
Acidiphilium	0.00007
Acetobacter	0.00006
Gluconacetobacter	0.00005
Gluconobacter	0.00003
Neoasaia	0.00002
Kozakia	0.00001
Parasaccharibacter	0.00001
Asaia	0.00001
Azospirillum	0.00076
Magnetospirillum	0.00183
Rhodospirillum	0.00013
Nitrospirillum	0.00012
Niveispirillum	0.00014
Tistrella	0.00006
Pararhodospirillum	0.00004
Thalassospira	0.00003
Magnetospira	0.00002
Haematospirillum	0.00000
Phreatobacter	0.00009
Polymorphum	0.00008
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Orientia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Ehrlichia	0.00000
Candidatus_Fokinia	0.00000
Parvularcula	0.00001
Candidatus_Fonsibacter	0.00001
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Moraxella	0.04667
Acinetobacter	0.00440
Psychrobacter	0.00024
Pseudomonas	0.02241
Azotobacter	0.00014
Oblitimonas	0.00001
Lysobacter	0.00391
Stenotrophomonas	0.00307
Xanthomonas	0.00261
Pseudoxanthomonas	0.00150
Luteimonas	0.00100
Xylella	0.00004
Dyella	0.00025
Rhodanobacter	0.00015
Dokdonella	0.00014
Luteibacter	0.00004
Ahniella	0.00003
Frateuria	0.00002
Enterobacter	0.00082
Klebsiella	0.00112
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Salmonella	0.00059
Citrobacter	0.00006
Cronobacter	0.00005
Escherichia	0.00091
Pluralibacter	0.00004
Kosakonia	0.00003
Leclercia	0.00003
Raoultella	0.00002
Cedecea	0.00001
Lelliottia	0.00001
Kluyvera	0.00002
Gibbsiella	0.00001
Candidatus_Ishikawaella	0.00001
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00030
Erwinia	0.00007
Tatumella	0.00001
Wigglesworthia	0.00000
Buchnera	0.00000
Serratia	0.00022
Yersinia	0.00004
Rahnella	0.00001
Candidatus_Fukatsuia	0.00001
Pectobacterium	0.00007
Dickeya	0.00005
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00003
Hafnia	0.00000
Obesumbacterium	0.00000
Morganella	0.00001
Providencia	0.00001
Photorhabdus	0.00001
Xenorhabdus	0.00000
Arsenophonus	0.00000
Proteus	0.00000
Plesiomonas	0.00001
Halomonas	0.00041
Halotalea	0.00003
Salinicola	0.00003
Chromohalobacter	0.00002
Kushneria	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00010
Ketobacter	0.00002
Oleispira	0.00004
Marinobacterium	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Oleiphilus	0.00001
Kangiella	0.00000
Endozoicomonas	0.00000
Hahella	0.00000
Thioalkalivibrio	0.00018
Acidihalobacter	0.00007
Alkalilimnicola	0.00003
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Spiribacter	0.00001
Thiocystis	0.00005
Thiodictyon	0.00004
Marichromatium	0.00003
Thioflavicoccus	0.00005
Allochromatium	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00001
Woeseia	0.00001
Granulosicoccus	0.00001
Haemophilus	0.00047
Aggregatibacter	0.00005
Pasteurella	0.00008
Gallibacterium	0.00001
Actinobacillus	0.00001
Mannheimia	0.00002
Glaesserella	0.00000
Histophilus	0.00000
Basfia	0.00000
Methylocaldum	0.00019
Methylococcus	0.00012
Methylomonas	0.00003
Methylomicrobium	0.00002
Methylovulum	0.00001
Aeromonas	0.00041
Zobellella	0.00002
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Marinobacter	0.00010
Alteromonas	0.00002
Lacimicrobium	0.00001
Salinimonas	0.00001
Agarivorans	0.00000
Catenovulum	0.00000
Glaciecola	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00002
Ferrimonas	0.00002
Idiomarina	0.00001
Colwellia	0.00000
Psychromonas	0.00000
Moritella	0.00000
Vibrio	0.00010
Grimontia	0.00001
Photobacterium	0.00001
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00003
Thiohalobacter	0.00002
Thiolapillus	0.00002
Sedimenticola	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Pseudohongiella	0.00000
Sulfurifustis	0.00004
Acidiferrobacter	0.00002
Sulfuricaulis	0.00002
Solimonas	0.00006
Steroidobacter	0.00002
Cellvibrio	0.00002
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00000
Oceanicoccus	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Immundisolibacter	0.00006
Legionella	0.00003
Fluoribacter	0.00000
Coxiella	0.00000
Salinisphaera	0.00002
Beggiatoa	0.00001
Thioploca	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00000
Dichelobacter	0.00000
Hydrogenophilus	0.01496
Melittangium	0.00006
