Acidothermus	0.00001
Atopobium	0.00028
Olsenella	0.00011
Libanicoccus	0.00003
Collinsella	0.00002
Coriobacterium	0.00000
Eggerthella	0.00001
Gordonibacter	0.00001
Adlercreutzia	0.00001
Slackia	0.00000
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00023
Conexibacter	0.00007
Euzebya	0.00003
Acidimicrobium	0.00001
Streptococcus	0.09162
Lactococcus	0.00069
Lactobacillus	0.00598
Pediococcus	0.00004
Aerococcus	0.00150
Enterococcus	0.00022
Vagococcus	0.00003
Tetragenococcus	0.00001
Melissococcus	0.00001
Weissella	0.00013
Leuconostoc	0.00004
Oenococcus	0.00001
Carnobacterium	0.00005
Jeotgalibaca	0.00003
Marinilactibacillus	0.00001
Staphylococcus	0.06902
Macrococcus	0.00003
Salinicoccus	0.00002
Jeotgalicoccus	0.00002
Auricoccus	0.00001
Bacillus	0.00118
Anoxybacillus	0.00021
Geobacillus	0.00007
Aeribacillus	0.00004
Lysinibacillus	0.00003
Virgibacillus	0.00002
Oceanobacillus	0.00001
Halobacillus	0.00001
Fictibacillus	0.00001
Parageobacillus	0.00002
Paraliobacillus	0.00000
Salimicrobium	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Gemella	0.00106
Exiguobacterium	0.00009
Paenibacillus	0.00015
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Listeria	0.00012
Brochothrix	0.00001
Planococcus	0.00003
Sporosarcina	0.00002
Kurthia	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00000
Tumebacillus	0.00002
Kyrpidia	0.00000
Alicyclobacillus	0.00000
Novibacillus	0.00002
Laceyella	0.00001
Veillonella	0.00544
Dialister	0.00003
Negativicoccus	0.00002
Megasphaera	0.00002
Selenomonas	0.00075
Megamonas	0.00001
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00213
Anaerococcus	0.00051
Parvimonas	0.00015
Murdochiella	0.00002
Peptoniphilus	0.00001
Gottschalkia	0.00001
Ezakiella	0.00019
Mogibacterium	0.00040
Thermaerobacter	0.00000
Carboxydocella	0.00007
Lachnoclostridium	0.00006
Lachnoanaerobaculum	0.00005
Blautia	0.00003
Butyrivibrio	0.00001
Anaerotignum	0.00001
Roseburia	0.00001
Herbinix	0.00001
Cellulosilyticum	0.00000
Anaerostipes	0.00000
Clostridium	0.00020
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Mordavella	0.00014
Filifactor	0.00004
Clostridioides	0.00002
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Fastidiosipila	0.00005
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Dehalobacterium	0.00001
Candidatus_Desulforudis	0.00001
Desulfallas	0.00001
Desulfofarcimen	0.00001
Dehalobacter	0.00000
Desulfotomaculum	0.00000
Faecalibacterium	0.00004
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00001
Eubacterium	0.00005
Acetobacterium	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00002
Intestinimonas	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00001
Ammonifex	0.00001
Moorella	0.00000
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Thermodesulfobium	0.00001
Mahella	0.00001
Halanaerobium	0.00000
Halothermothrix	0.00000
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00002
Ndongobacter	0.00001
Deinococcus	0.00694
Truepera	0.00006
Thermus	0.00021
Oceanithermus	0.00002
Meiothermus	0.00002
Marinithermus	0.00001
Chroococcidiopsis	0.00025
Nostoc	0.00007
Anabaena	0.00001
Cylindrospermum	0.00001
Trichormus	0.00000
Calothrix	0.00005
Rivularia	0.00001
Microchaete	0.00001
Scytonema	0.00002
Fischerella	0.00001
Nodularia	0.00002
Synechococcus	0.00008
Cyanobium	0.00003
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Pseudanabaena	0.00001
Prochlorococcus	0.00001
Leptolyngbya	0.00001
Chamaesiphon	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Arthrospira	0.00001
Microcoleus	0.00001
Planktothrix	0.00001
Trichodesmium	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Geitlerinema	0.00001
Cyanothece	0.00001
Crinalium	0.00000
Gloeocapsa	0.00002
Geminocystis	0.00001
Chondrocystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Microcystis	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Spiroplasma	0.00006
Mesoplasma	0.00000
Mycoplasma	0.00004
Ureaplasma	0.00000
Acholeplasma	0.00003
Chloroflexus	0.00001
Roseiflexus	0.00001
Candidatus_Promineofilum	0.00002
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Caldilinea	0.00001
Anaerolinea	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Acinetobacter	0.03211
Moraxella	0.01944
Psychrobacter	0.00018
Pseudomonas	0.03114
Azotobacter	0.00006
Oblitimonas	0.00000
Xanthomonas	0.01006
Lysobacter	0.00326
Stenotrophomonas	0.00204
Luteimonas	0.00052
Pseudoxanthomonas	0.00038
Xylella	0.00002
Dyella	0.00012
Dokdonella	0.00011
Luteibacter	0.00006
Rhodanobacter	0.00004
Frateuria	0.00001
Ahniella	0.00001
Klebsiella	0.00763
Enterobacter	0.00303
Citrobacter	0.00044
Escherichia	0.00121
Candidatus_Hamiltonella	0.00001
Candidatus_Mikella	0.00000
Salmonella	0.00112
Leclercia	0.00016
Cronobacter	0.00011
Raoultella	0.00006
Pluralibacter	0.00005
Lelliottia	0.00005
Kosakonia	0.00004
Cedecea	0.00003
Kluyvera	0.00003
Shimwellia	0.00002
Gibbsiella	0.00001
Pantoea	0.00048
Erwinia	0.00009
Buchnera	0.00001
Tatumella	0.00001
Serratia	0.00024
Rahnella	0.00006
Yersinia	0.00006
Chania	0.00001
Pectobacterium	0.00015
Dickeya	0.00007
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00000
Morganella	0.00002
Xenorhabdus	0.00002
Proteus	0.00002
Photorhabdus	0.00001
Providencia	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00003
Obesumbacterium	0.00000
Hafnia	0.00000
Phytobacter	0.00002
Plesiomonas	0.00001
Leminorella	0.00001
Pragia	0.00000
Haemophilus	0.01070
Aggregatibacter	0.00101
Pasteurella	0.00028
Actinobacillus	0.00005
Mannheimia	0.00004
Glaesserella	0.00002
Histophilus	0.00002
Gallibacterium	0.00001
Basfia	0.00001
Bibersteinia	0.00000
Aeromonas	0.00320
Zobellella	0.00002
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Halomonas	0.00048
Kushneria	0.00002
Chromohalobacter	0.00002
Halotalea	0.00002
Salinicola	0.00001
Zymobacter	0.00001
Candidatus_Evansia	0.00000
Cobetia	0.00001
Alcanivorax	0.00009
Ketobacter	0.00001
Oleispira	0.00001
Thalassolituus	0.00001
Marinobacterium	0.00001
Marinomonas	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Reinekea	0.00001
Gynuella	0.00000
Hahella	0.00001
Kangiella	0.00001
Endozoicomonas	0.00000
Oleiphilus	0.00000
Marinobacter	0.00008
Alteromonas	0.00003
Salinimonas	0.00001
Glaciecola	0.00001
Catenovulum	0.00001
Lacimicrobium	0.00001
Paraglaciecola	0.00000
Agarivorans	0.00000
Shewanella	0.00013
Pseudoalteromonas	0.00003
Ferrimonas	0.00001
Idiomarina	0.00001
Colwellia	0.00000
Thalassotalea	0.00000
Moritella	0.00000
Thioalkalivibrio	0.00007
Acidihalobacter	0.00003
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00002
Thioflavicoccus	0.00002
Marichromatium	0.00002
Nitrosococcus	0.00002
Allochromatium	0.00003
Thiocystis	0.00001
Woeseia	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Wenzhouxiangella	0.00001
Vibrio	0.00014
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00001
Solimonas	0.00011
Steroidobacter	0.00002
Cellvibrio	0.00003
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Oceanicoccus	0.00001
Spongiibacter	0.00001
Zhongshania	0.00000
Microbulbifer	0.00004
Thiohalobacter	0.00001
Sedimenticola	0.00001
Thiolapillus	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00001
Candidatus_Ruthia	0.00000
Candidatus_Thioglobus	0.00000
Methylomonas	0.00003
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00000
Methylovulum	0.00000
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00000
Methylophaga	0.00001
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Francisella	0.00001
Salinisphaera	0.00001
Immundisolibacter	0.00001
Dichelobacter	0.00001
Achromobacter	0.05251
Bordetella	0.00067
Castellaniella	0.00004
Orrella	0.00002
Advenella	0.00002
Alcaligenes	0.00002
Pusillimonas	0.00002
Basilea	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00199
Comamonas	0.00081
Delftia	0.00082
Variovorax	0.00056
Ottowia	0.00041
Hydrogenophaga	0.00026
Rhodoferax	0.00021
Ramlibacter	0.00021
Alicycliphilus	0.00018
Melaminivora	0.00012
Polaromonas	0.00020
Diaphorobacter	0.00032
Simplicispira	0.00008
Limnohabitans	0.00007
Verminephrobacter	0.00005
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00002
Cupriavidus	0.00145
Burkholderia	0.00131
Ralstonia	0.00043
Paraburkholderia	0.00026
Pandoraea	0.00020
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00089
Janthinobacterium	0.00016
Herbaspirillum	0.00015
Collimonas	0.00011
Herminiimonas	0.00002
Oxalobacter	0.00001
Rubrivivax	0.00015
Rhizobacter	0.00013
Mitsuaria	0.00013
Aquabacterium	0.00012
Thiomonas	0.00009
Methylibium	0.00010
Leptothrix	0.00010
Paucibacter	0.00006
Roseateles	0.00027
Sutterella	0.00000
Neisseria	0.02353
Eikenella	0.00054
Kingella	0.00007
Vitreoscilla	0.00004
Crenobacter	0.00002
Simonsiella	0.00001
Snodgrassella	0.00001
Aquaspirillum	0.00021
Chromobacterium	0.00013
Aquitalea	0.00004
Microvirgula	0.00004
Vogesella	0.00003
Pseudogulbenkiania	0.00003
Jeongeupia	0.00003
Laribacter	0.00003
Azospira	0.00076
Aromatoleum	0.00002
Thauera	0.00020
Azoarcus	0.00019
Dechloromonas	0.00005
Nitrosomonas	0.00004
Nitrosospira	0.00003
Methylophilus	0.00002
Methylovorus	0.00002
Methylobacillus	0.00001
Methylotenera	0.00000
Sideroxydans	0.00002
Ferriphaselus	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00000
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00008
Candidatus_Profftella	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Tremblaya	0.00000
Sphingomonas	0.01166
Sphingobium	0.00576
Sphingopyxis	0.00260
Novosphingobium	0.00118
Blastomonas	0.00020
Citromicrobium	0.00020
Rhizorhabdus	0.00019
Sphingorhabdus	0.00010
Zymomonas	0.00001
Erythrobacter	0.00142
Altererythrobacter	0.00130
Porphyrobacter	0.00081
Croceicoccus	0.00052
Methylobacterium	0.00648
Methylorubrum	0.00177
Microvirga	0.00028
Rhizobium	0.00230
Agrobacterium	0.00057
Neorhizobium	0.00027
Sinorhizobium	0.00046
Ensifer	0.00041
Shinella	0.00026
Bradyrhizobium	0.00135
Bosea	0.00080
Rhodopseudomonas	0.00038
Nitrobacter	0.00013
Oligotropha	0.00009
Variibacter	0.00004
Afipia	0.00005
Mesorhizobium	0.00043
Aminobacter	0.00014
Chelativorans	0.00005
Hoeflea	0.00003
Nitratireductor	0.00003
Phyllobacterium	0.00001
Hyphomicrobium	0.00016
Devosia	0.00013
Rhodoplanes	0.00007
Blastochloris	0.00004
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00002
Maritalea	0.00000
Xanthobacter	0.00016
Azorhizobium	0.00009
Starkeya	0.00009
Pseudolabrys	0.00006
Ochrobactrum	0.00019
Brucella	0.00002
Martelella	0.00011
Aureimonas	0.00008
Hartmannibacter	0.00006
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00002
Methylocystis	0.00007
Methylosinus	0.00005
Chelatococcus	0.00011
Parvibaculum	0.00004
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00002
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00003
Brevundimonas	0.01173
Caulobacter	0.00066
Phenylobacterium	0.00019
Asticcacaulis	0.00004
Paracoccus	0.00421
Rhodobacter	0.00068
Rhodovulum	0.00017
Celeribacter	0.00018
Sulfitobacter	0.00014
Defluviimonas	0.00013
Phaeobacter	0.00022
Yangia	0.00010
Pannonibacter	0.00009
Sagittula	0.00012
Ruegeria	0.00007
Dinoroseobacter	0.00009
Salipiger	0.00009
Brevirhabdus	0.00007
Confluentimicrobium	0.00008
Thioclava	0.00005
Ketogulonicigenium	0.00005
Marinovum	0.00005
Pelagibaca	0.00005
Gemmobacter	0.00004
Labrenzia	0.00003
Tateyamaria	0.00003
Yoonia	0.00004
Leisingera	0.00003
Roseovarius	0.00003
Roseibacterium	0.00003
Epibacterium	0.00003
Thalassococcus	0.00002
Jannaschia	0.00002
Antarctobacter	0.00002
Octadecabacter	0.00002
Roseobacter	0.00002
Stappia	0.00001
Rhodobaca	0.00001
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00000
Hyphomonas	0.00003
Maricaulis	0.00003
Hirschia	0.00000
Roseomonas	0.00427
Komagataeibacter	0.00009
Acetobacter	0.00008
Acidiphilium	0.00005
Gluconobacter	0.00004
Acidisphaera	0.00003
Gluconacetobacter	0.00003
Granulibacter	0.00002
Asaia	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00040
Magnetospirillum	0.00402
Rhodospirillum	0.00008
Niveispirillum	0.00006
Nitrospirillum	0.00005
Tistrella	0.00009
Pararhodospirillum	0.00002
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Polymorphum	0.00008
Phreatobacter	0.00007
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00006
Orientia	0.00000
Wolbachia	0.00000
Ehrlichia	0.00002
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Desulfovibrio	0.00079
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00001
Myxococcus	0.00013
Corallococcus	0.00003
Cystobacter	0.00004
Archangium	0.00003
Stigmatella	0.00003
Melittangium	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00002
Sorangium	0.00013
Chondromyces	0.00002
Sandaracinus	0.00004
Haliangium	0.00004
Geobacter	0.00007
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00002
Desulfobulbus	0.00001
Desulfotalea	0.00000
Desulfatibacillum	0.00000
Desulfococcus	0.00000
Desulfobacula	0.00000
Desulfobacterium	0.00000
Syntrophobacter	0.00001
Desulfobacca	0.00001
Desulfomonile	0.00000
Desulfarculus	0.00002
Bradymonas	0.00001
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00055
Sulfurospirillum	0.00002
Malacobacter	0.00001
Arcobacter	0.00000
Aliiarcobacter	0.00000
Sulfurimonas	0.00001
Helicobacter	0.00001
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Nautilia	0.00001
Hydrogenophilus	0.00019
Acidithiobacillus	0.00004
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00588
Porphyromonas	0.00159
Petrimonas	0.00001
Tannerella	0.00094
Parabacteroides	0.00003
Bacteroides	0.00037
Alistipes	0.00003
Mucinivorans	0.00000
Odoribacter	0.00001
Proteiniphilum	0.00001
Barnesiella	0.00001
Paludibacter	0.00000
Muribaculum	0.00000
Alkalitalea	0.00001
Draconibacterium	0.00001
Capnocytophaga	0.00363
Chryseobacterium	0.00058
Elizabethkingia	0.00017
Flavobacterium	0.00014
Polaribacter	0.00008
Riemerella	0.00005
Myroides	0.00003
Maribacter	0.00002
Flagellimonas	0.00001
Cellulophaga	0.00001
Winogradskyella	0.00001
Nonlabens	0.00001
Tenacibaculum	0.00001
Ornithobacterium	0.00004
Tamlana	0.00001
Gillisia	0.00001
Lutibacter	0.00001
Lacinutrix	0.00001
Weeksella	0.00001
Aequorivita	0.00001
Zunongwangia	0.00001
Kordia	0.00001
Muricauda	0.00001
Wenyingzhuangia	0.00001
Aquimarina	0.00001
Dokdonia	0.00001
Olleya	0.00001
Psychroflexus	0.00000
Sediminicola	0.00000
Flavivirga	0.00000
Gramella	0.00000
Arenibacter	0.00000
Seonamhaeicola	0.00000
Formosa	0.00000
Gilvibacter	0.00000
Siansivirga	0.00000
Robiginitalea	0.00000
Mariniflexile	0.00000
Salegentibacter	0.00000
Algibacter	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Owenweeksia	0.00000
Candidatus_Walczuchella	0.00000
Hymenobacter	0.00020
Rufibacter	0.00001
Pontibacter	0.00001
Spirosoma	0.00007
Fibrella	0.00002
Runella	0.00001
Dyadobacter	0.00000
Arcticibacterium	0.00000
Leadbetterella	0.00000
Echinicola	0.00001
Belliella	0.00001
Cyclobacterium	0.00000
Algoriphagus	0.00000
Aquiflexum	0.00000
Persicobacter	0.00001
Chryseolinea	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00001
Sphingobacterium	0.00010
Mucilaginibacter	0.00001
Pedobacter	0.00001
Solitalea	0.00001
Pseudopedobacter	0.00004
Rhodothermus	0.00003
Salinibacter	0.00001
Niabella	0.00001
Chitinophaga	0.00001
Pseudoflavitalea	0.00001
Flavisolibacter	0.00001
Niastella	0.00000
Filimonas	0.00000
Arachidicoccus	0.00000
Haliscomenobacter	0.00001
Prosthecochloris	0.00001
Pelodictyon	0.00001
Chlorobium	0.00001
Chlorobaculum	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00002
Fibrobacter	0.00001
Leptotrichia	0.00128
Streptobacillus	0.00001
Sneathia	0.00001
Sebaldella	0.00000
Fusobacterium	0.00113
Ilyobacter	0.00000
Gemmata	0.00015
Planctomyces	0.00008
Planctopirus	0.00001
Thermogutta	0.00000
Fuerstia	0.00000
Pirellula	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00002
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00003
Lacunisphaera	0.00001
Ereboglobus	0.00001
Akkermansia	0.00002
Verrucomicrobium	0.00003
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00002
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00001
Treponema	0.00009
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borreliella	0.00000
Borrelia	0.00000
Brachyspira	0.00001
Leptospira	0.00001
Turneriella	0.00013
Luteitalea	0.00005
Terriglobus	0.00002
Candidatus_Koribacter	0.00001
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00000
Nitrospira	0.00005
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00001
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Marinitoga	0.00000
Kosmotoga	0.00000
Denitrovibrio	0.00001
Sulfurihydrogenibium	0.00000
Hydrogenobaculum	0.00000
Desulfurobacterium	0.00000
Thermodesulfobacterium	0.00000
Desulfurispirillum	0.00000
Dictyoglomus	0.00000
Homo	0.00576
Halalkalicoccus	0.00010
Halobacterium	0.00006
Halanaeroarchaeum	0.00001
Haloarcula	0.00003
Natronomonas	0.00004
Halomicrobium	0.00001
Halorientalis	0.00001
Halorhabdus	0.00000
Natronococcus	0.00002
Haloterrigena	0.00002
Halobiforma	0.00002
Natronolimnobius	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00001
Natrinema	0.00001
Natronobacterium	0.00001
Natrialba	0.00001
Halopiger	0.00001
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00001
Haloferax	0.00002
Haloplanus	0.00000
Halogeometricum	0.00000
Haloquadratum	0.00002
Methanoculleus	0.00001
Methanofollis	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanocorpusculum	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanothrix	0.00000
Methanococcus	0.00001
Methanothermococcus	0.00000
Methanocaldococcus	0.00001
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00001
Geoglobus	0.00000
Methanopyrus	0.00000
Ignicoccus	0.00001
Staphylothermus	0.00000
Thermogladius	0.00000
Pyrodictium	0.00000
Vulcanisaeta	0.00001
Thermoproteus	0.00000
Thermofilum	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Acidilobus	0.00000
Nitrosopumilus	0.00000
Nitrososphaera	0.00002
Pa6virus	0.00065
Phietavirus	0.00019
Sfi21dt1virus	0.00001
C2virus	0.00001
Phicbkvirus	0.00001
Sextaecvirus	0.00000
Septima3virus	0.00000
Jwxvirus	0.00000
Smoothievirus	0.00000
Hk97virus	0.00000
Tm4virus	0.00000
Pamx74virus	0.00000
Woesvirus	0.00004
Kayvirus	0.00001
Silviavirus	0.00000
Pbunavirus	0.00001
Cr3virus	0.00000
Bxz1virus	0.00000
Kp15virus	0.00000
Bcepmuvirus	0.00001
T7virus	0.00000
N4virus	0.00004
Molluscipoxvirus	0.00017
Pandoravirus	0.00001
Cytomegalovirus	0.00000
Muromegalovirus	0.00000
Varicellovirus	0.00001
Gammapapillomavirus	0.00001
Deltapolyomavirus	0.00001
Toursvirus	0.00000
Erythroparvovirus	0.00002
Alphatorquevirus	0.00000
Gammaretrovirus	0.00001
