Cutibacterium	0.31866
Propionibacterium	0.08711
Pseudopropionibacterium	0.00053
Tessaracoccus	0.00034
Acidipropionibacterium	0.00008
Microlunatus	0.00007
Auraticoccus	0.00003
Propionimicrobium	0.00002
Nocardioides	0.00024
Aeromicrobium	0.00015
Pimelobacter	0.00007
Marmoricola	0.00006
Micropruina	0.00005
Friedmanniella	0.00005
Kribbella	0.00002
Actinopolymorpha	0.00001
Micrococcus	0.02963
Rothia	0.00728
Kocuria	0.00205
Arthrobacter	0.00038
Pseudarthrobacter	0.00016
Sinomonas	0.00003
Auritidibacter	0.00002
Zhihengliuella	0.00003
Glutamicibacter	0.00002
Neomicrococcus	0.00002
Paenarthrobacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00000
Microbacterium	0.00191
Curtobacterium	0.00013
Leifsonia	0.00010
Cryobacterium	0.00008
Agrococcus	0.00007
Agromyces	0.00006
Microcella	0.00005
Microterricola	0.00005
Clavibacter	0.00004
Frondihabitans	0.00003
Mycetocola	0.00002
Cnuibacter	0.00008
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Candidatus_Aquiluna	0.00001
Plantibacter	0.00001
Rathayibacter	0.00001
Pontimonas	0.00000
Dermacoccus	0.00125
Kytococcus	0.00034
Luteipulveratus	0.00005
Janibacter	0.00107
Intrasporangium	0.00005
Serinicoccus	0.00005
Arsenicicoccus	0.00004
Ornithinimicrobium	0.00003
Phycicoccus	0.00003
Brevibacterium	0.00091
Brachybacterium	0.00060
Dermabacter	0.00020
Devriesea	0.00001
Cellulosimicrobium	0.00006
Isoptericola	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00010
Paraoerskovia	0.00001
Miniimonas	0.00004
Beutenbergia	0.00003
Sanguibacter	0.00004
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.02780
Mycobacterium	0.00554
Mycolicibacterium	0.00425
Mycobacteroides	0.00201
Mycolicibacter	0.00011
Hoyosella	0.00001
Rhodococcus	0.00109
Nocardia	0.00029
Lawsonella	0.00095
Gordonia	0.00082
Dietzia	0.00025
Tsukamurella	0.00013
Segniliparus	0.00002
Actinomyces	0.02569
Actinotignum	0.00005
Trueperella	0.00002
Mobiluncus	0.00001
Arcanobacterium	0.00001
Bifidobacterium	0.00192
Gardnerella	0.00003
Scardovia	0.00001
Parascardovia	0.00001
Streptomyces	0.00134
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Amycolatopsis	0.00018
Actinoalloteichus	0.00015
Pseudonocardia	0.00010
Saccharomonospora	0.00007
Lentzea	0.00005
Kutzneria	0.00004
Alloactinosynnema	0.00004
Kibdelosporangium	0.00003
Actinosynnema	0.00003
Allokutzneria	0.00002
Saccharopolyspora	0.00002
Prauserella	0.00002
Saccharothrix	0.00002
Micromonospora	0.00030
Actinoplanes	0.00010
Plantactinospora	0.00005
Salinispora	0.00003
Verrucosispora	0.00001
Streptosporangium	0.00005
Nonomuraea	0.00003
Nocardiopsis	0.00006
Thermobifida	0.00001
Actinomadura	0.00002
Thermomonospora	0.00001
Frankia	0.00014
Jatrophihabitans	0.00003
Blastococcus	0.00005
Geodermatophilus	0.00004
Modestobacter	0.00003
Nakamurella	0.00007
Jiangella	0.00006
Stackebrandtia	0.00002
Kineococcus	0.00002
Catenulispora	0.00001
Actinopolyspora	0.00001
Thermobispora	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Olsenella	0.00007
Atopobium	0.00007
Libanicoccus	0.00000
Collinsella	0.00002
Gordonibacter	0.00002
Eggerthella	0.00002
Slackia	0.00001
Rubrobacter	0.00002
Conexibacter	0.00002
Euzebya	0.00001
Streptococcus	0.04725
Lactococcus	0.00156
Aerococcus	0.00087
Lactobacillus	0.00068
Pediococcus	0.00003
Enterococcus	0.00009
Vagococcus	0.00003
Tetragenococcus	0.00000
Carnobacterium	0.00004
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Weissella	0.00005
Leuconostoc	0.00003
Staphylococcus	0.01740
Macrococcus	0.00002
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00129
Anoxybacillus	0.00008
Geobacillus	0.00009
Oceanobacillus	0.00002
Fictibacillus	0.00001
Lysinibacillus	0.00001
Aeribacillus	0.00001
Virgibacillus	0.00001
Amphibacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Parageobacillus	0.00000
Gemella	0.00039
Exiguobacterium	0.00016
Paenibacillus	0.00011
Brevibacillus	0.00003
Planococcus	0.00005
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Listeria	0.00003
Brochothrix	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Laceyella	0.00000
Veillonella	0.00736
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00075
Pelosinus	0.00000
Acidaminococcus	0.00000
Lachnoanaerobaculum	0.00007
Lachnoclostridium	0.00002
Anaerostipes	0.00002
Butyrivibrio	0.00001
Blautia	0.00000
Cellulosilyticum	0.00000
Mogibacterium	0.00011
Carboxydocella	0.00001
Filifactor	0.00004
Clostridioides	0.00001
Acetoanaerobium	0.00001
Faecalibacterium	0.00004
Ruminococcus	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Clostridium	0.00005
Mordavella	0.00000
Desulfitobacterium	0.00001
Desulfofarcimen	0.00001
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00002
Intestinimonas	0.00000
Oscillibacter	0.00002
Fastidiosipila	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00001
Eubacterium	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00000
Thermoanaerobacter	0.00001
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldicellulosiruptor	0.00000
Finegoldia	0.00036
Anaerococcus	0.00002
Parvimonas	0.00001
Murdochiella	0.00001
Ezakiella	0.00001
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00000
Deinococcus	0.00108
Truepera	0.00002
Thermus	0.00035
Meiothermus	0.00001
Marinithermus	0.00000
Oceanithermus	0.00000
Chroococcidiopsis	0.00012
Nostoc	0.00002
Anabaena	0.00000
Cylindrospermum	0.00001
Calothrix	0.00002
Microchaete	0.00001
Fischerella	0.00002
Scytonema	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00000
Arthrospira	0.00001
Trichodesmium	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Crinalium	0.00001
Geminocystis	0.00000
Gloeobacter	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00001
Thermomicrobium	0.00001
Sphaerobacter	0.00000
Anaerolinea	0.00000
Mycoplasma	0.00001
