Cutibacterium	0.43865
Propionibacterium	0.03493
Pseudopropionibacterium	0.00047
Propionimicrobium	0.00025
Tessaracoccus	0.00022
Microlunatus	0.00009
Acidipropionibacterium	0.00006
Auraticoccus	0.00002
Nocardioides	0.00025
Marmoricola	0.00017
Aeromicrobium	0.00014
Actinopolymorpha	0.00007
Pimelobacter	0.00005
Friedmanniella	0.00004
Micropruina	0.00003
Kribbella	0.00001
Rothia	0.01901
Micrococcus	0.00450
Kocuria	0.00124
Neomicrococcus	0.00054
Arthrobacter	0.00029
Pseudarthrobacter	0.00008
Glutamicibacter	0.00007
Sinomonas	0.00003
Psychromicrobium	0.00002
Auritidibacter	0.00001
Paenarthrobacter	0.00004
Renibacterium	0.00001
Microbacterium	0.00176
Clavibacter	0.00012
Agrococcus	0.00012
Leifsonia	0.00010
Microcella	0.00009
Curtobacterium	0.00008
Mycetocola	0.00006
Aurantimicrobium	0.00005
Cryobacterium	0.00005
Frondihabitans	0.00005
Agromyces	0.00004
Rathayibacter	0.00002
Salinibacterium	0.00002
Cnuibacter	0.00004
Rhodoluna	0.00001
Pontimonas	0.00001
Microterricola	0.00001
Janibacter	0.00107
Ornithinimicrobium	0.00008
Serinicoccus	0.00007
Phycicoccus	0.00006
Intrasporangium	0.00005
Arsenicicoccus	0.00003
Brachybacterium	0.00035
Dermabacter	0.00013
Devriesea	0.00001
Dermacoccus	0.00041
Kytococcus	0.00004
Luteipulveratus	0.00003
Brevibacterium	0.00028
Cellulomonas	0.00021
Paraoerskovia	0.00003
Cellulosimicrobium	0.00008
Xylanimonas	0.00005
Isoptericola	0.00004
Beutenbergia	0.00009
Miniimonas	0.00005
Sanguibacter	0.00004
Austwickia	0.00001
Jonesia	0.00001
Corynebacterium	0.01903
Mycobacterium	0.00156
Mycolicibacterium	0.00128
Mycobacteroides	0.00034
Mycolicibacter	0.00004
Rhodococcus	0.00269
Nocardia	0.00037
Gordonia	0.00078
Lawsonella	0.00058
Dietzia	0.00029
Tsukamurella	0.00009
Segniliparus	0.00002
Actinomyces	0.00972
Mobiluncus	0.00128
Actinotignum	0.00105
Arcanobacterium	0.00010
Trueperella	0.00006
Streptomyces	0.00247
Kitasatospora	0.00006
Actinoalloteichus	0.00062
Amycolatopsis	0.00024
Pseudonocardia	0.00023
Saccharomonospora	0.00009
Allokutzneria	0.00005
Saccharopolyspora	0.00004
Actinosynnema	0.00003
Kutzneria	0.00003
Lentzea	0.00003
Saccharothrix	0.00002
Prauserella	0.00002
Alloactinosynnema	0.00002
Kibdelosporangium	0.00001
Gardnerella	0.00091
Bifidobacterium	0.00049
Parascardovia	0.00010
Micromonospora	0.00036
Actinoplanes	0.00012
Salinispora	0.00004
Verrucosispora	0.00004
Plantactinospora	0.00004
Nonomuraea	0.00014
Streptosporangium	0.00001
Nocardiopsis	0.00009
Thermobifida	0.00002
Thermomonospora	0.00006
Actinomadura	0.00002
Geodermatophilus	0.00008
Blastococcus	0.00007
Modestobacter	0.00003
Nakamurella	0.00009
Frankia	0.00004
Jatrophihabitans	0.00003
Catenulispora	0.00005
Jiangella	0.00005
Stackebrandtia	0.00002
Actinopolyspora	0.00002
Thermobispora	0.00002
Kineococcus	0.00001
Candidatus_Planktophila	0.00001
Acidothermus	0.00001
Atopobium	0.00084
Olsenella	0.00023
Libanicoccus	0.00001
Coriobacterium	0.00001
Eggerthella	0.00004
Gordonibacter	0.00002
Slackia	0.00001
Adlercreutzia	0.00001
Rubrobacter	0.00006
Conexibacter	0.00003
