Micrococcus	0.46085
Kocuria	0.00838
Arthrobacter	0.00138
Pseudarthrobacter	0.00082
Rothia	0.00036
Sinomonas	0.00021
Zhihengliuella	0.00022
Auritidibacter	0.00014
Glutamicibacter	0.00012
Neomicrococcus	0.00007
Paenarthrobacter	0.00009
Psychromicrobium	0.00002
Renibacterium	0.00001
Kytococcus	0.03932
Dermacoccus	0.00115
Luteipulveratus	0.00064
Janibacter	0.02937
Serinicoccus	0.00091
Phycicoccus	0.00085
Intrasporangium	0.00071
Arsenicicoccus	0.00070
Ornithinimicrobium	0.00066
Microbacterium	0.00842
Agromyces	0.00032
Leifsonia	0.00032
Clavibacter	0.00031
Agrococcus	0.00029
Curtobacterium	0.00023
Microcella	0.00017
Cryobacterium	0.00015
Frondihabitans	0.00015
Microterricola	0.00013
Rathayibacter	0.00009
Humibacter	0.00045
Plantibacter	0.00006
Mycetocola	0.00005
Cnuibacter	0.00020
Salinibacterium	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00002
Pontimonas	0.00001
Brachybacterium	0.00302
Dermabacter	0.00019
Devriesea	0.00004
Brevibacterium	0.00128
Cellulomonas	0.00075
Paraoerskovia	0.00021
Cellulosimicrobium	0.00035
Isoptericola	0.00033
Xylanimonas	0.00016
Miniimonas	0.00038
Beutenbergia	0.00016
Austwickia	0.00016
Dermatophilus	0.00005
Sanguibacter	0.00022
Jonesia	0.00005
Tropheryma	0.00000
Gordonia	0.10039
Corynebacterium	0.02586
Mycobacterium	0.00546
Mycolicibacterium	0.00733
Mycobacteroides	0.00072
Mycolicibacter	0.00023
Hoyosella	0.00009
Dietzia	0.00578
Rhodococcus	0.00443
Nocardia	0.00131
Tsukamurella	0.00039
Lawsonella	0.00011
Segniliparus	0.00006
Cutibacterium	0.01716
Tessaracoccus	0.00380
Propionibacterium	0.00096
Microlunatus	0.00049
Acidipropionibacterium	0.00048
Auraticoccus	0.00020
Pseudopropionibacterium	0.00013
Propionimicrobium	0.00001
Nocardioides	0.00401
Aeromicrobium	0.00259
Marmoricola	0.00123
Pimelobacter	0.00075
Friedmanniella	0.00043
Kribbella	0.00021
Micropruina	0.00021
Actinopolymorpha	0.00013
Streptomyces	0.00648
Kitasatospora	0.00028
Streptacidiphilus	0.00008
Pseudonocardia	0.00090
Amycolatopsis	0.00088
