Staphylococcus	0.99172
Macrococcus	0.00002
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00016
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Oceanobacillus	0.00000
Salimicrobium	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Kurthia	0.00000
Paenisporosarcina	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Lactobacillus	0.00007
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Aerococcus	0.00000
Marinilactibacillus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Alkaliphilus	0.00000
Mordavella	0.00000
Clostridioides	0.00007
Peptoclostridium	0.00000
Eubacterium	0.00000
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Thermincola	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Symbiobacterium	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Selenomonas	0.00000
Megamonas	0.00000
Veillonella	0.00000
Dialister	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Gottschalkia	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Limnochorda	0.00000
Janibacter	0.00183
Phycicoccus	0.00002
Intrasporangium	0.00002
Arsenicicoccus	0.00002
Serinicoccus	0.00001
Ornithinimicrobium	0.00001
Microbacterium	0.00002
Clavibacter	0.00000
Agrococcus	0.00000
Agromyces	0.00000
Curtobacterium	0.00000
Frondihabitans	0.00000
Leifsonia	0.00000
Microterricola	0.00000
Cryobacterium	0.00000
Plantibacter	0.00000
Microcella	0.00000
Humibacter	0.00001
Rathayibacter	0.00000
Mycetocola	0.00000
Aurantimicrobium	0.00000
Salinibacterium	0.00000
Arthrobacter	0.00001
Kocuria	0.00001
Micrococcus	0.00001
Pseudarthrobacter	0.00000
Sinomonas	0.00000
Zhihengliuella	0.00000
Glutamicibacter	0.00000
Paenarthrobacter	0.00000
Rothia	0.00000
Auritidibacter	0.00000
Renibacterium	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00001
Luteipulveratus	0.00001
Kytococcus	0.00001
Isoptericola	0.00001
Cellulosimicrobium	0.00001
Xylanimonas	0.00000
Cellulomonas	0.00001
Paraoerskovia	0.00000
Brachybacterium	0.00001
Dermabacter	0.00000
Miniimonas	0.00000
Beutenbergia	0.00000
Brevibacterium	0.00000
Sanguibacter	0.00000
Austwickia	0.00000
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00038
Kitasatospora	0.00000
