Chamaesiphon	0.00000
Pseudanabaena	0.00000
Acaryochloris	0.00000
Chroococcidiopsis	0.00018
Microcoleus	0.00001
Arthrospira	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Cyanothece	0.00001
Geitlerinema	0.00001
Crinalium	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Pleurocapsa	0.00000
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00002
Anaerolinea	0.00000
Brevefilum	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00001
Mycoplasma	0.00001
Ureaplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00001
Thermobaculum	0.00001
Acidovorax	0.04666
Comamonas	0.01337
Delftia	0.01050
Hydrogenophaga	0.00454
Variovorax	0.00727
Rhodoferax	0.00220
Melaminivora	0.00229
Ottowia	0.00188
Ramlibacter	0.00197
Alicycliphilus	0.00271
Polaromonas	0.00110
Limnohabitans	0.00098
Verminephrobacter	0.00093
Simplicispira	0.00086
Curvibacter	0.00053
Diaphorobacter	0.00194
Candidatus_Symbiobacter	0.00016
Ralstonia	0.00640
Burkholderia	0.00354
Cupriavidus	0.00282
Pandoraea	0.00088
Paraburkholderia	0.00094
Polynucleobacter	0.00008
Paucimonas	0.00002
Hydromonas	0.00000
Thiomonas	0.00109
Leptothrix	0.00070
Rubrivivax	0.00068
Methylibium	0.00066
Rhizobacter	0.00059
Aquabacterium	0.00062
Paucibacter	0.00048
Roseateles	0.00046
Mitsuaria	0.00187
Achromobacter	0.00377
Bordetella	0.00215
Alcaligenes	0.00015
Orrella	0.00014
Castellaniella	0.00007
Advenella	0.00005
Pusillimonas	0.00003
Basilea	0.00001
Paenalcaligenes	0.00001
Oligella	0.00000
Taylorella	0.00000
Massilia	0.00278
Herbaspirillum	0.00054
Janthinobacterium	0.00046
Collimonas	0.00029
Herminiimonas	0.00006
Oxalobacter	0.00001
Sutterella	0.00005
Neisseria	0.01309
Eikenella	0.00072
Vitreoscilla	0.00037
Crenobacter	0.00005
Kingella	0.00004
Simonsiella	0.00004
Snodgrassella	0.00001
Chromobacterium	0.00029
Aquaspirillum	0.00016
Laribacter	0.00014
Vogesella	0.00012
Jeongeupia	0.00011
Microvirgula	0.00008
Pseudogulbenkiania	0.00006
Aquitalea	0.00004
Thauera	0.00159
Azoarcus	0.00265
Azospira	0.00020
Aromatoleum	0.00012
Dechloromonas	0.00016
Methyloversatilis	0.00017
Sulfuritalea	0.00008
Nitrosomonas	0.00018
Nitrosospira	0.00002
Methylobacillus	0.00006
Methylophilus	0.00005
Methylotenera	0.00002
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00004
Ferriphaselus	0.00003
Sulfuriferula	0.00003
Gallionella	0.00001
Sulfuricella	0.00001
Thiobacillus	0.00010
Candidatus_Accumulibacter	0.00028
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Candidatus_Tremblaya	0.00000
Candidatus_Nasuia	0.00000
Moraxella	0.04885
Acinetobacter	0.01507
Psychrobacter	0.00044
Pseudomonas	0.02783
Azotobacter	0.00023
Oblitimonas	0.00000
Enterobacter	0.01490
Klebsiella	0.00750
Candidatus_Blochmannia	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Cronobacter	0.00073
Pluralibacter	0.00059
Escherichia	0.00160
Citrobacter	0.00040
Kosakonia	0.00023
Kluyvera	0.00028
Leclercia	0.00028
Lelliottia	0.00015
Salmonella	0.00260
Raoultella	0.00009
Cedecea	0.00006
Gibbsiella	0.00004
Shimwellia	0.00002
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Shigella	0.00000
Pantoea	0.00263
Erwinia	0.00029
Tatumella	0.00002
Buchnera	0.00001
Serratia	0.00043
Rahnella	0.00012
Yersinia	0.00012
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00024
Pectobacterium	0.00008
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00001
Edwardsiella	0.00008
Hafnia	0.00002
Obesumbacterium	0.00001
Providencia	0.00003
Xenorhabdus	0.00002
Morganella	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Phytobacter	0.00005
Plesiomonas	0.00001
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00465
Xanthomonas	0.00226
Pseudoxanthomonas	0.00084
Lysobacter	0.00053
Luteimonas	0.00028
Xylella	0.00003
Dyella	0.00026
Rhodanobacter	0.00008
Dokdonella	0.00006
Luteibacter	0.00005
Ahniella	0.00004
Frateuria	0.00004
Haemophilus	0.00360
Aggregatibacter	0.00038
Pasteurella	0.00035
Actinobacillus	0.00005
Mannheimia	0.00004
Glaesserella	0.00003
Histophilus	0.00001
Bibersteinia	0.00001
Basfia	0.00002
Gallibacterium	0.00001
Aeromonas	0.00296
Oceanimonas	0.00005
Zobellella	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00001
Halomonas	0.00057
Salinicola	0.00006
Zymobacter	0.00003
Candidatus_Portiera	0.00000
Kushneria	0.00003
Halotalea	0.00002
Chromohalobacter	0.00002
Cobetia	0.00001
Alcanivorax	0.00012
Ketobacter	0.00001
Marinobacterium	0.00003
Oleispira	0.00003
Marinomonas	0.00002
Bacterioplanes	0.00001
Thalassolituus	0.00001
Reinekea	0.00002
Saccharospirillum	0.00001
Gynuella	0.00001
Kangiella	0.00002
Oleiphilus	0.00001
Hahella	0.00001
Endozoicomonas	0.00000
Vibrio	0.00102
Photobacterium	0.00001
Aliivibrio	0.00001
Paraphotobacterium	0.00000
Grimontia	0.00000
Enterovibrio	0.00000
Thioalkalivibrio	0.00022
Acidihalobacter	0.00009
Ectothiorhodospira	0.00005
Alkalilimnicola	0.00002
Halorhodospira	0.00002
Spiribacter	0.00002
Allochromatium	0.00015
Thiodictyon	0.00014
Thioflavicoccus	0.00005
Marichromatium	0.00002
Thiocystis	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00007
Wenzhouxiangella	0.00003
Granulosicoccus	0.00002
Woeseia	0.00001
Shewanella	0.00030
Marinobacter	0.00016
Alteromonas	0.00004
Salinimonas	0.00001
Glaciecola	0.00001
Lacimicrobium	0.00001
Agarivorans	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00017
Colwellia	0.00002
Thalassotalea	0.00000
Idiomarina	0.00001
Ferrimonas	0.00001
Moritella	0.00001
Psychromonas	0.00000
Congregibacter	0.00006
Halioglobus	0.00005
Cellvibrio	0.00005
Simiduia	0.00001
Teredinibacter	0.00001
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Methylomicrobium	0.00006
Methylococcus	0.00005
Methylocaldum	0.00005
Methylovulum	0.00002
Methylomonas	0.00010
Sedimenticola	0.00003
Thiolapillus	0.00002
Thiohalobacter	0.00003
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Candidatus_Thioglobus	0.00000
Immundisolibacter	0.00012
Sulfurifustis	0.00004
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Solimonas	0.00005
Steroidobacter	0.00002
Thiomicrospira	0.00001
Methylophaga	0.00001
Piscirickettsia	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Legionella	0.00002
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Gilliamella	0.00001
Frischella	0.00000
Salinisphaera	0.00000
Dichelobacter	0.00000
Rhizobium	0.00388
Agrobacterium	0.00140
Neorhizobium	0.00059
Sinorhizobium	0.00074
Ensifer	0.00028
Shinella	0.00064
Liberibacter	0.00000
Methylobacterium	0.00385
Methylorubrum	0.00111
Microvirga	0.00039
Bradyrhizobium	0.00120
Bosea	0.00059
Rhodopseudomonas	0.00039
Nitrobacter	0.00012
Variibacter	0.00004
Afipia	0.00005
Oligotropha	0.00004
Mesorhizobium	0.00045
Aminobacter	0.00019
Nitratireductor	0.00007
Hoeflea	0.00007
Chelativorans	0.00007
Phyllobacterium	0.00003
Xanthobacter	0.00043
Azorhizobium	0.00029
Starkeya	0.00011
Pseudolabrys	0.00004
Ochrobactrum	0.00081
Brucella	0.00006
Hyphomicrobium	0.00023
Devosia	0.00010
Rhodomicrobium	0.00004
Pelagibacterium	0.00004
Blastochloris	0.00004
Rhodoplanes	0.00004
Filomicrobium	0.00001
Maritalea	0.00001
Martelella	0.00020
Aureimonas	0.00008
Hartmannibacter	0.00006
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00003
Chelatococcus	0.00010
Parvibaculum	0.00004
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Methylocystis	0.00004
Methylosinus	0.00004
Methylocella	0.00003
Beijerinckia	0.00002
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00003
Sphingomonas	0.00586
Sphingobium	0.00360
Sphingopyxis	0.00099
Novosphingobium	0.00086
Rhizorhabdus	0.00016
Blastomonas	0.00010
Sphingorhabdus	0.00007
Citromicrobium	0.00004
Zymomonas	0.00002
Altererythrobacter	0.00030
Erythrobacter	0.00028
Porphyrobacter	0.00023
Croceicoccus	0.00019
Brevundimonas	0.00990
Caulobacter	0.00062
Phenylobacterium	0.00021
Asticcacaulis	0.00005
Paracoccus	0.00563
Rhodobacter	0.00064
Phaeobacter	0.00016
Defluviimonas	0.00015
Rhodovulum	0.00013
Sulfitobacter	0.00014
Celeribacter	0.00015
Pannonibacter	0.00021
Yangia	0.00010
Sagittula	0.00011
Gemmobacter	0.00007
Ruegeria	0.00007
Marinovum	0.00008
Confluentimicrobium	0.00009
Ketogulonicigenium	0.00006
Roseovarius	0.00006
Thioclava	0.00005
Salipiger	0.00007
Pelagibaca	0.00006
Dinoroseobacter	0.00006
Brevirhabdus	0.00005
Labrenzia	0.00004
Roseibacterium	0.00004
Leisingera	0.00004
Antarctobacter	0.00003
Thalassococcus	0.00003
Stappia	0.00002
Pseudovibrio	0.00002
Yoonia	0.00002
Octadecabacter	0.00002
Rhodobaca	0.00002
Roseobacter	0.00002
Tateyamaria	0.00002
Jannaschia	0.00001
Marivivens	0.00001
Epibacterium	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Roseomonas	0.00434
Komagataeibacter	0.00014
Gluconobacter	0.00005
Acetobacter	0.00005
Acidisphaera	0.00004
Acidiphilium	0.00004
Granulibacter	0.00003
Gluconacetobacter	0.00003
Kozakia	0.00003
Neoasaia	0.00001
Parasaccharibacter	0.00001
Asaia	0.00000
Azospirillum	0.00049
Magnetospirillum	0.00447
Rhodospirillum	0.00012
Niveispirillum	0.00011
Nitrospirillum	0.00007
Tistrella	0.00009
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00001
Phreatobacter	0.00008
Polymorphum	0.00006
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Ehrlichia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00001
Parvularcula	0.00001
Candidatus_Pelagibacter	0.00000
Acidithiobacillus	0.00199
Hydrogenophilus	0.00170
Myxococcus	0.00011
Corallococcus	0.00011
Stigmatella	0.00003
Archangium	0.00003
Cystobacter	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00009
Vulgatibacter	0.00001
Sorangium	0.00007
Chondromyces	0.00003
Sandaracinus	0.00003
Haliangium	0.00004
Desulfovibrio	0.00016
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00008
Geoalkalibacter	0.00001
Desulfuromonas	0.00004
Pelobacter	0.00002
Desulfococcus	0.00002
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Desulfarculus	0.00001
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00017
Sulfurospirillum	0.00001
Aliiarcobacter	0.00001
Malacobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00002
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Sulfurovum	0.00000
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00002
Prevotella	0.00481
Tannerella	0.00052
Parabacteroides	0.00001
Bacteroides	0.00045
Porphyromonas	0.00040
Petrimonas	0.00001
Fermentimonas	0.00000
Muribaculum	0.00004
Barnesiella	0.00003
Alistipes	0.00002
Mucinivorans	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Capnocytophaga	0.00272
Chryseobacterium	0.00054
Flavobacterium	0.00014
Elizabethkingia	0.00020
Riemerella	0.00003
Polaribacter	0.00003
Myroides	0.00002
Weeksella	0.00002
Nonlabens	0.00001
Maribacter	0.00001
Gramella	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00001
Winogradskyella	0.00001
Ornithobacterium	0.00004
Formosa	0.00001
Salegentibacter	0.00001
Psychroflexus	0.00001
Muricauda	0.00001
Croceibacter	0.00000
Lutibacter	0.00000
Olleya	0.00000
Gillisia	0.00000
Lacinutrix	0.00000
Zobellia	0.00000
Dokdonia	0.00000
Aequorivita	0.00000
Algibacter	0.00000
Seonamhaeicola	0.00000
Flavivirga	0.00000
Flagellimonas	0.00000
Aquimarina	0.00000
Arenibacter	0.00000
Zunongwangia	0.00000
Kordia	0.00000
Wenyingzhuangia	0.00000
Gilvibacter	0.00000
Mariniflexile	0.00000
Robiginitalea	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00048
Pedobacter	0.00002
Pseudopedobacter	0.00001
Mucilaginibacter	0.00001
Solitalea	0.00000
Hymenobacter	0.00019
Pontibacter	0.00002
Rufibacter	0.00002
Spirosoma	0.00004
Fibrella	0.00002
Dyadobacter	0.00002
Leadbetterella	0.00002
Runella	0.00001
Arcticibacterium	0.00001
Cytophaga	0.00000
Pseudarcicella	0.00000
Belliella	0.00001
Echinicola	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Aquiflexum	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Chitinophaga	0.00002
Niastella	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00001
Flavisolibacter	0.00001
Arachidicoccus	0.00000
Niabella	0.00003
Rhodothermus	0.00002
Salinibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00013
Chlorobium	0.00001
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00005
Gemmatimonas	0.00001
Fibrobacter	0.00000
Gemmata	0.00007
Planctomyces	0.00004
Planctopirus	0.00001
Pirellula	0.00001
Thermogutta	0.00000
Fuerstia	0.00000
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00001
Isosphaera	0.00001
Phycisphaera	0.00003
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00005
Methylacidiphilum	0.00001
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Waddlia	0.00000
Chlamydia	0.00001
Kiritimatiella	0.00000
Leptotrichia	0.00023
Sneathia	0.00001
Streptobacillus	0.00001
Sebaldella	0.00000
Fusobacterium	0.00015
Ilyobacter	0.00000
Nitrospira	0.00029
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Terriglobus	0.00004
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00011
Treponema	0.00006
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Thermanaerovibrio	0.00001
Jonquetella	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Thermovibrio	0.00000
Dictyoglomus	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00000
Caldithrix	0.00000
Caldimicrobium	0.00000
Elusimicrobium	0.00000
Homo	0.00166
Haloterrigena	0.00004
Natronolimnobius	0.00001
Natrinema	0.00001
Natronococcus	0.00001
Halobiforma	0.00001
Halopiger	0.00001
Natrialba	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00000
Natronobacterium	0.00000
Halorubrum	0.00004
Salinigranum	0.00002
Halopenitus	0.00001
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00001
Halalkalicoccus	0.00002
Halobacterium	0.00002
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00000
Natronomonas	0.00001
Halorientalis	0.00001
Halorhabdus	0.00000
Haloarcula	0.00000
Halomicrobium	0.00000
Methanosarcina	0.00001
Methanohalobium	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00000
Methanoregula	0.00001
Methanolinea	0.00000
Methanosphaerula	0.00000
Methanoculleus	0.00000
Methanoplanus	0.00000
Methanofollis	0.00000
Methanolacinia	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
