Achromobacter	0.35661
Bordetella	0.00187
Orrella	0.00006
Alcaligenes	0.00005
Castellaniella	0.00005
Advenella	0.00002
Taylorella	0.00001
Pusillimonas	0.00001
Delftia	0.00733
Acidovorax	0.00736
Variovorax	0.00152
Diaphorobacter	0.00178
Comamonas	0.00079
Hydrogenophaga	0.00049
Ramlibacter	0.00040
Rhodoferax	0.00039
Melaminivora	0.00039
Alicycliphilus	0.00042
Polaromonas	0.00021
Ottowia	0.00035
Limnohabitans	0.00012
Simplicispira	0.00008
Verminephrobacter	0.00007
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00209
Ralstonia	0.00165
Cupriavidus	0.00141
Paraburkholderia	0.00038
Pandoraea	0.00029
Polynucleobacter	0.00002
Paucimonas	0.00000
Hydromonas	0.00000
Aquabacterium	0.00135
Leptothrix	0.00022
Methylibium	0.00019
Rubrivivax	0.00019
Rhizobacter	0.00016
Thiomonas	0.00014
Mitsuaria	0.00014
Roseateles	0.00011
Paucibacter	0.00057
Janthinobacterium	0.00061
Massilia	0.00049
Herbaspirillum	0.00017
Collimonas	0.00011
Oxalobacter	0.00001
Herminiimonas	0.00001
Thauera	0.00038
Azoarcus	0.00066
Azospira	0.00003
Aromatoleum	0.00002
Dechloromonas	0.00004
Neisseria	0.00041
Vitreoscilla	0.00005
Crenobacter	0.00004
Eikenella	0.00001
Kingella	0.00000
Chromobacterium	0.00013
Laribacter	0.00008
Jeongeupia	0.00002
Aquaspirillum	0.00002
Vogesella	0.00002
Aquitalea	0.00001
Microvirgula	0.00001
Pseudogulbenkiania	0.00001
Methylobacillus	0.00029
Methylophilus	0.00003
Methylotenera	0.00001
Methylovorus	0.00001
Methyloversatilis	0.00007
Sulfuritalea	0.00003
Nitrosomonas	0.00004
Nitrosospira	0.00001
Sulfuriferula	0.00002
Sideroxydans	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00007
Sphingomonas	0.08100
Sphingobium	0.01288
Novosphingobium	0.00614
Sphingopyxis	0.00293
Blastomonas	0.00056
Rhizorhabdus	0.00033
Citromicrobium	0.00017
Sphingorhabdus	0.00011
Zymomonas	0.00001
Altererythrobacter	0.00174
Porphyrobacter	0.00117
Erythrobacter	0.00075
Croceicoccus	0.00044
Methylobacterium	0.00893
Methylorubrum	0.00231
