Micrococcus	0.13407
Rothia	0.03402
Kocuria	0.00831
Arthrobacter	0.00083
Pseudarthrobacter	0.00030
Zhihengliuella	0.00023
Sinomonas	0.00016
Glutamicibacter	0.00009
Neomicrococcus	0.00005
Auritidibacter	0.00003
Paenarthrobacter	0.00007
Psychromicrobium	0.00002
Renibacterium	0.00001
Microbacterium	0.01214
Agromyces	0.00040
Leifsonia	0.00036
Agrococcus	0.00036
Curtobacterium	0.00036
Clavibacter	0.00034
Cryobacterium	0.00022
Frondihabitans	0.00021
Microterricola	0.00018
Plantibacter	0.00011
Microcella	0.00011
Rathayibacter	0.00010
Mycetocola	0.00004
Humibacter	0.00017
Aurantimicrobium	0.00003
Cnuibacter	0.00014
Salinibacterium	0.00002
Pontimonas	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Janibacter	0.00459
Serinicoccus	0.00066
Ornithinimicrobium	0.00057
Phycicoccus	0.00055
Arsenicicoccus	0.00039
Intrasporangium	0.00038
Brachybacterium	0.00262
Dermabacter	0.00008
Devriesea	0.00003
Kytococcus	0.00114
Dermacoccus	0.00105
Luteipulveratus	0.00035
Cellulosimicrobium	0.00160
Isoptericola	0.00038
Xylanimonas	0.00018
Brevibacterium	0.00185
Cellulomonas	0.00077
Paraoerskovia	0.00011
Miniimonas	0.00047
Beutenbergia	0.00014
Sanguibacter	0.00017
Austwickia	0.00007
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Gordonia	0.04419
Mycolicibacterium	0.01335
Mycobacterium	0.01197
Mycobacteroides	0.00113
Mycolicibacter	0.00047
Hoyosella	0.00005
Rhodococcus	0.00395
Nocardia	0.00228
Corynebacterium	0.00578
Dietzia	0.00568
Tsukamurella	0.00073
Lawsonella	0.00010
Segniliparus	0.00003
Cutibacterium	0.06174
Tessaracoccus	0.00117
Pseudopropionibacterium	0.00084
Microlunatus	0.00059
Propionibacterium	0.00059
Auraticoccus	0.00023
Acidipropionibacterium	0.00022
Propionimicrobium	0.00000
Nocardioides	0.00633
Aeromicrobium	0.00194
Pimelobacter	0.00170
Marmoricola	0.00165
Micropruina	0.00097
Friedmanniella	0.00066
Kribbella	0.00031
Actinopolymorpha	0.00018
Actinomyces	0.06372
Mobiluncus	0.00006
Actinotignum	0.00005
Trueperella	0.00005
Arcanobacterium	0.00001
Streptomyces	0.00871
Kitasatospora	0.00040
Streptacidiphilus	0.00010
Pseudonocardia	0.00115
Amycolatopsis	0.00103
Saccharomonospora	0.00040
Actinoalloteichus	0.00034
Actinosynnema	0.00023
Lentzea	0.00019
Kutzneria	0.00018
Saccharopolyspora	0.00018
Alloactinosynnema	0.00018
Kibdelosporangium	0.00015
Allokutzneria	0.00013
Saccharothrix	0.00013
Prauserella	0.00008
Micromonospora	0.00191
Actinoplanes	0.00067
Plantactinospora	0.00022
Verrucosispora	0.00013
Salinispora	0.00008
Streptosporangium	0.00028
Nonomuraea	0.00018
Nocardiopsis	0.00036
Thermobifida	0.00004
Actinomadura	0.00014
Thermomonospora	0.00014
Geodermatophilus	0.00031
Modestobacter	0.00027
Blastococcus	0.00025
Frankia	0.00062
Jatrophihabitans	0.00015
Nakamurella	0.00053
Bifidobacterium	0.00051
Parascardovia	0.00001
Gardnerella	0.00001
Scardovia	0.00000
Jiangella	0.00048
Kineococcus	0.00019
Catenulispora	0.00014
Thermobispora	0.00011
Stackebrandtia	0.00009
Actinopolyspora	0.00007
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00076
Atopobium	0.00014
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00005
Cryptobacterium	0.00003
Eggerthella	0.00003
Adlercreutzia	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00016
Rubrobacter	0.00009
Euzebya	0.00008
Acidimicrobium	0.00002
Streptococcus	0.17084
Lactococcus	0.00015
Lactobacillus	0.00159
Pediococcus	0.00002
Enterococcus	0.00021
Vagococcus	0.00004
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00026
Carnobacterium	0.00012
Jeotgalibaca	0.00005
Marinilactibacillus	0.00002
Weissella	0.00006
Leuconostoc	0.00003
Oenococcus	0.00001
Staphylococcus	0.01321
Macrococcus	0.00005
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00352
Exiguobacterium	0.00037
Bacillus	0.00106
Geobacillus	0.00011
Virgibacillus	0.00004
Anoxybacillus	0.00004
Lysinibacillus	0.00004
Parageobacillus	0.00009
Oceanobacillus	0.00001
Amphibacillus	0.00001
Halobacillus	0.00001
Fictibacillus	0.00001
Aeribacillus	0.00001
Paraliobacillus	0.00000
Salimicrobium	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00018
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00006
Solibacillus	0.00002
Kurthia	0.00002
Sporosarcina	0.00002
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00009
Brochothrix	0.00001
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.01611
Dialister	0.00003
Megasphaera	0.00003
Negativicoccus	0.00001
Selenomonas	0.00050
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Lachnoanaerobaculum	0.00035
Lachnoclostridium	0.00004
Blautia	0.00002
Anaerostipes	0.00001
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00001
Herbinix	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00041
Thermaerobacter	0.00001
Carboxydocella	0.00000
Clostridium	0.00022
Alkaliphilus	0.00001
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Filifactor	0.00012
Clostridioides	0.00019
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00002
Flavonifractor	0.00001
Ethanoligenens	0.00000
Desulfosporosinus	0.00002
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00001
Heliobacterium	0.00001
Christensenella	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00027
Parvimonas	0.00016
Anaerococcus	0.00008
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00004
Erysipelothrix	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00000
Limnochorda	0.00001
Ndongobacter	0.00001
Deinococcus	0.00403
Truepera	0.00001
Thermus	0.00009
Meiothermus	0.00002
Marinithermus	0.00002
Oceanithermus	0.00001
Nostoc	0.00004
Anabaena	0.00001
Cylindrospermum	0.00001
Trichormus	0.00000
Calothrix	0.00004
Rivularia	0.00001
Microchaete	0.00000
Scytonema	0.00002
Anabaenopsis	0.00001
Sphaerospermopsis	0.00000
Nodularia	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Fischerella	0.00001
Synechococcus	0.00005
Cyanobium	0.00004
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Synechocystis	0.00001
Halomicronema	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Arthrospira	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Geitlerinema	0.00001
Crinalium	0.00001
Geminocystis	0.00000
Gloeocapsa	0.00000
Chondrocystis	0.00000
Microcystis	0.00001
Candidatus_Atelocyanobacterium	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00004
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Acholeplasma	0.00004
Candidatus_Phytoplasma	0.00000
Mycoplasma	0.00004
Ureaplasma	0.00000
Mesoplasma	0.00001
Entomoplasma	0.00001
Spiroplasma	0.00002
Candidatus_Izimaplasma	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Haemophilus	0.05004
Aggregatibacter	0.00360
Actinobacillus	0.00098
Mannheimia	0.00059
Glaesserella	0.00038
Pasteurella	0.00044
Bibersteinia	0.00019
Histophilus	0.00005
Gallibacterium	0.00004
Basfia	0.00004
Acinetobacter	0.02144
Moraxella	0.00329
Psychrobacter	0.00005
Pseudomonas	0.01534
Azotobacter	0.00008
Oblitimonas	0.00001
Stenotrophomonas	0.00362
Pseudoxanthomonas	0.00379
Lysobacter	0.00202
Xanthomonas	0.00231
Luteimonas	0.00110
Xylella	0.00001
Dyella	0.00019
Dokdonella	0.00012
