Achromobacter	0.27405
Bordetella	0.00266
Castellaniella	0.00015
Orrella	0.00013
Alcaligenes	0.00006
Pusillimonas	0.00002
Advenella	0.00002
Oligella	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Acidovorax	0.01154
Variovorax	0.00271
Hydrogenophaga	0.00151
Alicycliphilus	0.00153
Ramlibacter	0.00127
Comamonas	0.00115
Diaphorobacter	0.00239
Melaminivora	0.00090
Delftia	0.00082
Rhodoferax	0.00122
Ottowia	0.00048
Polaromonas	0.00046
Verminephrobacter	0.00030
Limnohabitans	0.00022
Simplicispira	0.00017
Curvibacter	0.00010
Candidatus_Symbiobacter	0.00009
Aquabacterium	0.00290
Rubrivivax	0.00154
Methylibium	0.00141
Rhizobacter	0.00118
Leptothrix	0.00122
Thiomonas	0.00065
Mitsuaria	0.00067
Roseateles	0.00058
Paucibacter	0.00446
Ralstonia	0.00472
Burkholderia	0.00364
Cupriavidus	0.00299
Pandoraea	0.00067
Paraburkholderia	0.00078
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00001
Massilia	0.00086
Herbaspirillum	0.00046
Janthinobacterium	0.00036
Collimonas	0.00015
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00004
Thauera	0.00229
Azoarcus	0.00306
Aromatoleum	0.00012
Azospira	0.00011
Dechloromonas	0.00006
Neisseria	0.00056
Vitreoscilla	0.00019
Crenobacter	0.00007
Eikenella	0.00003
Kingella	0.00001
Snodgrassella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00023
Aquaspirillum	0.00016
Laribacter	0.00012
Pseudogulbenkiania	0.00007
Jeongeupia	0.00006
Vogesella	0.00006
Microvirgula	0.00004
Aquitalea	0.00003
Methylophilus	0.00020
Methylobacillus	0.00010
Methylotenera	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00014
Sulfuritalea	0.00007
Ferriphaselus	0.00007
Sideroxydans	0.00002
Sulfuricella	0.00002
Gallionella	0.00001
Sulfuriferula	0.00000
Thiobacillus	0.00007
Nitrosomonas	0.00005
Nitrosospira	0.00011
Candidatus_Accumulibacter	0.00007
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Pseudomonas	0.02642
Azotobacter	0.00014
Oblitimonas	0.00001
Moraxella	0.01198
Acinetobacter	0.00718
Psychrobacter	0.00009
Lysobacter	0.00814
Xanthomonas	0.00467
Stenotrophomonas	0.00445
Pseudoxanthomonas	0.00303
Luteimonas	0.00196
Xylella	0.00002
Dyella	0.00044
Dokdonella	0.00028
Rhodanobacter	0.00027
Ahniella	0.00007
Luteibacter	0.00004
Frateuria	0.00004
Klebsiella	0.00099
Enterobacter	0.00110
Candidatus_Blochmannia	0.00000
Candidatus_Gullanella	0.00000
Citrobacter	0.00009
Salmonella	0.00013
Escherichia	0.00081
Pluralibacter	0.00005
Cronobacter	0.00004
Kosakonia	0.00003
Raoultella	0.00002
Cedecea	0.00002
Lelliottia	0.00002
Gibbsiella	0.00001
Leclercia	0.00001
Kluyvera	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Pantoea	0.00045
Erwinia	0.00003
Buchnera	0.00001
Tatumella	0.00000
Wigglesworthia	0.00000
Serratia	0.00023
Rahnella	0.00002
Yersinia	0.00003
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Dickeya	0.00005
Pectobacterium	0.00002
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00000
Edwardsiella	0.00004
Hafnia	0.00000
Obesumbacterium	0.00000
Providencia	0.00001
Morganella	0.00000
Proteus	0.00000
Xenorhabdus	0.00000
Photorhabdus	0.00000
Plesiomonas	0.00001
Leminorella	0.00000
Pragia	0.00000
Haemophilus	0.00105
Aggregatibacter	0.00007
Actinobacillus	0.00001
Pasteurella	0.00002
Mannheimia	0.00001
Glaesserella	0.00001
Bibersteinia	0.00000
Histophilus	0.00000
Basfia	0.00000
Gallibacterium	0.00000
Halomonas	0.00055
Chromohalobacter	0.00006
Salinicola	0.00004
Halotalea	0.00002
Kushneria	0.00002
Cobetia	0.00002
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Alcanivorax	0.00022
Ketobacter	0.00001
Oleispira	0.00002
Marinobacterium	0.00002
Marinomonas	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Hahella	0.00001
Endozoicomonas	0.00001
Kangiella	0.00001
Oleiphilus	0.00000
Aeromonas	0.00093
Zobellella	0.00004
Oceanimonas	0.00002
Oceanisphaera	0.00000
Tolumonas	0.00000
Thioalkalivibrio	0.00024
Acidihalobacter	0.00010
Ectothiorhodospira	0.00004
Alkalilimnicola	0.00004
Halorhodospira	0.00003
Spiribacter	0.00001
Thiodictyon	0.00005
Thioflavicoccus	0.00004
Thiocystis	0.00004
Marichromatium	0.00004
Allochromatium	0.00004
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Woeseia	0.00001
Granulosicoccus	0.00000
Methylocaldum	0.00036
Methylococcus	0.00021
Methylomonas	0.00004
Methylomicrobium	0.00002
Methylovulum	0.00001
Marinobacter	0.00011
Alteromonas	0.00003
Agarivorans	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Shewanella	0.00006
Pseudoalteromonas	0.00003
Ferrimonas	0.00001
Idiomarina	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Psychromonas	0.00000
Moritella	0.00000
Sulfurifustis	0.00006
Sulfuricaulis	0.00004
Acidiferrobacter	0.00003
Thiohalobacter	0.00008
Thiolapillus	0.00002
Sedimenticola	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00000
Candidatus_Thioglobus	0.00000
Solimonas	0.00007
Steroidobacter	0.00005
Microbulbifer	0.00004
Simiduia	0.00002
Cellvibrio	0.00001
Teredinibacter	0.00001
Saccharophagus	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Vibrio	0.00008
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Immundisolibacter	0.00008
Hydrogenovibrio	0.00001
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Francisella	0.00001
Salinisphaera	0.00002
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Sphingomonas	0.00456
Sphingopyxis	0.00265
Sphingobium	0.00193
Novosphingobium	0.00071
Blastomonas	0.00023
Rhizorhabdus	0.00012
Sphingorhabdus	0.00007
Citromicrobium	0.00007
Zymomonas	0.00002
Porphyrobacter	0.00232
Erythrobacter	0.00057
Altererythrobacter	0.00044
Croceicoccus	0.00019
Methylobacterium	0.00397
Methylorubrum	0.00213
Microvirga	0.00013
Bradyrhizobium	0.00151
Bosea	0.00064
Rhodopseudomonas	0.00038
Nitrobacter	0.00011
Oligotropha	0.00007
Afipia	0.00005
Variibacter	0.00002
Rhizobium	0.00140
Agrobacterium	0.00026
Neorhizobium	0.00013
Sinorhizobium	0.00037
Ensifer	0.00012
Shinella	0.00027
Liberibacter	0.00000
Mesorhizobium	0.00052
Aminobacter	0.00015
Hoeflea	0.00004
Nitratireductor	0.00004
Chelativorans	0.00004
Phyllobacterium	0.00001
Hyphomicrobium	0.00009
Devosia	0.00008
Blastochloris	0.00007
Rhodoplanes	0.00005
Rhodomicrobium	0.00004
Pelagibacterium	0.00003
Filomicrobium	0.00001
Maritalea	0.00001
Xanthobacter	0.00013
Starkeya	0.00009
Azorhizobium	0.00008
Pseudolabrys	0.00004
Martelella	0.00013
Aureimonas	0.00009
Ochrobactrum	0.00015
Brucella	0.00005
Chelatococcus	0.00015
Methyloceanibacter	0.00005
Hartmannibacter	0.00004
Pseudorhodoplanes	0.00004
Methylosinus	0.00006
Methylocystis	0.00004
Breoghania	0.00003
Cohaesibacter	0.00002
Parvibaculum	0.00003
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00002
Beijerinckia	0.00001
Bartonella	0.00001
Paracoccus	0.00370
Rhodobacter	0.00166
Gemmobacter	0.00029
Celeribacter	0.00032
Rhodovulum	0.00024
Defluviimonas	0.00043
Yangia	0.00019
Phaeobacter	0.00019
Sulfitobacter	0.00021
Sagittula	0.00018
Salipiger	0.00015
Thioclava	0.00010
Pannonibacter	0.00011
Ruegeria	0.00010
Ketogulonicigenium	0.00009
Thalassococcus	0.00009
Marinovum	0.00011
Pelagibaca	0.00010
Dinoroseobacter	0.00010
Confluentimicrobium	0.00011
