Staphylococcus	0.99677
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00005
Oceanobacillus	0.00000
Geobacillus	0.00000
Anoxybacillus	0.00000
Lysinibacillus	0.00000
Fictibacillus	0.00000
Listeria	0.00009
Paenibacillus	0.00000
Brevibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Streptococcus	0.00001
Lactobacillus	0.00000
Pediococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Clostridium	0.00000
Eubacterium	0.00000
Thermoanaerobacterium	0.00000
Streptomyces	0.00002
Janibacter	0.00000
Arthrobacter	0.00000
Dermacoccus	0.00000
Actinomyces	0.00000
Gardnerella	0.00000
Corynebacterium	0.00000
Cutibacterium	0.00000
Anaerolinea	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Sphaerospermopsis	0.00000
Cyanothece	0.00000
Arthrospira	0.00000
Fimbriimonas	0.00000
Mycoplasma	0.00000
Pseudomonas	0.00001
Acinetobacter	0.00000
Moraxella	0.00000
Klebsiella	0.00000
Salmonella	0.00004
Erwinia	0.00000
Yersinia	0.00000
Lacimicrobium	0.00000
Vibrio	0.00000
Xanthomonas	0.00000
Anderseniella	0.00000
Pararhodospirillum	0.00000
Azospirillum	0.00000
Paracoccus	0.00000
Helicobacter	0.00000
Salegentibacter	0.00000
Treponema	0.00000
Persephonella	0.00000
Homo	0.00000
Phietavirus	0.00226
Biseptimavirus	0.00068
