Cutibacterium	0.41345
Propionibacterium	0.07853
Tessaracoccus	0.00022
Acidipropionibacterium	0.00008
Pseudopropionibacterium	0.00006
Microlunatus	0.00005
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00027
Aeromicrobium	0.00018
Friedmanniella	0.00010
Pimelobacter	0.00010
Marmoricola	0.00008
Micropruina	0.00004
Kribbella	0.00003
Actinopolymorpha	0.00001
Dermacoccus	0.04660
Kytococcus	0.00017
Luteipulveratus	0.00007
Micrococcus	0.00902
Rothia	0.00148
Kocuria	0.00084
Glutamicibacter	0.00040
Arthrobacter	0.00039
Neomicrococcus	0.00006
Pseudarthrobacter	0.00005
Sinomonas	0.00003
Zhihengliuella	0.00002
Auritidibacter	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00002
Renibacterium	0.00000
Janibacter	0.00262
Phycicoccus	0.00017
Intrasporangium	0.00013
Ornithinimicrobium	0.00013
Arsenicicoccus	0.00013
Serinicoccus	0.00011
Microbacterium	0.00152
Agrococcus	0.00012
Agromyces	0.00012
Leifsonia	0.00009
Clavibacter	0.00008
Curtobacterium	0.00008
Cryobacterium	0.00005
Microterricola	0.00004
Microcella	0.00004
Frondihabitans	0.00003
Plantibacter	0.00002
Aurantimicrobium	0.00002
Mycetocola	0.00001
Salinibacterium	0.00001
Rathayibacter	0.00001
Cnuibacter	0.00007
Humibacter	0.00005
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00033
Dermabacter	0.00008
Devriesea	0.00001
Brevibacterium	0.00038
Cellulosimicrobium	0.00011
Isoptericola	0.00007
Xylanimonas	0.00004
Cellulomonas	0.00018
Paraoerskovia	0.00002
Miniimonas	0.00017
Beutenbergia	0.00003
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00000
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.01173
Lawsonella	0.00372
Mycobacterium	0.00147
Mycolicibacterium	0.00126
Mycobacteroides	0.00019
Mycolicibacter	0.00004
Hoyosella	0.00002
Rhodococcus	0.00164
Nocardia	0.00022
Gordonia	0.00055
Dietzia	0.00036
Tsukamurella	0.00007
Segniliparus	0.00001
Actinomyces	0.00272
Actinotignum	0.00010
Trueperella	0.00003
Arcanobacterium	0.00002
Mobiluncus	0.00002
Bifidobacterium	0.00157
Gardnerella	0.00134
Scardovia	0.00001
Parascardovia	0.00000
Streptomyces	0.00175
Kitasatospora	0.00005
Streptacidiphilus	0.00001
Pseudonocardia	0.00022
Amycolatopsis	0.00022
Actinoalloteichus	0.00009
Saccharomonospora	0.00009
Saccharopolyspora	0.00004
Actinosynnema	0.00004
Alloactinosynnema	0.00003
Allokutzneria	0.00003
Lentzea	0.00003
Prauserella	0.00002
Kibdelosporangium	0.00002
Kutzneria	0.00002
Saccharothrix	0.00001
Micromonospora	0.00029
Actinoplanes	0.00013
Plantactinospora	0.00003
Salinispora	0.00002
Verrucosispora	0.00002
Nocardiopsis	0.00007
Thermobifida	0.00002
Streptosporangium	0.00005
Nonomuraea	0.00003
Actinomadura	0.00003
Thermomonospora	0.00002
Geodermatophilus	0.00006
Modestobacter	0.00005
Blastococcus	0.00005
Frankia	0.00009
Jatrophihabitans	0.00003
Jiangella	0.00008
Nakamurella	0.00005
Kineococcus	0.00004
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
