Microbacterium_foliorum	0.00013
Microbacterium_hominis	0.00011
Microbacterium_chocolatum	0.00011
Microbacterium_sp._PM5	0.00009
Microbacterium_sp._LKL04	0.00008
Microbacterium_paludicola	0.00006
Microbacterium_sp._XT11	0.00006
Microbacterium_testaceum	0.00006
Microbacterium_sp._BH-3-3-3	0.00006
Microbacterium_pygmaeum	0.00005
Microbacterium_paraoxydans	0.00014
Microbacterium_sp._TPU_3598	0.00004
Microbacterium_sp._PAMC_28756	0.00005
Microbacterium_sp._CGR1	0.00002
Microbacterium_sp._1.5R	0.00001
Curtobacterium_sp._MR_MD2014	0.00015
Curtobacterium_sp._BH-2-1-1	0.00013
Curtobacterium_pusillum	0.00007
Leifsonia_xyli	0.00017
Leifsonia_sp._21MFCrub1.1	0.00007
Agrococcus_jejuensis	0.00013
Agrococcus_carbonis	0.00009
Agromyces_sp._30A	0.00008
Agromyces_aureus	0.00008
Agromyces_flavus	0.00004
Cryobacterium_sp._LW097	0.00005
Cryobacterium_arcticum	0.00005
Cryobacterium_sp._GCJ02	0.00002
Clavibacter_michiganensis	0.00010
Microterricola_viridarii	0.00008
Frondihabitans_sp._762G35	0.00004
Frondihabitans_sp._PAMC_28766	0.00003
Microcella_alkaliphila	0.00007
Plantibacter_flavus	0.00004
Mycetocola_sp._CGMCC_1.16372	0.00003
Pontimonas_salivibrio	0.00002
Salinibacterium_sp._CGMCC_1.16371	0.00002
Rathayibacter_toxicus	0.00001
Rathayibacter_tritici	0.00001
Rhodoluna_lacicola	0.00001
Humibacter_sp._BT305	0.00009
Cnuibacter_physcomitrellae	0.00008
Aurantimicrobium_sp._MWH-Uga1	0.00000
Janibacter_indicus	0.00061
Arsenicicoccus_sp._oral_taxon_190	0.00033
Phycicoccus_dokdonensis	0.00031
Intrasporangium_calvum	0.00025
Ornithinimicrobium_sp._AMA3305	0.00017
Serinicoccus_sp._JLT9	0.00013
Cellulosimicrobium_sp._TH-20	0.00017
Cellulosimicrobium_cellulans	0.00010
Isoptericola_variabilis	0.00008
Isoptericola_dokdonensis	0.00004
Xylanimonas_cellulosilytica	0.00010
Cellulomonas_sp._PSBB021	0.00011
Cellulomonas_flavigena	0.00009
Cellulomonas_fimi	0.00007
Cellulomonas_gilvus	0.00003
Paraoerskovia_marina	0.00012
Brachybacterium_sp._P6-10-X1	0.00007
Brachybacterium_faecium	0.00004
Brachybacterium_ginsengisoli	0.00003
Brachybacterium_sp._VR2415	0.00004
Brachybacterium_sp._VM2412	0.00003
Brachybacterium_saurashtrense	0.00001
Dermabacter_vaginalis	0.00014
Devriesea_agamarum	0.00003
Brevibacterium_linens	0.00017
Brevibacterium_siliguriense	0.00012
Brevibacterium_sandarakinum	0.00008
Miniimonas_sp._S16	0.00013
Beutenbergia_cavernae	0.00006
Sanguibacter_keddieii	0.00011
Dermatophilus_congolensis	0.00005
Austwickia_chelonae	0.00005
Jonesia_denitrificans	0.00003
Corynebacterium_ureicelerivorans	0.00621
Corynebacterium_kroppenstedtii	0.00065
Corynebacterium_singulare	0.00073
Corynebacterium_striatum	0.00080
Corynebacterium_simulans	0.00078
Corynebacterium_aurimucosum	0.00037
Corynebacterium_minutissimum	0.00036
Corynebacterium_jeikeium	0.00048
Corynebacterium_camporealensis	0.00025
Corynebacterium_imitans	0.00024
Corynebacterium_flavescens	0.00019
Corynebacterium_glaucum	0.00018
Corynebacterium_mycetoides	0.00020
Corynebacterium_genitalium	0.00017
Corynebacterium_timonense	0.00016
Corynebacterium_diphtheriae	0.00015
Corynebacterium_sp._ATCC_6931	0.00020
Corynebacterium_vitaeruminis	0.00010
Corynebacterium_variabile	0.00011
Corynebacterium_marinum	0.00011
Corynebacterium_riegelii	0.00010
Corynebacterium_sp._2184	0.00010
Corynebacterium_sp._2183	0.00009
Corynebacterium_urealyticum	0.00012
Corynebacterium_frankenforstense	0.00008
Corynebacterium_doosanense	0.00008
Corynebacterium_cystitidis	0.00007
Corynebacterium_casei	0.00008
Corynebacterium_uterequi	0.00007
Corynebacterium_halotolerans	0.00007
Corynebacterium_glyciniphilum	0.00007
Corynebacterium_phocae	0.00006
Corynebacterium_falsenii	0.00006
Corynebacterium_ammoniagenes	0.00007
Corynebacterium_sp._NML98-0116	0.00006
Corynebacterium_renale	0.00006
Corynebacterium_resistens	0.00007
Corynebacterium_testudinoris	0.00005
Corynebacterium_stationis	0.00006
Corynebacterium_lactis	0.00005
Corynebacterium_humireducens	0.00005
Corynebacterium_maris	0.00005
Corynebacterium_argentoratense	0.00005
Corynebacterium_atypicum	0.00004
Corynebacterium_glutamicum	0.00052
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_ulcerans	0.00004
Corynebacterium_aquilae	0.00004
Corynebacterium_efficiens	0.00003
Corynebacterium_sphenisci	0.00003
Corynebacterium_terpenotabidum	0.00002
Corynebacterium_deserti	0.00002
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_callunae	0.00002
Corynebacterium_crudilactis	0.00002
Corynebacterium_kutscheri	0.00001
Corynebacterium_provencense	0.00001
Corynebacterium_mustelae	0.00000
Mycolicibacterium_gilvum	0.00032
Mycolicibacterium_chubuense	0.00022
Mycolicibacterium_smegmatis	0.00023
Mycolicibacterium_vanbaalenii	0.00018
Mycolicibacterium_rutilum	0.00014
Mycolicibacterium_litorale	0.00011
Mycolicibacterium_vaccae	0.00011
Mycolicibacterium_thermoresistibile	0.00009
Mycolicibacterium_phlei	0.00010
Mycolicibacterium_rhodesiae	0.00009
Mycolicibacterium_goodii	0.00009
Mycolicibacterium_fortuitum	0.00047
Mycolicibacterium_aurum	0.00007
Mycobacterium_avium	0.00019
Mycobacterium_chimaera	0.00015
Mycobacterium_colombiense	0.00005
Mycobacterium_marseillense	0.00003
Mycobacterium_intracellulare	0.00011
Mycobacterium_paraintracellulare	0.00003
Mycobacterium_sp._djl-10	0.00015
Mycobacterium_dioxanotrophicus	0.00015
Mycobacterium_sp._YC-RL4	0.00014
Mycobacterium_simiae	0.00004
Mycobacterium_shigaense	0.00004
Mycobacterium_sp._EPa45	0.00007
Mycobacterium_sp._JS623	0.00006
Mycobacterium_canettii	0.00006
Mycobacterium_haemophilum	0.00003
Mycobacterium_sp._MS1601	0.00004
Mycobacterium_sp._VKM_Ac-1817D	0.00024
Mycobacterium_marinum	0.00005
Mycobacterium_kansasii	0.00002
Mycobacterium_sp._WY10	0.00005
Mycobacterium_pseudoshottsii	0.00010
Mycobacterium_sp._JLS	0.00003
Mycobacterium_sp._QIA-37	0.00007
Mycobacteroides_abscessus	0.00049
Mycobacteroides_immunogenum	0.00005
Mycobacteroides_chelonae	0.00011
Mycobacteroides_saopaulense	0.00002
[Mycobacterium]_stephanolepidis	0.00001
Mycolicibacter_terrae	0.00005
Mycolicibacter_sinensis	0.00002
Hoyosella_subflava	0.00002
Rhodococcus_sp._PBTS_2	0.00016
Rhodococcus_fascians	0.00012
Rhodococcus_sp._PBTS_1	0.00008
Rhodococcus_hoagii	0.00007
Rhodococcus_sp._B7740	0.00007
Rhodococcus_ruber	0.00007
Rhodococcus_opacus	0.00007
Rhodococcus_rhodochrous	0.00006
Rhodococcus_sp._S2-17	0.00005
Rhodococcus_erythropolis	0.00016
Rhodococcus_sp._2G	0.00013
Rhodococcus_sp._MTM3W5.2	0.00004
Rhodococcus_biphenylivorans	0.00023
Rhodococcus_jostii	0.00003
Rhodococcus_pyridinivorans	0.00014
Rhodococcus_coprophilus	0.00003
Rhodococcus_sp._BH4	0.00009
Rhodococcus_qingshengii	0.00006
Rhodococcus_sp._008	0.00005
Rhodococcus_sp._YL-1	0.00003
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_sp._p52	0.00002
Rhodococcus_sp._H-CA8f	0.00002
Nocardia_brasiliensis	0.00010
Nocardia_nova	0.00008
Nocardia_cyriacigeorgica	0.00008
Nocardia_terpenica	0.00007
Nocardia_seriolae	0.00005
Nocardia_farcinica	0.00004
Nocardia_soli	0.00003
Lawsonella_clevelandensis	0.00092
Gordonia_bronchialis	0.00027
Gordonia_polyisoprenivorans	0.00008
Gordonia_phthalatica	0.00009
Gordonia_terrae	0.00009
Gordonia_sp._YC-JH1	0.00009
Gordonia_iterans	0.00005
Gordonia_sp._1D	0.00006
Gordonia_rubripertincta	0.00005
Gordonia_sp._KTR9	0.00005
Tsukamurella_tyrosinosolvens	0.00074
Tsukamurella_paurometabola	0.00006
Dietzia_timorensis	0.00011
Dietzia_lutea	0.00009
Dietzia_sp._oral_taxon_368	0.00006
Dietzia_psychralcaliphila	0.00005
Dietzia_sp._JS16-p6b	0.00004
Segniliparus_rotundus	0.00000
Streptomyces_atratus	0.00009
Streptomyces_sp._TLI_053	0.00008
Streptomyces_niveus	0.00007
Streptomyces_pactum	0.00009
Streptomyces_ambofaciens	0.00013
Streptomyces_griseus	0.00004
Streptomyces_globisporus	0.00005
Streptomyces_bacillaris	0.00002
Streptomyces_qaidamensis	0.00007
Streptomyces_sp._Mg1	0.00007
Streptomyces_chartreusis	0.00007
Streptomyces_sp._3214.6	0.00006
Streptomyces_clavuligerus	0.00006
Streptomyces_pristinaespiralis	0.00005
Streptomyces_lydicus	0.00008
Streptomyces_sp._GSSD-12	0.00004
Streptomyces_albireticuli	0.00004
Streptomyces_lincolnensis	0.00004
Streptomyces_scabiei	0.00004
Streptomyces_nigra	0.00004
Streptomyces_parvulus	0.00005
Streptomyces_actuosus	0.00004
Streptomyces_xiamenensis	0.00003
Streptomyces_violaceusniger	0.00005
Streptomyces_xinghaiensis	0.00003
Streptomyces_sp._RTd22	0.00003
Streptomyces_sp._CCM_MD2014	0.00004
Streptomyces_globosus	0.00003
Streptomyces_lunaelactis	0.00003
Streptomyces_peucetius	0.00003
Streptomyces_venezuelae	0.00003
Streptomyces_sp._Tue_6075	0.00005
Streptomyces_davaonensis	0.00003
Streptomyces_sp._SM18	0.00003
Streptomyces_vietnamensis	0.00003
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_antibioticus	0.00003
Streptomyces_spongiicola	0.00003
Streptomyces_sp._HNM0039	0.00003
Streptomyces_avermitilis	0.00002
Streptomyces_sp._SAT1	0.00003
Streptomyces_sp._ETH9427	0.00004
Streptomyces_formicae	0.00002
Streptomyces_griseochromogenes	0.00003
Streptomyces_lavendulae	0.00003
Streptomyces_alboflavus	0.00002
Streptomyces_sp._4F	0.00003
Streptomyces_sp._SirexAA-E	0.00002
Streptomyces_sp._SCSIO_03032	0.00002
Streptomyces_bingchenggensis	0.00002
Streptomyces_sp._NEAU-S7GS2	0.00002
Streptomyces_sp._CdTB01	0.00002
Streptomyces_rubrolavendulae	0.00002
Streptomyces_griseorubiginosus	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_collinus	0.00002
Streptomyces_albus	0.00004
Streptomyces_sp._2323.1	0.00002
Streptomyces_sp._WAC00288	0.00001
Streptomyces_sp._Go-475	0.00002
Streptomyces_sp._P3	0.00001
Streptomyces_sp._S8	0.00003
Streptomyces_gilvosporeus	0.00001
Streptomyces_dengpaensis	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_sp._CLI2509	0.00010
Streptomyces_albulus	0.00001
Streptomyces_autolyticus	0.00009
Streptomyces_hygroscopicus	0.00007
Streptomyces_noursei	0.00002
Streptomyces_sp._Sge12	0.00002
Streptomyces_nodosus	0.00001
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_cavourensis	0.00003
Streptomyces_sp._CB09001	0.00001
Streptomyces_roseochromogenus	0.00001
Streptomyces_olivoreticuli	0.00001
Streptomyces_sp._CNQ-509	0.00001
Streptomyces_violaceoruber	0.00001
Streptomyces_alfalfae	0.00034
Streptomyces_pratensis	0.00004
Streptomyces_sp._GBA_94-10	0.00012
Streptomyces_reticuli	0.00001
Streptomyces_sp._3211	0.00002
Streptomyces_glaucescens	0.00001
Streptomyces_fulvissimus	0.00001
Kitasatospora_sp._MMS16-BH015	0.00007
Kitasatospora_aureofaciens	0.00002
Kitasatospora_setae	0.00002
Kitasatospora_albolonga	0.00001
Streptacidiphilus_sp._DSM_106435	0.00001
Actinomyces_oris	0.00171
Actinomyces_sp._oral_taxon_414	0.00018
Actinomyces_radicidentis	0.00015
Actinomyces_meyeri	0.00013
Actinomyces_hongkongensis	0.00010
Actinomyces_pacaensis	0.00007
Actinomyces_sp._oral_taxon_897	0.00008
Actinomyces_sp._2129	0.00005
Actinomyces_sp._Z16	0.00005
Actinomyces_sp._VUL4_3	0.00001
Actinomyces_gaoshouyii	0.00002
Actinomyces_sp._Chiba101	0.00001
Actinomyces_radingae	0.00000
Actinotignum_sp._313	0.00001
Arcanobacterium_haemolyticum	0.00001
Arcanobacterium_phocae	0.00000
Trueperella_pyogenes	0.00001
Amycolatopsis_albispora	0.00011
Amycolatopsis_sp._AA4	0.00006
Amycolatopsis_mediterranei	0.00005
Amycolatopsis_japonica	0.00007
Amycolatopsis_sp._BJA-103	0.00004
Amycolatopsis_orientalis	0.00004
Amycolatopsis_methanolica	0.00002
Amycolatopsis_keratiniphila	0.00001
Pseudonocardia_sp._AL041005-10	0.00013
Pseudonocardia_dioxanivorans	0.00004
Pseudonocardia_sp._HH130630-07	0.00007
Pseudonocardia_sp._HH130629-09	0.00008
Actinoalloteichus_sp._AHMU_CJ021	0.00026
Actinoalloteichus_hymeniacidonis	0.00002
Actinoalloteichus_hoggarensis	0.00003
Saccharomonospora_azurea	0.00009
Saccharomonospora_glauca	0.00005
Saccharomonospora_viridis	0.00004
Saccharomonospora_marina	0.00005
Saccharomonospora_cyanea	0.00003
Kibdelosporangium_phytohabitans	0.00009
Lentzea_guizhouensis	0.00008
Kutzneria_albida	0.00008
Saccharothrix_espanaensis	0.00005
Alloactinosynnema_sp._L-07	0.00005
Prauserella_marina	0.00004
Allokutzneria_albata	0.00004
Actinosynnema_pretiosum	0.00005
Saccharopolyspora_erythraea	0.00003
Micromonospora_zamorensis	0.00005
Micromonospora_inositola	0.00005
Micromonospora_sp._WMMA2032	0.00005
Micromonospora_chokoriensis	0.00004
Micromonospora_viridifaciens	0.00004
Micromonospora_echinospora	0.00003
Micromonospora_purpureochromogenes	0.00004
Micromonospora_krabiensis	0.00003
Micromonospora_sp._B006	0.00004
Micromonospora_coriariae	0.00003
Micromonospora_rifamycinica	0.00002
Micromonospora_narathiwatensis	0.00002
Micromonospora_auratinigra	0.00002
Micromonospora_echinofusca	0.00001
Micromonospora_echinaurantiaca	0.00001
Micromonospora_aurantiaca	0.00004
Actinoplanes_friuliensis	0.00010
Actinoplanes_sp._N902-109	0.00008
Actinoplanes_missouriensis	0.00008
Actinoplanes_derwentensis	0.00006
Plantactinospora_sp._KBS50	0.00005
Plantactinospora_sp._BC1	0.00002
Salinispora_tropica	0.00003
Salinispora_arenicola	0.00002
Verrucosispora_maris	0.00003
Bifidobacterium_choerinum	0.00004
Bifidobacterium_longum	0.00007
Bifidobacterium_animalis	0.00003
Bifidobacterium_pseudolongum	0.00002
Bifidobacterium_actinocoloniiforme	0.00002
Bifidobacterium_thermophilum	0.00002
Bifidobacterium_adolescentis	0.00002
Bifidobacterium_bifidum	0.00002
Bifidobacterium_breve	0.00001
Bifidobacterium_angulatum	0.00001
Gardnerella_vaginalis	0.00023
Parascardovia_denticolens	0.00001
Streptosporangium_roseum	0.00008
Streptosporangium_sp._'caverna'	0.00002
Nonomuraea_sp._ATCC_55076	0.00008
Nocardiopsis_gilva	0.00005
Nocardiopsis_alba	0.00004
Nocardiopsis_dassonvillei	0.00001
Thermobifida_fusca	0.00002
Thermomonospora_curvata	0.00004
Actinomadura_amylolytica	0.00003
Frankia_sp._EAN1pec	0.00006
Frankia_symbiont_of_Datisca_glomerata	0.00004
Frankia_casuarinae	0.00004
Frankia_inefficax	0.00003
Frankia_alni	0.00003
Frankia_sp._QA3	0.00003
Jatrophihabitans_sp._GAS493	0.00005
Frankineae_bacterium_MT45	0.00002
Geodermatophilus_obscurus	0.00012
Blastococcus_saxobsidens	0.00008
Modestobacter_marinus	0.00006
Jiangella_sp._DSM_45060	0.00012
Jiangella_alkaliphila	0.00009
Nakamurella_multipartita	0.00010
Nakamurella_panacisegetis	0.00005
Kineococcus_radiotolerans	0.00013
Thermobispora_bispora	0.00005
Catenulispora_acidiphila	0.00004
Actinopolyspora_erythraea	0.00003
Candidatus_Planktophila_lacus	0.00001
Stackebrandtia_nassauensis	0.00001
Acidothermus_cellulolyticus	0.00000
Actinobacteria_bacterium_IMCC26256	0.00000
Conexibacter_woesei	0.00188
Olsenella_sp._oral_taxon_807	0.00006
Olsenella_uli	0.00003
Olsenella_sp._Marseille-P2300	0.00002
Olsenella_sp._GAM18	0.00001
Atopobium_parvulum	0.00001
Libanicoccus_massiliensis	0.00001
Collinsella_aerofaciens	0.00001
Coriobacterium_glomerans	0.00000
Gordonibacter_pamelaeae	0.00002
Gordonibacter_massiliensis	0.00001
Eggerthella_lenta	0.00002
Rubrobacter_radiotolerans	0.00005
Rubrobacter_xylanophilus	0.00001
Rubrobacter_indioceani	0.00001
Euzebya_sp._DY32-46	0.00007
Streptococcus_mitis	0.00293
Streptococcus_oralis	0.00242
Streptococcus_pneumoniae	0.00176
Streptococcus_sp._oral_taxon_431	0.00060
Streptococcus_gordonii	0.00056
Streptococcus_sp._NPS_308	0.00046
Streptococcus_cristatus	0.00042
Streptococcus_pseudopneumoniae	0.00047
Streptococcus_salivarius	0.00052
Streptococcus_sanguinis	0.00032
Streptococcus_sp._oral_taxon_064	0.00066
Streptococcus_parasanguinis	0.00020
Streptococcus_sp._A12	0.00016
Streptococcus_thermophilus	0.00015
Streptococcus_intermedius	0.00006
Streptococcus_constellatus	0.00001
Streptococcus_anginosus	0.00001
Streptococcus_australis	0.00008
Streptococcus_sp._I-P16	0.00009
Streptococcus_sp._I-G2	0.00008
Streptococcus_suis	0.00003
Streptococcus_equinus	0.00005
Streptococcus_mutans	0.00002
Streptococcus_merionis	0.00002
Streptococcus_sp._FDAARGOS_192	0.00004
Streptococcus_pluranimalium	0.00002
Streptococcus_pyogenes	0.00002
Streptococcus_sobrinus	0.00001
Streptococcus_himalayensis	0.00001
Streptococcus_agalactiae	0.00003
Streptococcus_respiraculi	0.00001
Streptococcus_pasteurianus	0.00001
Streptococcus_gallolyticus	0.00001
Streptococcus_parauberis	0.00001
Streptococcus_iniae	0.00001
Streptococcus_porcinus	0.00001
Streptococcus_infantarius	0.00004
Lactococcus_lactis	0.00008
Lactococcus_piscium	0.00003
Lactobacillus_crispatus	0.00009
Lactobacillus_plantarum	0.00010
Lactobacillus_paracasei	0.00002
Lactobacillus_delbrueckii	0.00002
Lactobacillus_parabuchneri	0.00001
Lactobacillus_koreensis	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_rhamnosus	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_allii	0.00000
Lactobacillus_amylovorus	0.00001
Lactobacillus_coryniformis	0.00001
Leuconostoc_gelidum	0.00001
Leuconostoc_mesenteroides	0.00001
Leuconostoc_carnosum	0.00001
Leuconostoc_garlicum	0.00001
Leuconostoc_suionicum	0.00001
Weissella_cibaria	0.00001
Weissella_paramesenteroides	0.00001
Weissella_viridescens	0.00001
Weissella_ceti	0.00000
Weissella_jogaejeotgali	0.00001
Aerococcus_urinaeequi	0.00003
Aerococcus_viridans	0.00002
Aerococcus_urinaehominis	0.00000
Enterococcus_faecium	0.00002
Enterococcus_faecalis	0.00000
Enterococcus_cecorum	0.00000
Enterococcus_mundtii	0.00000
Jeotgalibaca_sp._PTS2502	0.00001
Carnobacterium_maltaromaticum	0.00000
Staphylococcus_aureus	0.00417
Staphylococcus_hominis	0.00214
Staphylococcus_capitis	0.00213
Staphylococcus_epidermidis	0.00190
Staphylococcus_haemolyticus	0.00015
Staphylococcus_cohnii	0.00013
Staphylococcus_warneri	0.00010
Staphylococcus_lugdunensis	0.00007
Staphylococcus_pasteuri	0.00005
Staphylococcus_pettenkoferi	0.00003
Staphylococcus_saprophyticus	0.00002
Staphylococcus_auricularis	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_sciuri	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_argenteus	0.00001
Staphylococcus_stepanovicii	0.00000
Staphylococcus_simiae	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_equorum	0.00001
Staphylococcus_hyicus	0.00001
Staphylococcus_nepalensis	0.00000
Macrococcus_caseolyticus	0.00001
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00058
Bacillus_thuringiensis	0.00002
Bacillus_pumilus	0.00001
Bacillus_flexus	0.00001
Bacillus_simplex	0.00001
Bacillus_velezensis	0.00003
Bacillus_thermoamylovorans	0.00000
Bacillus_glycinifermentans	0.00000
Bacillus_infantis	0.00000
Bacillus_weihaiensis	0.00000
Bacillus_smithii	0.00000
Bacillus_lentus	0.00000
Bacillus_gobiensis	0.00000
Bacillus_filamentosus	0.00000
Geobacillus_subterraneus	0.00002
Geobacillus_sp._WCH70	0.00001
Anoxybacillus_amylolyticus	0.00001
Anoxybacillus_flavithermus	0.00001
Parageobacillus_thermoglucosidasius	0.00004
Salimicrobium_jeotgali	0.00001
Lysinibacillus_sphaericus	0.00001
Halobacillus_mangrovi	0.00000
Oceanobacillus_sp._160	0.00000
Gemella_morbillorum	0.00016
Gemella_sp._ND_6198	0.00005
Exiguobacterium_sp._AT1b	0.00003
Exiguobacterium_antarcticum	0.00001
Exiguobacterium_oxidotolerans	0.00001
Exiguobacterium_sibiricum	0.00001
Paenibacillus_sp._32O-W	0.00003
Paenibacillus_sp._RUD330	0.00002
Paenibacillus_sp._FSL_H7-0357	0.00000
Paenibacillus_bovis	0.00000
Paenibacillus_sp._Y412MC10	0.00001
Paenibacillus_beijingensis	0.00000
Paenibacillus_odorifer	0.00000
Paenibacillus_graminis	0.00000
Paenibacillus_stellifer	0.00000
Paenibacillus_terrae	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_peoriae	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00000
Paenibacillus_durus	0.00000
Paenibacillus_larvae	0.00001
Thermobacillus_composti	0.00000
Alicyclobacillus_acidocaldarius	0.00003
Tumebacillus_algifaecis	0.00000
Sporosarcina_ureae	0.00001
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00000
Kurthia_sp._11kri321	0.00000
Brochothrix_thermosphacta	0.00000
Novibacillus_thermophilus	0.00000
Veillonella_parvula	0.00082
Megasphaera_elsdenii	0.00001
Dialister_pneumosintes	0.00001
Dialister_sp._Marseille-P5638	0.00000
Selenomonas_sp._oral_taxon_126	0.00012
Selenomonas_sputigena	0.00008
Selenomonas_sp._oral_taxon_136	0.00004
Selenomonas_sp._oral_taxon_920	0.00002
Selenomonas_sp._oral_taxon_478	0.00001
Selenomonas_ruminantium	0.00000
Mogibacterium_diversum	0.00004
Mogibacterium_pumilum	0.00001
[Eubacterium]_sulci	0.00002
[Eubacterium]_rectale	0.00001
Lachnospiraceae_bacterium_oral_taxon_500	0.00001
Lachnospiraceae_bacterium_Choco86	0.00001
Lachnoanaerobaculum_umeaense	0.00002
Anaerostipes_hadrus	0.00001
[Clostridium]_sphenoides	0.00000
Clostridium_botulinum	0.00001
Clostridium_saccharoperbutylacetonicum	0.00001
Clostridium_sp._JN500901	0.00000
Clostridium_sp._SY8519	0.00000
Clostridium_beijerinckii	0.00000
Syntrophobotulus_glycolicus	0.00001
Desulfofarcimen_acetoxidans	0.00000
Filifactor_alocis	0.00001
Faecalibacterium_prausnitzii	0.00001
Ruminococcaceae_bacterium_CPB6	0.00000
Oscillibacter_sp._PEA192	0.00001
Symbiobacterium_thermophilum	0.00000
Moorella_thermoacetica	0.00001
Thermoanaerobacterium_xylanolyticum	0.00000
Mahella_australiensis	0.00000
Natranaerobius_thermophilus	0.00000
Finegoldia_magna	0.00007
Anaerococcus_prevotii	0.00001
Limnochorda_pilosa	0.00000
Deinococcus_geothermalis	0.00012
Deinococcus_sp._NW-56	0.00011
Deinococcus_ficus	0.00005
Deinococcus_gobiensis	0.00005
Deinococcus_deserti	0.00004
Deinococcus_wulumuqiensis	0.00006
Deinococcus_swuensis	0.00004
Deinococcus_actinosclerus	0.00009
Deinococcus_maricopensis	0.00004
Deinococcus_puniceus	0.00003
Deinococcus_radiodurans	0.00004
Deinococcus_irradiatisoli	0.00002
Deinococcus_proteolyticus	0.00002
Deinococcus_soli_Cha_et_al._2016	0.00003
Deinococcus_peraridilitoris	0.00000
Truepera_radiovictrix	0.00003
Thermus_scotoductus	0.00007
Thermus_thermophilus	0.00002
Thermus_brockianus	0.00001
Thermus_aquaticus	0.00001
Meiothermus_silvanus	0.00002
Oceanithermus_profundus	0.00002
Marinithermus_hydrothermalis	0.00000
Chroococcidiopsis_thermalis	0.00008
Synechococcus_sp._PCC_73109	0.00002
Synechococcus_sp._PCC_7117	0.00001
