Dermacoccus_nishinomiyaensis	0.13239
Luteipulveratus_mongoliensis	0.00055
Kytococcus_sedentarius	0.00044
Kocuria_palustris	0.01462
Kocuria_sp._BT304	0.00116
Kocuria_rhizophila	0.00096
Kocuria_turfanensis	0.00027
Kocuria_flava	0.00022
Micrococcus_luteus	0.01516
Rothia_mucilaginosa	0.00454
Rothia_dentocariosa	0.00429
Arthrobacter_alpinus	0.00021
Arthrobacter_sp._U41	0.00016
Arthrobacter_crystallopoietes	0.00013
Arthrobacter_sp._FB24	0.00013
Arthrobacter_sp._QXT-31	0.00012
Arthrobacter_sp._DCT5	0.00010
Arthrobacter_sp._YC-RL1	0.00006
Arthrobacter_sp._PAMC_25486	0.00005
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_sp._Rue61a	0.00017
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._PGP41	0.00002
Arthrobacter_sp._ATCC_21022	0.00015
Neomicrococcus_aestuarii	0.00106
Pseudarthrobacter_equi	0.00020
Pseudarthrobacter_phenanthrenivorans	0.00011
Pseudarthrobacter_sulfonivorans	0.00007
Pseudarthrobacter_chlorophenolicus	0.00003
Sinomonas_atrocyanea	0.00019
Glutamicibacter_arilaitensis	0.00019
Zhihengliuella_sp._ISTPL4	0.00014
Auritidibacter_sp._NML130574	0.00006
Paenarthrobacter_aurescens	0.00009
Renibacterium_salmoninarum	0.00001
Psychromicrobium_lacuslunae	0.00001
Microbacterium_aurum	0.00590
Microbacterium_foliorum	0.00106
Microbacterium_sp._TPU_3598	0.00073
Microbacterium_sp._No._7	0.00054
Microbacterium_hominis	0.00050
Microbacterium_testaceum	0.00030
Microbacterium_sp._LKL04	0.00026
Microbacterium_pygmaeum	0.00025
Microbacterium_chocolatum	0.00026
Microbacterium_sp._PM5	0.00024
Microbacterium_sp._XT11	0.00022
Microbacterium_paludicola	0.00021
Microbacterium_sp._PAMC_28756	0.00040
Microbacterium_sp._BH-3-3-3	0.00020
Microbacterium_paraoxydans	0.00033
Microbacterium_sp._1.5R	0.00022
Microbacterium_sp._CGR1	0.00009
Microbacterium_sp._str._'China'	0.00014
Agrococcus_jejuensis	0.00068
Agrococcus_carbonis	0.00028
Curtobacterium_sp._MR_MD2014	0.00026
Curtobacterium_pusillum	0.00015
Curtobacterium_sp._BH-2-1-1	0.00009
Agromyces_flavus	0.00020
Agromyces_sp._30A	0.00018
Agromyces_aureus	0.00007
Leifsonia_xyli	0.00027
Leifsonia_sp._21MFCrub1.1	0.00013
Clavibacter_michiganensis	0.00037
Cryobacterium_arcticum	0.00015
Cryobacterium_sp._LW097	0.00006
Cryobacterium_sp._GCJ02	0.00006
Frondihabitans_sp._PAMC_28766	0.00012
Frondihabitans_sp._762G35	0.00011
Microterricola_viridarii	0.00021
Microcella_alkaliphila	0.00016
Plantibacter_flavus	0.00015
Mycetocola_sp._CGMCC_1.16372	0.00010
Rathayibacter_tritici	0.00008
Rathayibacter_toxicus	0.00002
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00002
Rhodoluna_lacicola	0.00001
Candidatus_Rhodoluna_planktonica	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00004
Humibacter_sp._BT305	0.00025
Pontimonas_salivibrio	0.00003
Aurantimicrobium_sp._MWH-Mo1	0.00003
Cnuibacter_physcomitrellae	0.00016
Brachybacterium_saurashtrense	0.00222
Brachybacterium_sp._P6-10-X1	0.00154
Brachybacterium_faecium	0.00149
Brachybacterium_ginsengisoli	0.00123
Brachybacterium_sp._VM2412	0.00124
Brachybacterium_sp._VR2415	0.00105
Dermabacter_vaginalis	0.00009
Devriesea_agamarum	0.00003
Janibacter_indicus	0.00224
Ornithinimicrobium_sp._AMA3305	0.00040
Intrasporangium_calvum	0.00031
Serinicoccus_sp._JLT9	0.00032
Arsenicicoccus_sp._oral_taxon_190	0.00026
Phycicoccus_dokdonensis	0.00025
Brevibacterium_linens	0.00065
Brevibacterium_sandarakinum	0.00048
Brevibacterium_siliguriense	0.00029
Cellulosimicrobium_cellulans	0.00023
Cellulosimicrobium_sp._TH-20	0.00020
Isoptericola_dokdonensis	0.00023
Isoptericola_variabilis	0.00019
Xylanimonas_cellulosilytica	0.00013
Cellulomonas_fimi	0.00018
Cellulomonas_sp._PSBB021	0.00020
Cellulomonas_flavigena	0.00012
Cellulomonas_gilvus	0.00011
Paraoerskovia_marina	0.00007
Miniimonas_sp._S16	0.00026
Beutenbergia_cavernae	0.00012
Sanguibacter_keddieii	0.00014
Austwickia_chelonae	0.00004
Dermatophilus_congolensis	0.00003
Jonesia_denitrificans	0.00004
Cutibacterium_acnes	0.06256
Cutibacterium_granulosum	0.00097
Cutibacterium_avidum	0.00028
Propionibacterium_sp._oral_taxon_193	0.02045
Propionibacterium_freudenreichii	0.00030
Tessaracoccus_flavescens	0.00021
Tessaracoccus_aquimaris	0.00020
Tessaracoccus_flavus	0.00017
Tessaracoccus_sp._T2.5-30	0.00013
Tessaracoccus_sp._Marseille-P5995	0.00006
Pseudopropionibacterium_propionicum	0.00036
Microlunatus_phosphovorus	0.00017
Microlunatus_soli	0.00016
Auraticoccus_monumenti	0.00018
Acidipropionibacterium_virtanenii	0.00006
Acidipropionibacterium_acidipropionici	0.00005
Propionimicrobium_sp._Marseille-P3275	0.00008
Nocardioides_dokdonensis	0.00118
Nocardioides_sp._JS614	0.00076
Nocardioides_sp._CF8	0.00063
Nocardioides_sp._78	0.00035
Aeromicrobium_sp._592	0.00028
Aeromicrobium_erythreum	0.00025
Aeromicrobium_choanae	0.00018
Aeromicrobium_marinum	0.00015
Aeromicrobium_sp._A1-2	0.00012
Pimelobacter_simplex	0.00091
Marmoricola_scoriae	0.00070
Friedmanniella_sagamiharensis	0.00036
Friedmanniella_luteola	0.00015
Actinopolymorpha_singaporensis	0.00019
Kribbella_flavida	0.00018
Micropruina_glycogenica	0.00011
Mycolicibacterium_gilvum	0.00513
Mycolicibacterium_vanbaalenii	0.00383
Mycolicibacterium_vaccae	0.00280
Mycolicibacterium_chubuense	0.00226
Mycolicibacterium_rutilum	0.00150
Mycolicibacterium_smegmatis	0.00175
Mycolicibacterium_phlei	0.00132
Mycolicibacterium_aurum	0.00084
Mycolicibacterium_rhodesiae	0.00072
Mycolicibacterium_thermoresistibile	0.00065
Mycolicibacterium_goodii	0.00075
Mycolicibacterium_litorale	0.00047
Mycolicibacterium_fortuitum	0.00114
Mycobacterium_avium	0.00174
Mycobacterium_marseillense	0.00024
Mycobacterium_colombiense	0.00016
Mycobacterium_chimaera	0.00022
Mycobacterium_intracellulare	0.00010
Mycobacterium_paraintracellulare	0.00003
Mycobacterium_sp._djl-10	0.00115
Mycobacterium_sp._YC-RL4	0.00124
Mycobacterium_sp._MS1601	0.00090
Mycobacterium_sp._JS623	0.00084
Mycobacterium_dioxanotrophicus	0.00065
Mycobacterium_simiae	0.00028
Mycobacterium_shigaense	0.00024
Mycobacterium_sp._EPa45	0.00046
Mycobacterium_sp._JLS	0.00066
Mycobacterium_kansasii	0.00026
Mycobacterium_sp._VKM_Ac-1817D	0.00094
Mycobacterium_sp._QIA-37	0.00078
Mycobacterium_sp._PYR15	0.00020
Mycobacterium_sp._WY10	0.00019
Mycobacterium_haemophilum	0.00011
Mycobacterium_sp._KMS	0.00205
Mycobacterium_canettii	0.00004
Mycobacterium_sp._MOTT36Y	0.00006
Mycobacterium_marinum	0.00002
Mycobacterium_ulcerans	0.00002
Mycobacterium_sp._3/86Rv	0.00231
Mycobacteroides_abscessus	0.00198
Mycobacteroides_chelonae	0.00074
Mycobacteroides_immunogenum	0.00016
[Mycobacterium]_stephanolepidis	0.00018
Mycobacteroides_saopaulense	0.00011
Mycolicibacter_terrae	0.00039
Mycolicibacter_sinensis	0.00024
Corynebacterium_jeikeium	0.00296
Corynebacterium_ureicelerivorans	0.00099
Corynebacterium_sp._NML98-0116	0.00082
Corynebacterium_striatum	0.00065
Corynebacterium_sp._ATCC_6931	0.00076
Corynebacterium_simulans	0.00063
Corynebacterium_aurimucosum	0.00041
Corynebacterium_singulare	0.00039
Corynebacterium_imitans	0.00029
Corynebacterium_halotolerans	0.00026
Corynebacterium_doosanense	0.00025
Corynebacterium_minutissimum	0.00023
Corynebacterium_timonense	0.00021
Corynebacterium_vitaeruminis	0.00020
Corynebacterium_flavescens	0.00019
Corynebacterium_mycetoides	0.00020
Corynebacterium_riegelii	0.00016
Corynebacterium_glaucum	0.00016
Corynebacterium_camporealensis	0.00015
Corynebacterium_diphtheriae	0.00018
Corynebacterium_uterequi	0.00014
Corynebacterium_sp._2183	0.00014
Corynebacterium_stationis	0.00014
Corynebacterium_testudinoris	0.00013
Corynebacterium_ammoniagenes	0.00014
Corynebacterium_ulcerans	0.00013
Corynebacterium_frankenforstense	0.00013
Corynebacterium_phocae	0.00011
Corynebacterium_epidermidicanis	0.00012
Corynebacterium_genitalium	0.00012
Corynebacterium_efficiens	0.00011
Corynebacterium_casei	0.00012
Corynebacterium_kroppenstedtii	0.00010
Corynebacterium_urealyticum	0.00017
Corynebacterium_atypicum	0.00011
Corynebacterium_falsenii	0.00010
Corynebacterium_maris	0.00010
Corynebacterium_sp._2184	0.00009
Corynebacterium_terpenotabidum	0.00009
Corynebacterium_variabile	0.00009
Corynebacterium_callunae	0.00009
Corynebacterium_marinum	0.00008
Corynebacterium_humireducens	0.00008
Corynebacterium_sphenisci	0.00007
Corynebacterium_argentoratense	0.00006
Corynebacterium_cystitidis	0.00005
Corynebacterium_deserti	0.00006
Corynebacterium_lactis	0.00005
Corynebacterium_resistens	0.00005
Corynebacterium_glyciniphilum	0.00004
Corynebacterium_aquilae	0.00003
Corynebacterium_mustelae	0.00003
Corynebacterium_kutscheri	0.00003
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_provencense	0.00002
Corynebacterium_crudilactis	0.00003
Corynebacterium_glutamicum	0.00022
Corynebacterium_renale	0.00001
Gordonia_bronchialis	0.00483
Gordonia_terrae	0.00240
Gordonia_sp._KTR9	0.00190
Gordonia_rubripertincta	0.00046
Gordonia_sp._1D	0.00043
Gordonia_polyisoprenivorans	0.00028
Gordonia_sp._YC-JH1	0.00017
Gordonia_phthalatica	0.00014
Gordonia_iterans	0.00012
Rhodococcus_sp._PBTS_1	0.00075
Rhodococcus_opacus	0.00043
Rhodococcus_erythropolis	0.00100
Rhodococcus_ruber	0.00019
Rhodococcus_hoagii	0.00016
Rhodococcus_coprophilus	0.00011
Rhodococcus_sp._B7740	0.00011
Rhodococcus_sp._YL-1	0.00042
Rhodococcus_sp._S2-17	0.00010
Rhodococcus_jostii	0.00012
Rhodococcus_sp._MTM3W5.2	0.00009
Rhodococcus_rhodochrous	0.00011
Rhodococcus_sp._008	0.00029
Rhodococcus_fascians	0.00010
Rhodococcus_sp._WMMA185	0.00005
Rhodococcus_sp._BH4	0.00026
Rhodococcus_pyridinivorans	0.00016
Rhodococcus_sp._p52	0.00005
Rhodococcus_sp._WB1	0.00006
Rhodococcus_qingshengii	0.00005
Rhodococcus_sp._H-CA8f	0.00005
Nocardia_farcinica	0.00055
Nocardia_brasiliensis	0.00021
Nocardia_cyriacigeorgica	0.00023
Nocardia_soli	0.00016
Nocardia_seriolae	0.00013
Nocardia_terpenica	0.00013
Nocardia_nova	0.00009
Tsukamurella_tyrosinosolvens	0.00170
Tsukamurella_paurometabola	0.00015
Lawsonella_clevelandensis	0.00087
Dietzia_timorensis	0.00025
Dietzia_sp._oral_taxon_368	0.00017
Dietzia_lutea	0.00010
Dietzia_psychralcaliphila	0.00008
Dietzia_sp._JS16-p6b	0.00005
Segniliparus_rotundus	0.00002
Actinomyces_oris	0.00788
Actinomyces_sp._oral_taxon_414	0.00186
Actinomyces_sp._oral_taxon_897	0.00051
Actinomyces_hongkongensis	0.00045
Actinomyces_meyeri	0.00033
Actinomyces_radicidentis	0.00027
Actinomyces_sp._Z16	0.00023
Actinomyces_sp._Chiba101	0.00016
Actinomyces_pacaensis	0.00012
Actinomyces_sp._2129	0.00008
Actinomyces_gaoshouyii	0.00009
Actinomyces_radingae	0.00003
Mobiluncus_curtisii	0.00020
Actinotignum_schaalii	0.00003
Actinotignum_sp._313	0.00002
Trueperella_pyogenes	0.00002
Arcanobacterium_haemolyticum	0.00001
Streptomyces_lividans	0.00401
Streptomyces_chartreusis	0.00019
Streptomyces_globisporus	0.00012
Streptomyces_anulatus	0.00004
Streptomyces_griseus	0.00002
Streptomyces_bacillaris	0.00001
Streptomyces_niveus	0.00013
Streptomyces_lydicus	0.00013
Streptomyces_venezuelae	0.00012
Streptomyces_sp._CdTB01	0.00011
Streptomyces_pristinaespiralis	0.00011
Streptomyces_pactum	0.00011
Streptomyces_formicae	0.00010
Streptomyces_avermitilis	0.00010
Streptomyces_sp._Go-475	0.00009
Streptomyces_alboflavus	0.00009
Streptomyces_sp._ZFG47	0.00009
Streptomyces_sp._P3	0.00009
Streptomyces_sp._NEAU-S7GS2	0.00009
Streptomyces_bingchenggensis	0.00009
Streptomyces_antibioticus	0.00009
Streptomyces_sp._RTd22	0.00009
Streptomyces_cattleya	0.00008
Streptomyces_xiamenensis	0.00008
Streptomyces_clavuligerus	0.00008
Streptomyces_xinghaiensis	0.00008
Streptomyces_reticuli	0.00007
Streptomyces_sp._WAC00288	0.00007
Streptomyces_sp._Mg1	0.00007
Streptomyces_qaidamensis	0.00007
Streptomyces_globosus	0.00007
Streptomyces_fulvissimus	0.00008
Streptomyces_pluripotens	0.00007
Streptomyces_sp._4F	0.00007
Streptomyces_sp._TLI_053	0.00006
Streptomyces_albireticuli	0.00006
Streptomyces_violaceoruber	0.00007
Streptomyces_albulus	0.00007
Streptomyces_parvulus	0.00006
Streptomyces_sp._SAT1	0.00005
Streptomyces_vietnamensis	0.00005
Streptomyces_albus	0.00006
Streptomyces_puniciscabiei	0.00005
Streptomyces_scabiei	0.00005
Streptomyces_sp._HNM0039	0.00005
Streptomyces_violaceusniger	0.00006
Streptomyces_nigra	0.00005
