Cutibacterium	0.71712
Propionibacterium	0.04227
Pseudopropionibacterium	0.00008
Tessaracoccus	0.00008
Acidipropionibacterium	0.00003
Microlunatus	0.00003
Propionimicrobium	0.00002
Auraticoccus	0.00000
Nocardioides	0.00006
Aeromicrobium	0.00004
Marmoricola	0.00003
Friedmanniella	0.00002
Pimelobacter	0.00002
Micropruina	0.00001
Actinopolymorpha	0.00001
Corynebacterium	0.00597
Mycobacterium	0.00304
Mycolicibacterium	0.00228
Mycobacteroides	0.00045
Mycolicibacter	0.00009
Hoyosella	0.00001
Lawsonella	0.00200
Dietzia	0.00082
Rhodococcus	0.00037
Nocardia	0.00021
Gordonia	0.00057
Tsukamurella	0.00023
Segniliparus	0.00001
Micrococcus	0.00232
Rothia	0.00111
Kocuria	0.00055
Arthrobacter	0.00012
Pseudarthrobacter	0.00002
Neomicrococcus	0.00002
Auritidibacter	0.00001
Glutamicibacter	0.00001
Zhihengliuella	0.00002
Sinomonas	0.00000
Psychromicrobium	0.00000
Janibacter	0.00076
Ornithinimicrobium	0.00003
Serinicoccus	0.00002
Phycicoccus	0.00002
Arsenicicoccus	0.00001
Intrasporangium	0.00001
Microbacterium	0.00054
Leifsonia	0.00006
Agromyces	0.00003
Curtobacterium	0.00002
Cryobacterium	0.00002
Aurantimicrobium	0.00002
Clavibacter	0.00002
Microterricola	0.00002
Rathayibacter	0.00001
Agrococcus	0.00001
Salinibacterium	0.00001
Plantibacter	0.00000
Frondihabitans	0.00000
Mycetocola	0.00000
Humibacter	0.00002
Rhodoluna	0.00000
Cnuibacter	0.00001
Dermacoccus	0.00055
Kytococcus	0.00017
Luteipulveratus	0.00000
Brevibacterium	0.00026
Brachybacterium	0.00013
Dermabacter	0.00001
Devriesea	0.00001
Cellulomonas	0.00003
Paraoerskovia	0.00002
Cellulosimicrobium	0.00001
Isoptericola	0.00002
Xylanimonas	0.00000
Austwickia	0.00002
Sanguibacter	0.00001
Jonesia	0.00001
Miniimonas	0.00000
Beutenbergia	0.00000
Actinomyces	0.00202
Mobiluncus	0.00003
Arcanobacterium	0.00001
Trueperella	0.00001
Actinotignum	0.00000
Bifidobacterium	0.00123
Gardnerella	0.00001
Scardovia	0.00000
Streptomyces	0.00047
Kitasatospora	0.00001
Streptacidiphilus	0.00001
Amycolatopsis	0.00006
Pseudonocardia	0.00006
Saccharomonospora	0.00003
Actinoalloteichus	0.00003
Kibdelosporangium	0.00002
Saccharopolyspora	0.00002
Prauserella	0.00001
Saccharothrix	0.00001
Allokutzneria	0.00001
Alloactinosynnema	0.00001
Kutzneria	0.00001
Actinosynnema	0.00000
Lentzea	0.00001
Actinoplanes	0.00004
Micromonospora	0.00005
Plantactinospora	0.00001
Verrucosispora	0.00001
Salinispora	0.00001
Nocardiopsis	0.00002
Thermobifida	0.00001
Streptosporangium	0.00002
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00003
Jatrophihabitans	0.00001
Nakamurella	0.00003
Blastococcus	0.00002
Geodermatophilus	0.00001
Modestobacter	0.00000
Jiangella	0.00002
Actinopolyspora	0.00001
Candidatus_Nanopelagicus	0.00000
Candidatus_Planktophila	0.00000
Kineococcus	0.00000
Stackebrandtia	0.00000
Olsenella	0.00001
Atopobium	0.00000
Libanicoccus	0.00000
Collinsella	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00001
Gordonibacter	0.00000
Conexibacter	0.00002
Rubrobacter	0.00001
Euzebya	0.00000
Acidimicrobium	0.00000
Staphylococcus	0.02737
Macrococcus	0.00001
Bacillus	0.00116
Anoxybacillus	0.00006
Geobacillus	0.00002
Parageobacillus	0.00003
Oceanobacillus	0.00001
Lysinibacillus	0.00001
Virgibacillus	0.00000
Lentibacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00022
Exiguobacterium	0.00004
Paenibacillus	0.00003
Thermobacillus	0.00001
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00001
Planococcus	0.00001
Sporosarcina	0.00001
Solibacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Streptococcus	0.01789
Lactococcus	0.00027
Aerococcus	0.00076
Lactobacillus	0.00015
Pediococcus	0.00000
Enterococcus	0.00008
Melissococcus	0.00001
Vagococcus	0.00000
Tetragenococcus	0.00000
Weissella	0.00004
Leuconostoc	0.00001
Carnobacterium	0.00004
Jeotgalibaca	0.00000
Finegoldia	0.00466
Anaerococcus	0.00058
Murdochiella	0.00005
Parvimonas	0.00003
Peptoniphilus	0.00002
Ezakiella	0.00019
Veillonella	0.00186
Dialister	0.00009
Negativicoccus	0.00001
Megasphaera	0.00000
Selenomonas	0.00002
Pelosinus	0.00009
Lachnoclostridium	0.00002
Anaerostipes	0.00002
Blautia	0.00001
Lachnoanaerobaculum	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00000
Clostridium	0.00012
Mordavella	0.00001
Flavonifractor	0.00005
Faecalibacterium	0.00006
Ruminococcus	0.00001
Ethanoligenens	0.00003
Clostridioides	0.00004
Filifactor	0.00001
Mogibacterium	0.00003
Carboxydocella	0.00000
Eubacterium	0.00005
Intestinimonas	0.00000
Monoglobus	0.00000
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Desulfotomaculum	0.00000
Syntrophobotulus	0.00000
Desulfosporosinus	0.00000
Desulfofarcimen	0.00000
Oscillibacter	0.00001
Thermoanaerobacter	0.00002
Moorella	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Halobacteroides	0.00000
Ndongobacter	0.00002
Faecalitalea	0.00001
Turicibacter	0.00000
Limnochorda	0.00000
Calothrix	0.00111
Microchaete	0.00003
Rivularia	0.00001
Nostoc	0.00006
Trichormus	0.00001
Scytonema	0.00002
Fischerella	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Cyanothece	0.00001
Trichodesmium	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Crinalium	0.00000
Geminocystis	0.00001
Gloeocapsa	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Chroococcidiopsis	0.00005
Synechococcus	0.00001
Cyanobium	0.00000
Prochlorococcus	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Stanieria	0.00000
Gloeobacter	0.00000
Deinococcus	0.00044
Truepera	0.00000
Thermus	0.00016
Meiothermus	0.00002
Marinithermus	0.00000
Candidatus_Phytoplasma	0.00001
Acholeplasma	0.00001
Spiroplasma	0.00001
Mesoplasma	0.00000
Mycoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Anaerolinea	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Moraxella	0.05343
Acinetobacter	0.01477
Psychrobacter	0.00023
Pseudomonas	0.00851
Azotobacter	0.00002
Oblitimonas	0.00000
Xanthomonas	0.01039
Stenotrophomonas	0.00161
Lysobacter	0.00010
Pseudoxanthomonas	0.00005
Luteimonas	0.00004
Xylella	0.00001
Dyella	0.00002
Rhodanobacter	0.00001
Dokdonella	0.00000
Frateuria	0.00000
Luteibacter	0.00000
Haemophilus	0.00322
Aggregatibacter	0.00027
Actinobacillus	0.00005
Mannheimia	0.00003
Pasteurella	0.00003
Glaesserella	0.00003
Gallibacterium	0.00001
Basfia	0.00001
Histophilus	0.00000
Bibersteinia	0.00000
Enterobacter	0.00093
Klebsiella	0.00062
Candidatus_Blochmannia	0.00001
Candidatus_Hoaglandella	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Escherichia	0.00009
Citrobacter	0.00004
Salmonella	0.00003
Leclercia	0.00003
Pluralibacter	0.00002
Cronobacter	0.00001
Kluyvera	0.00001
Kosakonia	0.00000
Candidatus_Moranella	0.00000
Limnobaculum	0.00000
Lelliottia	0.00000
Cedecea	0.00000
Serratia	0.00017
Yersinia	0.00003
Rahnella	0.00001
Pantoea	0.00013
Buchnera	0.00005
Erwinia	0.00002
Tatumella	0.00001
Pectobacterium	0.00002
Dickeya	0.00001
Sodalis	0.00001
Brenneria	0.00000
Providencia	0.00001
Proteus	0.00000
Xenorhabdus	0.00001
Arsenophonus	0.00000
Photorhabdus	0.00000
Phytobacter	0.00003
Plesiomonas	0.00000
Hafnia	0.00000
Edwardsiella	0.00000
Marinobacter	0.00005
Alteromonas	0.00003
Lacimicrobium	0.00001
Glaciecola	0.00000
Catenovulum	0.00000
Shewanella	0.00005
Pseudoalteromonas	0.00003
