Janibacter	0.11666
Arsenicicoccus	0.00062
Phycicoccus	0.00052
Serinicoccus	0.00048
Ornithinimicrobium	0.00046
Intrasporangium	0.00043
Micrococcus	0.06715
Rothia	0.01558
Kocuria	0.00333
Arthrobacter	0.00074
Pseudarthrobacter	0.00025
Sinomonas	0.00014
Glutamicibacter	0.00010
Zhihengliuella	0.00010
Auritidibacter	0.00004
Paenarthrobacter	0.00010
Neomicrococcus	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00002
Dermacoccus	0.02286
Luteipulveratus	0.00106
Kytococcus	0.00048
Microbacterium	0.00921
Agromyces	0.00034
Leifsonia	0.00031
Clavibacter	0.00030
Agrococcus	0.00029
Curtobacterium	0.00027
Frondihabitans	0.00020
Cryobacterium	0.00019
Microterricola	0.00016
Microcella	0.00011
Rathayibacter	0.00009
Plantibacter	0.00009
Mycetocola	0.00006
Salinibacterium	0.00004
Humibacter	0.00018
Aurantimicrobium	0.00003
Cnuibacter	0.00014
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00162
Dermabacter	0.00007
Devriesea	0.00002
Isoptericola	0.00036
Cellulosimicrobium	0.00030
Xylanimonas	0.00014
Cellulomonas	0.00067
Paraoerskovia	0.00010
Brevibacterium	0.00070
Miniimonas	0.00019
Beutenbergia	0.00017
Sanguibacter	0.00013
Austwickia	0.00010
Dermatophilus	0.00003
Jonesia	0.00001
Tropheryma	0.00000
Mycobacterium	0.04177
Mycolicibacterium	0.01748
Mycobacteroides	0.00204
Mycolicibacter	0.00122
Hoyosella	0.00006
Corynebacterium	0.00642
Rhodococcus	0.00396
Nocardia	0.00157
Gordonia	0.00411
Dietzia	0.00067
Tsukamurella	0.00042
Lawsonella	0.00008
Segniliparus	0.00004
Actinomyces	0.05678
Mobiluncus	0.00012
Actinotignum	0.00004
Trueperella	0.00003
Arcanobacterium	0.00001
Cutibacterium	0.02631
Propionibacterium	0.00470
Tessaracoccus	0.00211
Pseudopropionibacterium	0.00180
Microlunatus	0.00031
Acidipropionibacterium	0.00022
Auraticoccus	0.00013
Propionimicrobium	0.00001
Nocardioides	0.00254
Aeromicrobium	0.00097
Pimelobacter	0.00103
Marmoricola	0.00053
Friedmanniella	0.00042
Kribbella	0.00023
Actinopolymorpha	0.00014
Micropruina	0.00013
Streptomyces	0.00869
Kitasatospora	0.00045
Streptacidiphilus	0.00008
Pseudonocardia	0.00161
Amycolatopsis	0.00123
Saccharomonospora	0.00046
Actinoalloteichus	0.00037
Actinosynnema	0.00023
Saccharopolyspora	0.00022
Kutzneria	0.00021
Lentzea	0.00019
Saccharothrix	0.00019
Kibdelosporangium	0.00017
Allokutzneria	0.00017
Alloactinosynnema	0.00016
Prauserella	0.00010
Micromonospora	0.00235
Actinoplanes	0.00066
Plantactinospora	0.00024
Salinispora	0.00010
Verrucosispora	0.00008
Streptosporangium	0.00027
Nonomuraea	0.00024
Nocardiopsis	0.00035
Thermobifida	0.00004
Actinomadura	0.00017
Thermomonospora	0.00013
Frankia	0.00074
Jatrophihabitans	0.00013
Geodermatophilus	0.00029
Modestobacter	0.00025
Blastococcus	0.00025
Bifidobacterium	0.00043
Gardnerella	0.00001
Parascardovia	0.00001
Scardovia	0.00000
Jiangella	0.00039
Nakamurella	0.00032
Kineococcus	0.00018
Catenulispora	0.00013
Stackebrandtia	0.00010
Actinopolyspora	0.00009
Thermobispora	0.00009
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00020
Atopobium	0.00004
Libanicoccus	0.00002
Collinsella	0.00001
Coriobacterium	0.00001
Gordonibacter	0.00005
Eggerthella	0.00004
Adlercreutzia	0.00002
Slackia	0.00001
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00025
Rubrobacter	0.00009
Euzebya	0.00008
Acidimicrobium	0.00002
Streptococcus	0.13755
Lactococcus	0.00052
Lactobacillus	0.00058
Pediococcus	0.00004
Enterococcus	0.00026
Vagococcus	0.00006
Melissococcus	0.00002
Tetragenococcus	0.00002
Aerococcus	0.00031
Carnobacterium	0.00018
Jeotgalibaca	0.00007
Marinilactibacillus	0.00002
Leuconostoc	0.00004
Weissella	0.00003
Oenococcus	0.00001
Staphylococcus	0.02024
Macrococcus	0.00006
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00261
Exiguobacterium	0.00004
Bacillus	0.00071
Geobacillus	0.00014
Lysinibacillus	0.00006
Anoxybacillus	0.00004
Oceanobacillus	0.00002
Virgibacillus	0.00002
Parageobacillus	0.00006
Amphibacillus	0.00001
Fictibacillus	0.00001
Paraliobacillus	0.00001
