Intrasporangium_calvum	0.00036
Phycicoccus_dokdonensis	0.00033
Serinicoccus_sp._JLT9	0.00023
Brachybacterium_saurashtrense	0.00062
Brachybacterium_sp._VR2415	0.00068
Brachybacterium_sp._P6-10-X1	0.00041
Brachybacterium_ginsengisoli	0.00031
Brachybacterium_faecium	0.00029
Brachybacterium_sp._VM2412	0.00031
Dermabacter_vaginalis	0.00018
Devriesea_agamarum	0.00005
Cellulosimicrobium_sp._TH-20	0.00149
Cellulosimicrobium_cellulans	0.00018
Isoptericola_variabilis	0.00017
Isoptericola_dokdonensis	0.00011
Xylanimonas_cellulosilytica	0.00021
Cellulomonas_fimi	0.00030
Cellulomonas_gilvus	0.00021
Cellulomonas_flavigena	0.00015
Cellulomonas_sp._PSBB021	0.00014
Paraoerskovia_marina	0.00014
Sanguibacter_keddieii	0.00019
Dermatophilus_congolensis	0.00011
Austwickia_chelonae	0.00005
Jonesia_denitrificans	0.00007
Mycobacterium_avium	0.00081
Mycobacterium_chimaera	0.00064
Mycobacterium_colombiense	0.00028
Mycobacterium_marseillense	0.00019
Mycobacterium_intracellulare	0.00064
Mycobacterium_dioxanotrophicus	0.00135
Mycobacterium_sp._YC-RL4	0.00136
Mycobacterium_sp._djl-10	0.00099
Mycobacterium_sp._MS1601	0.00086
Mycobacterium_sp._JS623	0.00066
Mycobacterium_sp._EPa45	0.00064
Mycobacterium_sp._VKM_Ac-1817D	0.00287
Mycobacterium_sp._WY10	0.00082
Mycobacterium_simiae	0.00020
Mycobacterium_shigaense	0.00016
Mycobacterium_sp._QIA-37	0.00183
Mycobacterium_kansasii	0.00018
Mycobacterium_sp._JLS	0.00039
Mycobacterium_haemophilum	0.00016
Mycobacterium_marinum	0.00021
Mycobacterium_canettii	0.00010
Mycobacterium_tuberculosis	0.00037
Mycobacterium_sp._KMS	0.00253
Mycobacterium_sp._PYR15	0.00013
Mycobacterium_ulcerans	0.00001
Mycobacterium_leprae	0.00001
Mycolicibacterium_gilvum	0.00234
Mycolicibacterium_chubuense	0.00151
Mycolicibacterium_rutilum	0.00135
Mycolicibacterium_vaccae	0.00119
Mycolicibacterium_vanbaalenii	0.00132
Mycolicibacterium_smegmatis	0.00121
Mycolicibacterium_phlei	0.00097
Mycolicibacterium_goodii	0.00090
Mycolicibacterium_rhodesiae	0.00070
Mycolicibacterium_aurum	0.00071
Mycolicibacterium_litorale	0.00055
Mycolicibacterium_fortuitum	0.00266
Mycolicibacterium_thermoresistibile	0.00033
Mycobacteroides_abscessus	0.00190
Mycobacteroides_chelonae	0.00151
Mycobacteroides_immunogenum	0.00025
[Mycobacterium]_stephanolepidis	0.00023
Mycobacteroides_saopaulense	0.00013
Mycolicibacter_terrae	0.00033
Mycolicibacter_sinensis	0.00029
Hoyosella_subflava	0.00004
Corynebacterium_jeikeium	0.00463
Corynebacterium_falsenii	0.00256
Corynebacterium_ureicelerivorans	0.00201
Corynebacterium_riegelii	0.00171
Corynebacterium_sp._NML98-0116	0.00107
Corynebacterium_urealyticum	0.00126
Corynebacterium_sp._ATCC_6931	0.00129
Corynebacterium_simulans	0.00113
Corynebacterium_imitans	0.00089
Corynebacterium_kroppenstedtii	0.00066
Corynebacterium_striatum	0.00086
Corynebacterium_aurimucosum	0.00062
Corynebacterium_sphenisci	0.00039
Corynebacterium_lactis	0.00030
Corynebacterium_glaucum	0.00027
Corynebacterium_diphtheriae	0.00032
Corynebacterium_marinum	0.00027
Corynebacterium_halotolerans	0.00024
Corynebacterium_variabile	0.00024
Corynebacterium_resistens	0.00023
Corynebacterium_singulare	0.00024
Corynebacterium_mycetoides	0.00022
Corynebacterium_humireducens	0.00020
Corynebacterium_vitaeruminis	0.00018
Corynebacterium_glyciniphilum	0.00017
Corynebacterium_frankenforstense	0.00017
Corynebacterium_camporealensis	0.00015
Corynebacterium_sp._2184	0.00014
Corynebacterium_timonense	0.00015
Corynebacterium_minutissimum	0.00014
Corynebacterium_testudinoris	0.00012
Corynebacterium_casei	0.00012
Corynebacterium_flavescens	0.00011
Corynebacterium_doosanense	0.00011
Corynebacterium_genitalium	0.00010
Corynebacterium_callunae	0.00011
Corynebacterium_uterequi	0.00009
Corynebacterium_sp._2183	0.00009
Corynebacterium_deserti	0.00009
Corynebacterium_terpenotabidum	0.00009
Corynebacterium_efficiens	0.00007
Corynebacterium_argentoratense	0.00007
Corynebacterium_stationis	0.00006
Corynebacterium_phocae	0.00006
Corynebacterium_glutamicum	0.00050
Corynebacterium_epidermidicanis	0.00006
Corynebacterium_cystitidis	0.00006
Corynebacterium_renale	0.00006
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_provencense	0.00005
Corynebacterium_pseudotuberculosis	0.00005
Corynebacterium_maris	0.00005
Corynebacterium_atypicum	0.00005
Corynebacterium_aquilae	0.00003
Corynebacterium_ulcerans	0.00002
Corynebacterium_mustelae	0.00001
Rhodococcus_sp._PBTS_1	0.00737
Rhodococcus_opacus	0.00035
Rhodococcus_sp._S2-17	0.00021
Rhodococcus_ruber	0.00023
Rhodococcus_rhodochrous	0.00022
Rhodococcus_hoagii	0.00017
Rhodococcus_pyridinivorans	0.00075
Rhodococcus_sp._MTM3W5.2	0.00013
Rhodococcus_sp._WMMA185	0.00012
Rhodococcus_coprophilus	0.00012
Rhodococcus_fascians	0.00013
Rhodococcus_sp._B7740	0.00008
Rhodococcus_qingshengii	0.00026
Rhodococcus_erythropolis	0.00019
Rhodococcus_jostii	0.00006
Rhodococcus_sp._PBTS_2	0.00005
Rhodococcus_sp._p52	0.00010
Rhodococcus_sp._2G	0.00008
Rhodococcus_sp._WB1	0.00007
Rhodococcus_sp._YL-1	0.00004
Rhodococcus_sp._H-CA8f	0.00005
Rhodococcus_aetherivorans	0.00004
Nocardia_cyriacigeorgica	0.00045
Nocardia_farcinica	0.00028
Nocardia_brasiliensis	0.00020
Nocardia_soli	0.00018
Nocardia_terpenica	0.00014
Nocardia_nova	0.00011
Nocardia_seriolae	0.00008
Gordonia_sp._KTR9	0.00131
Gordonia_terrae	0.00129
Gordonia_rubripertincta	0.00130
Gordonia_polyisoprenivorans	0.00064
Gordonia_sp._1D	0.00078
Gordonia_bronchialis	0.00065
Gordonia_iterans	0.00031
Gordonia_sp._YC-JH1	0.00034
Gordonia_phthalatica	0.00024
Dietzia_sp._oral_taxon_368	0.00041
Dietzia_timorensis	0.00031
Dietzia_lutea	0.00028
Dietzia_sp._JS16-p6b	0.00020
Dietzia_psychralcaliphila	0.00018
Tsukamurella_tyrosinosolvens	0.00039
Tsukamurella_paurometabola	0.00017
Lawsonella_clevelandensis	0.00020
Segniliparus_rotundus	0.00004
Cutibacterium_acnes	0.06119
Cutibacterium_granulosum	0.00234
Cutibacterium_avidum	0.00067
Propionibacterium_sp._oral_taxon_193	0.00462
Propionibacterium_freudenreichii	0.00069
Tessaracoccus_aquimaris	0.00069
Tessaracoccus_flavescens	0.00063
Tessaracoccus_sp._T2.5-30	0.00021
Tessaracoccus_flavus	0.00019
Tessaracoccus_sp._Marseille-P5995	0.00017
Acidipropionibacterium_acidipropionici	0.00027
Acidipropionibacterium_virtanenii	0.00010
Microlunatus_phosphovorus	0.00018
Microlunatus_soli	0.00017
Auraticoccus_monumenti	0.00024
Pseudopropionibacterium_propionicum	0.00015
Propionimicrobium_sp._Marseille-P3275	0.00001
Micropruina_glycogenica	0.00250
Nocardioides_sp._JS614	0.00056
Nocardioides_sp._CF8	0.00050
Nocardioides_dokdonensis	0.00038
Nocardioides_sp._78	0.00023
Aeromicrobium_choanae	0.00032
Aeromicrobium_erythreum	0.00031
Aeromicrobium_sp._592	0.00025
Aeromicrobium_marinum	0.00021
Aeromicrobium_sp._A1-2	0.00010
Friedmanniella_luteola	0.00036
Friedmanniella_sagamiharensis	0.00024
Marmoricola_scoriae	0.00043
Pimelobacter_simplex	0.00033
Actinopolymorpha_singaporensis	0.00012
Kribbella_flavida	0.00009
Streptomyces_sp._TLI_053	0.00013
Streptomyces_atratus	0.00012
Streptomyces_alboflavus	0.00012
Streptomyces_chartreusis	0.00015
Streptomyces_sp._SCSIO_03032	0.00010
Streptomyces_cattleya	0.00011
Streptomyces_niveus	0.00010
Streptomyces_lydicus	0.00016
Streptomyces_sp._P3	0.00010
Streptomyces_sp._2323.1	0.00010
Streptomyces_dengpaensis	0.00009
Streptomyces_puniciscabiei	0.00010
Streptomyces_rubrolavendulae	0.00009
Streptomyces_formicae	0.00009
Streptomyces_nodosus	0.00008
Streptomyces_parvulus	0.00010
Streptomyces_sp._CMB-StM0423	0.00010
Streptomyces_venezuelae	0.00008
Streptomyces_xinghaiensis	0.00008
Streptomyces_anulatus	0.00005
Streptomyces_globisporus	0.00005
Streptomyces_sp._Mg1	0.00009
Streptomyces_roseochromogenus	0.00007
Streptomyces_sp._RTd22	0.00007
Streptomyces_hygroscopicus	0.00041
Streptomyces_glaucescens	0.00008
Streptomyces_sp._CCM_MD2014	0.00009
Streptomyces_sp._3214.6	0.00007
Streptomyces_pactum	0.00007
Streptomyces_leeuwenhoekii	0.00010
Streptomyces_xiamenensis	0.00005
Streptomyces_lunaelactis	0.00006
Streptomyces_gilvosporeus	0.00006
Streptomyces_nigra	0.00006
Streptomyces_bingchenggensis	0.00005
Streptomyces_actuosus	0.00006
Streptomyces_clavuligerus	0.00005
Streptomyces_griseorubiginosus	0.00006
Streptomyces_reticuli	0.00007
Streptomyces_violaceusniger	0.00007
Streptomyces_sp._GSSD-12	0.00004
Streptomyces_lavendulae	0.00005
Streptomyces_sp._SirexAA-E	0.00005
Streptomyces_sp._CdTB01	0.00005
Streptomyces_sp._ZFG47	0.00005
Streptomyces_sp._fd1-xmd	0.00005
Streptomyces_collinus	0.00005
Streptomyces_sp._SAT1	0.00005
Streptomyces_sp._4F	0.00005
Streptomyces_sp._Tue_6075	0.00006
Streptomyces_katrae	0.00004
Streptomyces_olivoreticuli	0.00003
Streptomyces_antibioticus	0.00004
Streptomyces_sp._NEAU-S7GS2	0.00004
Streptomyces_pristinaespiralis	0.00003
Streptomyces_pluripotens	0.00003
Streptomyces_scabiei	0.00003
Streptomyces_sp._HNM0039	0.00004
Streptomyces_vietnamensis	0.00004
Streptomyces_qaidamensis	0.00004
Streptomyces_peucetius	0.00003
Streptomyces_albus	0.00004
Streptomyces_ambofaciens	0.00003
Streptomyces_spongiicola	0.00002
Streptomyces_sp._MOE7	0.00006
Streptomyces_sp._ETH9427	0.00003
Streptomyces_sp._3211	0.00006
Streptomyces_sp._Go-475	0.00003
Streptomyces_sp._CB09001	0.00004
Streptomyces_globosus	0.00002
Streptomyces_sp._769	0.00004
Streptomyces_lincolnensis	0.00002
Streptomyces_violaceoruber	0.00003
Streptomyces_noursei	0.00004
Streptomyces_koyangensis	0.00004
Streptomyces_cyaneogriseus	0.00004
Streptomyces_cavourensis	0.00010
Streptomyces_davaonensis	0.00002
Streptomyces_sp._Sge12	0.00004
Streptomyces_griseochromogenes	0.00001
Streptomyces_albulus	0.00001
Streptomyces_sp._CLI2509	0.00007
Streptomyces_sampsonii	0.00013
Streptomyces_avermitilis	0.00001
Streptomyces_sp._S8	0.00002
Streptomyces_sp._WAC00288	0.00001
Streptomyces_sp._CNQ-509	0.00001
Streptomyces_sp._SM18	0.00001
Streptomyces_lividans	0.00001
Streptomyces_sp._CC0208	0.00070
Kitasatospora_sp._MMS16-BH015	0.00020
Kitasatospora_aureofaciens	0.00006
Kitasatospora_albolonga	0.00009
Kitasatospora_setae	0.00004
Streptacidiphilus_sp._DSM_106435	0.00001
Amycolatopsis_mediterranei	0.00015
Amycolatopsis_albispora	0.00019
Amycolatopsis_methanolica	0.00015
Amycolatopsis_sp._AA4	0.00013
Amycolatopsis_sp._BJA-103	0.00015
Amycolatopsis_japonica	0.00016
Amycolatopsis_orientalis	0.00010
Amycolatopsis_keratiniphila	0.00009
Pseudonocardia_sp._AL041005-10	0.00035
Pseudonocardia_dioxanivorans	0.00015
Pseudonocardia_sp._HH130630-07	0.00022
Pseudonocardia_sp._HH130629-09	0.00018
Saccharomonospora_azurea	0.00018
Saccharomonospora_marina	0.00013
Saccharomonospora_glauca	0.00007
Saccharomonospora_cyanea	0.00006
Saccharomonospora_viridis	0.00001
Actinoalloteichus_sp._AHMU_CJ021	0.00023
Actinoalloteichus_hoggarensis	0.00008
Actinoalloteichus_hymeniacidonis	0.00004
Actinoalloteichus_sp._ADI127-7	0.00003
Lentzea_guizhouensis	0.00024
Kibdelosporangium_phytohabitans	0.00015
Saccharothrix_espanaensis	0.00016
Saccharopolyspora_erythraea	0.00013
Actinosynnema_pretiosum	0.00012
Allokutzneria_albata	0.00012
Prauserella_marina	0.00006
Kutzneria_albida	0.00005
Alloactinosynnema_sp._L-07	0.00004
Bifidobacterium_longum	0.00089
Bifidobacterium_bifidum	0.00052
Bifidobacterium_kashiwanohense	0.00062
Bifidobacterium_pseudocatenulatum	0.00033
Bifidobacterium_catenulatum	0.00019
Bifidobacterium_adolescentis	0.00012
Bifidobacterium_animalis	0.00008
Bifidobacterium_breve	0.00012
Bifidobacterium_pseudolongum	0.00004
Bifidobacterium_choerinum	0.00004
Bifidobacterium_dentium	0.00003
Bifidobacterium_angulatum	0.00002
Bifidobacterium_actinocoloniiforme	0.00002
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_scardovii	0.00001
Bifidobacterium_asteroides	0.00001
Gardnerella_vaginalis	0.00002
Parascardovia_denticolens	0.00001
Actinomyces_oris	0.00186
Actinomyces_radicidentis	0.00045
Actinomyces_sp._oral_taxon_414	0.00014
Actinomyces_meyeri	0.00011
Actinomyces_hongkongensis	0.00010
Actinomyces_sp._Z16	0.00006
Actinomyces_gaoshouyii	0.00008
Actinomyces_sp._Chiba101	0.00006
Actinomyces_sp._oral_taxon_897	0.00004
Actinomyces_pacaensis	0.00003
Actinomyces_sp._2129	0.00003
Actinomyces_radingae	0.00001
Actinomyces_sp._VUL4_3	0.00001
Trueperella_pyogenes	0.00005
Actinotignum_schaalii	0.00002
Actinotignum_sp._313	0.00001
Arcanobacterium_haemolyticum	0.00002
Mobiluncus_curtisii	0.00001
Micromonospora_krabiensis	0.00013
Micromonospora_sp._WMMA2032	0.00013
Micromonospora_auratinigra	0.00013
Micromonospora_zamorensis	0.00010
Micromonospora_echinofusca	0.00011
Micromonospora_echinospora	0.00008
Micromonospora_viridifaciens	0.00008
Micromonospora_rifamycinica	0.00008
Micromonospora_coriariae	0.00006
Micromonospora_inositola	0.00007
Micromonospora_siamensis	0.00005
Micromonospora_echinaurantiaca	0.00006
Micromonospora_purpureochromogenes	0.00004
Micromonospora_narathiwatensis	0.00004
Micromonospora_sp._B006	0.00005
Micromonospora_aurantiaca	0.00017
Micromonospora_chokoriensis	0.00001
Actinoplanes_missouriensis	0.00017
Actinoplanes_friuliensis	0.00013
Actinoplanes_sp._N902-109	0.00010
Actinoplanes_derwentensis	0.00008
Plantactinospora_sp._KBS50	0.00006
Plantactinospora_sp._BC1	0.00006
Verrucosispora_maris	0.00011
Salinispora_arenicola	0.00004
Salinispora_tropica	0.00001
Nocardiopsis_gilva	0.00015
Nocardiopsis_dassonvillei	0.00012
Nocardiopsis_alba	0.00002
Thermobifida_fusca	0.00004
Nonomuraea_sp._ATCC_55076	0.00015
Streptosporangium_sp._'caverna'	0.00009
Streptosporangium_roseum	0.00005
Thermomonospora_curvata	0.00012
Actinomadura_amylolytica	0.00010
Frankia_sp._EAN1pec	0.00014
Frankia_inefficax	0.00010
Frankia_sp._QA3	0.00012
Frankia_alni	0.00004
Frankia_casuarinae	0.00003
Frankia_symbiont_of_Datisca_glomerata	0.00003
Jatrophihabitans_sp._GAS493	0.00010
Frankineae_bacterium_MT45	0.00006
Blastococcus_saxobsidens	0.00018
Modestobacter_marinus	0.00014
Geodermatophilus_obscurus	0.00006
Jiangella_sp._DSM_45060	0.00022
Jiangella_alkaliphila	0.00012
Nakamurella_multipartita	0.00014
Nakamurella_panacisegetis	0.00009
Catenulispora_acidiphila	0.00012
Actinopolyspora_erythraea	0.00008
Thermobispora_bispora	0.00008
Kineococcus_radiotolerans	0.00007
Stackebrandtia_nassauensis	0.00006
Acidothermus_cellulolyticus	0.00003
Candidatus_Planktophila_dulcis	0.00002
Collinsella_aerofaciens	0.00013
Olsenella_sp._oral_taxon_807	0.00003
Olsenella_sp._GAM18	0.00001
Libanicoccus_massiliensis	0.00004
Atopobium_parvulum	0.00003
Eggerthella_lenta	0.00003
Eggerthella_sp._YY7918	0.00001
Gordonibacter_pamelaeae	0.00003
Gordonibacter_massiliensis	0.00001
Denitrobacterium_detoxificans	0.00002
Slackia_heliotrinireducens	0.00002
Rubrobacter_radiotolerans	0.00006
Rubrobacter_xylanophilus	0.00003
Rubrobacter_indioceani	0.00003
Conexibacter_woesei	0.00009
Euzebya_sp._DY32-46	0.00008
Actinobacteria_bacterium_IMCC25003	0.00001
Actinobacteria_bacterium_IMCC26077	0.00001
Acidimicrobium_ferrooxidans	0.00001
Staphylococcus_haemolyticus	0.01070
Staphylococcus_epidermidis	0.00357
Staphylococcus_hominis	0.00199
Staphylococcus_aureus	0.00230
Staphylococcus_simulans	0.00040
Staphylococcus_sp._M0911	0.00043
Staphylococcus_capitis	0.00017
Staphylococcus_saprophyticus	0.00011
Staphylococcus_sciuri	0.00009
Staphylococcus_cohnii	0.00008
Staphylococcus_warneri	0.00011
Staphylococcus_nepalensis	0.00004
Staphylococcus_pasteuri	0.00004
Staphylococcus_pettenkoferi	0.00003
Staphylococcus_xylosus	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_simiae	0.00002
Staphylococcus_auricularis	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_piscifermentans	0.00001
Macrococcus_caseolyticus	0.00006
Macrococcus_sp._IME1552	0.00004
Salinicoccus_halodurans	0.00001
Jeotgalicoccus_saudimassiliensis	0.00001
Bacillus_cereus	0.00318
Bacillus_thuringiensis	0.00008
Bacillus_mycoides	0.00002
Bacillus_megaterium	0.00014
Bacillus_safensis	0.00004
Bacillus_gobiensis	0.00002
Bacillus_subtilis	0.00003
Bacillus_glycinifermentans	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_sp._OxB-1	0.00001
Bacillus_clausii	0.00001
Bacillus_cohnii	0.00001
Geobacillus_sp._WCH70	0.00006
Oceanobacillus_iheyensis	0.00001
Oceanobacillus_kimchii	0.00001
Parageobacillus_thermoglucosidasius	0.00003
Parageobacillus_genomosp._1	0.00001
Anoxybacillus_flavithermus	0.00001
Lentibacillus_amyloliquefaciens	0.00001
Lysinibacillus_sphaericus	0.00001
Aeribacillus_pallidus	0.00001
Exiguobacterium_sp._AT1b	0.00036
Exiguobacterium_sp._MH3	0.00040
Exiguobacterium_sp._ZWU0009	0.00038
Exiguobacterium_sp._U13-1	0.00025
Exiguobacterium_oxidotolerans	0.00003
Exiguobacterium_sibiricum	0.00001
Gemella_morbillorum	0.00001
Paenibacillus_bovis	0.00002
Paenibacillus_sp._Y412MC10	0.00003
Paenibacillus_lautus	0.00001
Paenibacillus_sp._FSL_R5-0345	0.00001
Paenibacillus_swuensis	0.00001
Paenibacillus_sp._32O-W	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_graminis	0.00001
Paenibacillus_kribbensis	0.00001
Paenibacillus_stellifer	0.00001
Paenibacillus_sp._BIHB4019	0.00001
Paenibacillus_borealis	0.00001
Paenibacillus_ihbetae	0.00001
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_glucanolyticus	0.00001
Paenibacillus_durus	0.00001
Brevibacillus_brevis	0.00002
Brevibacillus_formosus	0.00002
Thermobacillus_composti	0.00001
Sporosarcina_ureae	0.00004
Planococcus_faecalis	0.00003
Rummeliibacillus_stabekisii	0.00002
Jeotgalibacillus_malaysiensis	0.00001
Solibacillus_silvestris	0.00001
Brochothrix_thermosphacta	0.00001
Kyrpidia_tusciae	0.00002
Alicyclobacillus_acidocaldarius	0.00001
Novibacillus_thermophilus	0.00002
Streptococcus_salivarius	0.00135
Streptococcus_mitis	0.00113
Streptococcus_oralis	0.00083
Streptococcus_parasanguinis	0.00052
Streptococcus_pneumoniae	0.00089
Streptococcus_sanguinis	0.00028
Streptococcus_sp._oral_taxon_431	0.00026
Streptococcus_pseudopneumoniae	0.00022
Streptococcus_thermophilus	0.00016
Streptococcus_equinus	0.00029
Streptococcus_anginosus	0.00016
Streptococcus_intermedius	0.00002
Streptococcus_constellatus	0.00001
Streptococcus_sp._NPS_308	0.00013
Streptococcus_sp._FDAARGOS_192	0.00022
Streptococcus_cristatus	0.00007
Streptococcus_gordonii	0.00005
Streptococcus_australis	0.00005
Streptococcus_suis	0.00003
Streptococcus_equi	0.00002
Streptococcus_dysgalactiae	0.00001
Streptococcus_sp._oral_taxon_064	0.00006
Streptococcus_agalactiae	0.00008
Streptococcus_infantarius	0.00012
Streptococcus_sp._I-G2	0.00004
Streptococcus_sp._I-P16	0.00002
Streptococcus_himalayensis	0.00001
Streptococcus_pluranimalium	0.00001
Streptococcus_mutans	0.00001
Streptococcus_pyogenes	0.00001
Streptococcus_ferus	0.00001
Lactococcus_lactis	0.00005
Lactococcus_garvieae	0.00002
Leuconostoc_suionicum	0.00201
Leuconostoc_mesenteroides	0.00037
Leuconostoc_garlicum	0.00003
Leuconostoc_gelidum	0.00001
Leuconostoc_citreum	0.00001
Weissella_cibaria	0.00008
Weissella_paramesenteroides	0.00004
Weissella_soli	0.00001
Weissella_ceti	0.00001
Weissella_jogaejeotgali	0.00001
Aerococcus_urinaeequi	0.00024
Aerococcus_viridans	0.00011
Aerococcus_christensenii	0.00001
Enterococcus_faecalis	0.00022
Enterococcus_casseliflavus	0.00001
Enterococcus_durans	0.00001
Enterococcus_gilvus	0.00001
Enterococcus_thailandicus	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_sp._CR-Ec1	0.00002
Lactobacillus_jensenii	0.00003
Lactobacillus_acidophilus	0.00003
Lactobacillus_koreensis	0.00001
Lactobacillus_delbrueckii	0.00001
Lactobacillus_casei	0.00001
Lactobacillus_plantarum	0.00003
Lactobacillus_zymae	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_curvatus	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_amylovorus	0.00001
Carnobacterium_divergens	0.00003
Carnobacterium_sp._17-4	0.00001
Jeotgalibaca_dankookensis	0.00001
Veillonella_parvula	0.00052
Veillonella_rodentium	0.00002
Negativicoccus_massiliensis	0.00003
Dialister_sp._Marseille-P5638	0.00001
Selenomonas_sputigena	0.00004
Selenomonas_sp._oral_taxon_136	0.00002
Pelosinus_fermentans	0.00001
[Clostridium]_bolteae	0.00004
Lachnoclostridium_phytofermentans	0.00001
[Eubacterium]_rectale	0.00001
Lachnospiraceae_bacterium_GAM79	0.00001
Butyrivibrio_hungatei	0.00001
Roseburia_hominis	0.00001
Anaerostipes_hadrus	0.00001
Blautia_sp._N6H1-15	0.00001
Faecalibacterium_prausnitzii	0.00011
Flavonifractor_plautii	0.00002
Thermoclostridium_stercorarium	0.00007
Fastidiosipila_sanguinis	0.00002
Clostridium_botulinum	0.00002
Clostridium_cochlearium	0.00001
Alkaliphilus_metalliredigens	0.00001
Mordavella_sp._Marseille-P3756	0.00001
Mogibacterium_diversum	0.00004
Thermaerobacter_marianensis	0.00001
Paeniclostridium_sordellii	0.00002
Filifactor_alocis	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00001
Intestinimonas_butyriciproducens	0.00002
Clostridiales_bacterium_CCNA10	0.00001
Symbiobacterium_thermophilum	0.00003
Desulfosporosinus_orientis	0.00001
Candidatus_Desulforudis_audaxviator	0.00001
Christensenella_massiliensis	0.00002
Heliobacterium_modesticaldum	0.00001
Ammonifex_degensii	0.00001
Finegoldia_magna	0.00019
[Clostridium]_ultunense	0.00001
Ezakiella_massiliensis	0.00001
Ndongobacter_massiliensis	0.00002
Limnochorda_pilosa	0.00001
Deinococcus_wulumuqiensis	0.00563
