Thermoanaerobacterium	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00021
Anaerococcus	0.00006
Murdochiella	0.00002
Parvimonas	0.00001
Peptoniphilus	0.00000
Ezakiella	0.00001
Faecalibaculum	0.00006
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00212
Truepera	0.00001
Meiothermus	0.00074
Thermus	0.00026
Marinithermus	0.00002
Oceanithermus	0.00002
Synechococcus	0.00007
Cyanobium	0.00001
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Pseudanabaena	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Synechocystis	0.00000
Calothrix	0.00002
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00001
Trichormus	0.00000
Cylindrospermum	0.00000
Dolichospermum	0.00001
Anabaenopsis	0.00000
Nodularia	0.00000
Scytonema	0.00000
Fischerella	0.00001
Chroococcidiopsis	0.00006
Trichodesmium	0.00000
Microcoleus	0.00000
Arthrospira	0.00000
Moorea	0.00000
Cyanothece	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Gloeobacter	0.00002
Gloeomargarita	0.00001
Pleurocapsa	0.00010
Anaerolinea	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Dehalococcoides	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Candidatus_Phytoplasma	0.00000
Acholeplasma	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Coprothermobacter	0.00000
Sphingomonas	0.05695
Sphingobium	0.02414
Sphingopyxis	0.00876
Novosphingobium	0.00431
Blastomonas	0.00099
Rhizorhabdus	0.00131
Sphingorhabdus	0.00057
Citromicrobium	0.00034
Zymomonas	0.00007
Altererythrobacter	0.00234
Erythrobacter	0.00232
Porphyrobacter	0.00154
Croceicoccus	0.00154
Brevundimonas	0.05410
Caulobacter	0.00375
Phenylobacterium	0.00133
Asticcacaulis	0.00020
Bradyrhizobium	0.00495
Rhodopseudomonas	0.00103
Bosea	0.00064
Variibacter	0.00015
Nitrobacter	0.00013
Oligotropha	0.00018
Afipia	0.00009
Rhizobium	0.00213
Agrobacterium	0.00105
Neorhizobium	0.00023
Sinorhizobium	0.00115
Ensifer	0.00027
Shinella	0.00028
Liberibacter	0.00000
Methylobacterium	0.00330
Methylorubrum	0.00127
Microvirga	0.00022
Mesorhizobium	0.00090
Aminobacter	0.00041
Hoeflea	0.00013
Nitratireductor	0.00011
Chelativorans	0.00010
Phyllobacterium	0.00003
Devosia	0.00025
Hyphomicrobium	0.00015
Blastochloris	0.00011
Rhodoplanes	0.00006
Pelagibacterium	0.00005
Rhodomicrobium	0.00004
Filomicrobium	0.00002
Maritalea	0.00000
Aureimonas	0.00033
Martelella	0.00020
Azorhizobium	0.00021
Xanthobacter	0.00016
Starkeya	0.00009
Pseudolabrys	0.00006
Methyloceanibacter	0.00016
Hartmannibacter	0.00015
Pseudorhodoplanes	0.00008
Ochrobactrum	0.00039
Brucella	0.00006
Methylocystis	0.00013
Methylosinus	0.00011
Parvibaculum	0.00020
Candidatus_Phaeomarinobacter	0.00005
Anderseniella	0.00001
Chelatococcus	0.00024
Breoghania	0.00013
Cohaesibacter	0.00002
Methylocella	0.00008
Beijerinckia	0.00003
Bartonella	0.00001
Roseomonas	0.00946
Komagataeibacter	0.00039
Acetobacter	0.00022
Acidiphilium	0.00012
Gluconacetobacter	0.00008
Gluconobacter	0.00008
Granulibacter	0.00007
Acidisphaera	0.00007
Asaia	0.00006
Kozakia	0.00004
Neoasaia	0.00003
Parasaccharibacter	0.00000
Azospirillum	0.00121
Magnetospirillum	0.00594
Nitrospirillum	0.00026
Tistrella	0.00027
Niveispirillum	0.00018
Rhodospirillum	0.00032
Pararhodospirillum	0.00007
Thalassospira	0.00003
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00491
Pannonibacter	0.00187
Rhodobacter	0.00097
Celeribacter	0.00029
Rhodovulum	0.00021
Sulfitobacter	0.00025
Defluviimonas	0.00022
Phaeobacter	0.00015
Labrenzia	0.00012
Yangia	0.00013
Brevirhabdus	0.00015
Marinovum	0.00028
Ketogulonicigenium	0.00011
Sagittula	0.00013
Yoonia	0.00010
Thioclava	0.00009
Confluentimicrobium	0.00011
Stappia	0.00007
Salipiger	0.00010
Thalassococcus	0.00007
Ruegeria	0.00007
Pelagibaca	0.00007
Roseobacter	0.00005
Epibacterium	0.00005
Gemmobacter	0.00004
Leisingera	0.00005
Dinoroseobacter	0.00006
Roseovarius	0.00005
Antarctobacter	0.00004
Pseudovibrio	0.00004
Roseibacterium	0.00004
Rhodobaca	0.00003
Tateyamaria	0.00003
Octadecabacter	0.00002
Jannaschia	0.00002
Marivivens	0.00003
Halocynthiibacter	0.00001
Hyphomonas	0.00016
Maricaulis	0.00016
Polymorphum	0.00016
Phreatobacter	0.00011
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00005
Wolbachia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Ehrlichia	0.00000
Rickettsia	0.00001
Candidatus_Midichloria	0.00001
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00001
Moraxella	0.05990
Acinetobacter	0.01652
Psychrobacter	0.00030
Pseudomonas	0.01839
Azotobacter	0.00007
Oblitimonas	0.00001
Klebsiella	0.06112
Enterobacter	0.00417
Pluralibacter	0.00197
Candidatus_Gullanella	0.00000
Candidatus_Blochmannia	0.00000
Escherichia	0.00633
Kosakonia	0.00027
Leclercia	0.00030
Raoultella	0.00023
Citrobacter	0.00019
Salmonella	0.00070
Cronobacter	0.00011
Kluyvera	0.00006
Lelliottia	0.00005
Cedecea	0.00004
Shimwellia	0.00002
Gibbsiella	0.00001
Limnobaculum	0.00001
Shigella	0.00002
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00074
Erwinia	0.00007
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00041
Rahnella	0.00010
Yersinia	0.00007
Candidatus_Fukatsuia	0.00001
Chania	0.00001
Dickeya	0.00014
Pectobacterium	0.00006
Sodalis	0.00003
Brenneria	0.00003
Lonsdalea	0.00002
Providencia	0.00003
Xenorhabdus	0.00002
Morganella	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Edwardsiella	0.00003
Obesumbacterium	0.00001
Hafnia	0.00001
Phytobacter	0.00006
Plesiomonas	0.00001
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00488
Xanthomonas	0.00135
Lysobacter	0.00077
Luteimonas	0.00052
Pseudoxanthomonas	0.00059
Xylella	0.00001
Dyella	0.00033
Rhodanobacter	0.00007
Dokdonella	0.00006
Luteibacter	0.00005
Frateuria	0.00001
Ahniella	0.00001
Aeromonas	0.00145
Oceanimonas	0.00003
Zobellella	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00001
Haemophilus	0.00091
Aggregatibacter	0.00029
Actinobacillus	0.00002
Pasteurella	0.00008
Mannheimia	0.00002
Glaesserella	0.00001
Gallibacterium	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Histophilus	0.00000
Shewanella	0.00051
Marinobacter	0.00013
Alteromonas	0.00007
Lacimicrobium	0.00002
Glaciecola	0.00001
Salinimonas	0.00001
Catenovulum	0.00001
Agarivorans	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00014
Ferrimonas	0.00003
Idiomarina	0.00003
Colwellia	0.00002
Thalassotalea	0.00000
Psychromonas	0.00000
Halomonas	0.00037
Kushneria	0.00004
Chromohalobacter	0.00003
Salinicola	0.00003
Halotalea	0.00002
Cobetia	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Alcanivorax	0.00017
Ketobacter	0.00001
Oleispira	0.00002
Marinobacterium	0.00002
Marinomonas	0.00002
Thalassolituus	0.00001
Bacterioplanes	0.00001
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00001
Kangiella	0.00002
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00003
Alkalilimnicola	0.00003
Halorhodospira	0.00001
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Thiodictyon	0.00005
Marichromatium	0.00004
Thioflavicoccus	0.00004
Thiocystis	0.00001
Allochromatium	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00003
Wenzhouxiangella	0.00002
Granulosicoccus	0.00000
Woeseia	0.00000
Vibrio	0.00029
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00001
Enterovibrio	0.00007
Gallaecimonas	0.00004
Thiolapillus	0.00002
Thiohalobacter	0.00002
Sedimenticola	0.00001
Pseudohongiella	0.00000
Candidatus_Ruthia	0.00000
Solimonas	0.00011
Steroidobacter	0.00006
Cellvibrio	0.00003
Simiduia	0.00002
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Congregibacter	0.00002
Halioglobus	0.00002
Microbulbifer	0.00003
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Methylomonas	0.00003
Methylomicrobium	0.00003
Methylocaldum	0.00003
Methylovulum	0.00003
Methylococcus	0.00002
Acidiferrobacter	0.00002
Sulfuricaulis	0.00002
Sulfurifustis	0.00001
Immundisolibacter	0.00004
Salinisphaera	0.00003
Thiomicrospira	0.00002
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00000
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Dichelobacter	0.00001
Frischella	0.00000
Achromobacter	0.00874
Bordetella	0.00074
Alcaligenes	0.00005
Orrella	0.00005
Castellaniella	0.00003
Advenella	0.00002
Pusillimonas	0.00002
Oligella	0.00001
Basilea	0.00001
Taylorella	0.00000
Comamonas	0.00139
Acidovorax	0.00133
Variovorax	0.00063
Delftia	0.00067
Hydrogenophaga	0.00027
Ottowia	0.00023
Melaminivora	0.00020
Ramlibacter	0.00018
Rhodoferax	0.00028
Polaromonas	0.00011
Alicycliphilus	0.00017
Verminephrobacter	0.00007
Limnohabitans	0.00006
Simplicispira	0.00005
Diaphorobacter	0.00015
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00222
Cupriavidus	0.00101
Paraburkholderia	0.00072
Ralstonia	0.00061
Pandoraea	0.00033
Polynucleobacter	0.00003
Paucimonas	0.00003
Hydromonas	0.00000
Massilia	0.00086
Herbaspirillum	0.00028
Janthinobacterium	0.00024
Collimonas	0.00011
Herminiimonas	0.00002
Oxalobacter	0.00001
Rhizobacter	0.00021
Rubrivivax	0.00018
Mitsuaria	0.00015
Thiomonas	0.00013
Aquabacterium	0.00015
Leptothrix	0.00012
Methylibium	0.00012
Paucibacter	0.00007
Roseateles	0.00025
Sutterella	0.00001
Neisseria	0.00170
Crenobacter	0.00009
Eikenella	0.00005
Vitreoscilla	0.00003
Kingella	0.00000
Snodgrassella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00015
Vogesella	0.00004
Aquitalea	0.00004
Jeongeupia	0.00003
Microvirgula	0.00002
Pseudogulbenkiania	0.00002
Laribacter	0.00002
Aquaspirillum	0.00001
Thauera	0.00030
Azoarcus	0.00026
Azospira	0.00007
Aromatoleum	0.00005
Dechloromonas	0.00005
Gallionella	0.00003
Ferriphaselus	0.00003
Sulfuricella	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00000
Thiobacillus	0.00009
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00017
Corallococcus	0.00003
Cystobacter	0.00005
Archangium	0.00004
Stigmatella	0.00003
Melittangium	0.00002
Anaeromyxobacter	0.00008
Vulgatibacter	0.00002
Sorangium	0.00019
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00006
Haliangium	0.00005
Geobacter	0.00016
Geoalkalibacter	0.00001
Pelobacter	0.00007
Desulfuromonas	0.00002
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfobulbus	0.00006
Desulfocapsa	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfatibacillum	0.00002
Desulfobacterium	0.00001
Desulfococcus	0.00000
Desulfobacter	0.00000
Syntrophus	0.00003
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00002
Desulfarculus	0.00001
Bradymonas	0.00001
Campylobacter	0.00009
Sulfurospirillum	0.00002
Arcobacter	0.00000
Aliiarcobacter	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00020
Acidithiobacillus	0.00005
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00258
Porphyromonas	0.00127
Petrimonas	0.00000
Fermentimonas	0.00000
Tannerella	0.00076
Parabacteroides	0.00004
Bacteroides	0.00051
Muribaculum	0.00027
Alistipes	0.00020
Odoribacter	0.00005
Barnesiella	0.00003
Paludibacter	0.00000
Candidatus_Azobacteroides	0.00000
Alkalitalea	0.00001
Salinivirga	0.00000
Chryseobacterium	0.00320
Capnocytophaga	0.00035
Elizabethkingia	0.00007
Flavobacterium	0.00006
Mariniflexile	0.00002
Gramella	0.00001
Croceibacter	0.00002
Weeksella	0.00001
Ornithobacterium	0.00003
Aquimarina	0.00001
Lutibacter	0.00001
Nonlabens	0.00001
Winogradskyella	0.00001
Formosa	0.00001
Olleya	0.00000
Robiginitalea	0.00000
Maribacter	0.00000
Salegentibacter	0.00000
Polaribacter	0.00000
Tenacibaculum	0.00000
Aureitalea	0.00000
Muricauda	0.00000
Myroides	0.00000
Seonamhaeicola	0.00000
Kordia	0.00000
Siansivirga	0.00000
Zunongwangia	0.00000
Psychroflexus	0.00000
Cellulophaga	0.00000
Lacinutrix	0.00000
Aequorivita	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Hymenobacter	0.00010
Pontibacter	0.00003
Rufibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Dyadobacter	0.00001
Leadbetterella	0.00001
Cytophaga	0.00000
Runella	0.00000
Aquiflexum	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Chryseolinea	0.00001
Persicobacter	0.00000
Candidatus_Amoebophilus	0.00000
Sphingobacterium	0.00007
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Pedobacter	0.00001
Rhodothermus	0.00005
Salinibacter	0.00002
Niabella	0.00002
Chitinophaga	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00002
Pelodictyon	0.00001
Chlorobium	0.00000
Prosthecochloris	0.00001
Ignavibacterium	0.00000
Gemmatirosa	0.00008
Gemmatimonas	0.00005
Fibrobacter	0.00000
Planctomyces	0.00005
Rubinisphaera	0.00001
Fuerstia	0.00001
Planctopirus	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Paludisphaera	0.00005
Singulisphaera	0.00001
Isosphaera	0.00000
Gemmata	0.00006
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00005
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00004
Candidatus_Xiphinematobacter	0.00000
Kiritimatiella	0.00002
Parachlamydia	0.00000
Waddlia	0.00000
Treponema	0.00019
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Turneriella	0.00001
Leptospira	0.00001
Granulicella	0.00004
Terriglobus	0.00003
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Fusobacterium	0.00006
Leptotrichia	0.00002
Nitrospira	0.00004
Leptospirillum	0.00004
Cloacibacillus	0.00001
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Aminobacterium	0.00000
Acetomicrobium	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00000
Endomicrobium	0.00000
Flexistipes	0.00000
Dictyoglomus	0.00000
Homo	0.00144
Halorientalis	0.00003
Halorhabdus	0.00002
Natronomonas	0.00002
Haloarcula	0.00000
Halomicrobium	0.00000
Halodesulfurarchaeum	0.00002
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Haloterrigena	0.00002
Natrialba	0.00001
Natronolimnobius	0.00002
Halopiger	0.00002
Natronococcus	0.00001
Halobiforma	0.00001
Salinarchaeum	0.00001
Natrinema	0.00000
Natronobacterium	0.00000
Halostagnicola	0.00000
Haloferax	0.00002
Haloplanus	0.00001
Halogeometricum	0.00001
Haloquadratum	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanohalobium	0.00000
Methanomethylovorans	0.00000
Methanosalsum	0.00000
Methanothrix	0.00000
Thermoplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Archaeoglobus	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Vulcanisaeta	0.00000
Pyrodictium	0.00000
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00076
Phietavirus	0.00012
Bongovirus	0.00001
L5virus	0.00000
Mudcatvirus	0.00000
Tm4virus	0.00000
Che8virus	0.00000
Sextaecvirus	0.00000
Sfi21dt1virus	0.00000
N15virus	0.00000
Hk578virus	0.00000
Pepy6virus	0.00000
Sk1virus	0.00000
Nonagvirus	0.00000
Likavirus	0.00000
D3virus	0.00000
T5virus	0.00000
Phayoncevirus	0.00000
Brujitavirus	0.00000
Andromedavirus	0.00000
Chivirus	0.00007
Kp34virus	0.00002
T7virus	0.00000
Phikmvvirus	0.00000
N4virus	0.00000
Kpp25virus	0.00000
Lit1virus	0.00000
Cp1virus	0.00000
Bcep22virus	0.00005
Wphvirus	0.00001
Kayvirus	0.00000
Elvirus	0.00000
Cc31virus	0.00000
Spn3virus	0.00000
Pandoravirus	0.00001
Cytomegalovirus	0.00001
Rhadinovirus	0.00000
Betabaculovirus	0.00000
Deltabaculovirus	0.00000
Betapapillomavirus	0.00000
Mastadenovirus	0.00000
Molluscipoxvirus	0.00001
Orbivirus	0.00001
