Nocardioides_dokdonensis	0.00051
Nocardioides_sp._JS614	0.00041
Nocardioides_sp._78	0.00030
Aeromicrobium_marinum	0.00042
Aeromicrobium_erythreum	0.00038
Aeromicrobium_sp._592	0.00028
Aeromicrobium_choanae	0.00020
Aeromicrobium_sp._A1-2	0.00019
Friedmanniella_sagamiharensis	0.00103
Friedmanniella_luteola	0.00048
Marmoricola_scoriae	0.00065
Pimelobacter_simplex	0.00040
Kribbella_flavida	0.00033
Actinopolymorpha_singaporensis	0.00022
Mycolicibacterium_gilvum	0.00206
Mycolicibacterium_rutilum	0.00136
Mycolicibacterium_chubuense	0.00112
Mycolicibacterium_vaccae	0.00115
Mycolicibacterium_vanbaalenii	0.00119
Mycolicibacterium_phlei	0.00113
Mycolicibacterium_rhodesiae	0.00078
Mycolicibacterium_fortuitum	0.00394
Mycolicibacterium_smegmatis	0.00087
Mycolicibacterium_aurum	0.00064
Mycolicibacterium_goodii	0.00075
Mycolicibacterium_thermoresistibile	0.00061
Mycolicibacterium_litorale	0.00044
Mycobacterium_avium	0.00102
Mycobacterium_chimaera	0.00052
Mycobacterium_colombiense	0.00025
Mycobacterium_marseillense	0.00013
Mycobacterium_intracellulare	0.00017
Mycobacterium_paraintracellulare	0.00006
Mycobacterium_sp._YC-RL4	0.00119
Mycobacterium_sp._djl-10	0.00096
Mycobacterium_dioxanotrophicus	0.00084
Mycobacterium_sp._VKM_Ac-1817D	0.00356
Mycobacterium_sp._JS623	0.00064
Mycobacterium_sp._MS1601	0.00059
Mycobacterium_shigaense	0.00027
Mycobacterium_simiae	0.00025
Mycobacterium_sp._EPa45	0.00035
Mycobacterium_kansasii	0.00028
Mycobacterium_sp._WY10	0.00039
Mycobacterium_sp._QIA-37	0.00117
Mycobacterium_canettii	0.00011
Mycobacterium_tuberculosis	0.00314
Mycobacterium_sp._JLS	0.00025
Mycobacterium_sp._PYR15	0.00017
Mycobacterium_haemophilum	0.00009
Mycobacterium_marinum	0.00009
Mycobacterium_sp._KMS	0.00077
Mycobacterium_leprae	0.00004
Mycobacterium_ulcerans	0.00003
Mycobacterium_pseudoshottsii	0.00002
Mycobacteroides_abscessus	0.00158
Mycobacteroides_chelonae	0.00091
[Mycobacterium]_stephanolepidis	0.00021
Mycobacteroides_immunogenum	0.00015
Mycobacteroides_saopaulense	0.00011
Mycolicibacter_terrae	0.00024
Mycolicibacter_sinensis	0.00021
Hoyosella_subflava	0.00006
Corynebacterium_ureicelerivorans	0.00743
Corynebacterium_imitans	0.00232
Corynebacterium_jeikeium	0.00308
Corynebacterium_riegelii	0.00210
Corynebacterium_sp._NML98-0116	0.00168
Corynebacterium_urealyticum	0.00192
Corynebacterium_aurimucosum	0.00112
Corynebacterium_falsenii	0.00079
Corynebacterium_sp._ATCC_6931	0.00102
Corynebacterium_striatum	0.00085
Corynebacterium_kroppenstedtii	0.00055
Corynebacterium_simulans	0.00073
Corynebacterium_timonense	0.00046
Corynebacterium_mycetoides	0.00040
Corynebacterium_minutissimum	0.00038
Corynebacterium_glaucum	0.00033
Corynebacterium_halotolerans	0.00029
Corynebacterium_singulare	0.00032
Corynebacterium_resistens	0.00028
Corynebacterium_genitalium	0.00025
Corynebacterium_camporealensis	0.00024
Corynebacterium_sphenisci	0.00024
Corynebacterium_sp._2184	0.00019
Corynebacterium_casei	0.00020
Corynebacterium_vitaeruminis	0.00019
Corynebacterium_frankenforstense	0.00019
Corynebacterium_glyciniphilum	0.00018
Corynebacterium_humireducens	0.00017
Corynebacterium_diphtheriae	0.00020
Corynebacterium_sp._2183	0.00015
Corynebacterium_deserti	0.00014
Corynebacterium_lactis	0.00012
Corynebacterium_doosanense	0.00014
Corynebacterium_uterequi	0.00013
Corynebacterium_maris	0.00013
Corynebacterium_marinum	0.00014
Corynebacterium_variabile	0.00013
Corynebacterium_efficiens	0.00011
Corynebacterium_cystitidis	0.00010
Corynebacterium_testudinoris	0.00011
Corynebacterium_stationis	0.00011
Corynebacterium_flavescens	0.00010
Corynebacterium_provencense	0.00009
Corynebacterium_atypicum	0.00009
Corynebacterium_aquilae	0.00007
Corynebacterium_renale	0.00006
Corynebacterium_glutamicum	0.00061
Corynebacterium_phocae	0.00006
Corynebacterium_terpenotabidum	0.00007
Corynebacterium_epidermidicanis	0.00006
Corynebacterium_mustelae	0.00006
Corynebacterium_callunae	0.00006
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_ulcerans	0.00004
Corynebacterium_argentoratense	0.00003
Corynebacterium_crudilactis	0.00003
Corynebacterium_pseudotuberculosis	0.00002
Gordonia_sp._KTR9	0.00197
Gordonia_terrae	0.00177
Gordonia_rubripertincta	0.00125
Gordonia_bronchialis	0.00098
Gordonia_polyisoprenivorans	0.00078
Gordonia_sp._1D	0.00080
Gordonia_phthalatica	0.00038
Gordonia_sp._YC-JH1	0.00033
Gordonia_iterans	0.00022
Rhodococcus_sp._PBTS_1	0.00301
Rhodococcus_opacus	0.00035
Rhodococcus_sp._S2-17	0.00029
Rhodococcus_ruber	0.00032
Rhodococcus_hoagii	0.00024
Rhodococcus_rhodochrous	0.00021
Rhodococcus_sp._B7740	0.00014
Rhodococcus_pyridinivorans	0.00058
Rhodococcus_sp._MTM3W5.2	0.00014
Rhodococcus_jostii	0.00010
Rhodococcus_coprophilus	0.00009
Rhodococcus_sp._WMMA185	0.00009
Rhodococcus_qingshengii	0.00029
Rhodococcus_fascians	0.00008
Rhodococcus_sp._PBTS_2	0.00008
Rhodococcus_erythropolis	0.00018
Rhodococcus_sp._YL-1	0.00006
Rhodococcus_sp._2G	0.00006
Rhodococcus_sp._BH4	0.00007
Rhodococcus_biphenylivorans	0.00010
Rhodococcus_aetherivorans	0.00006
Rhodococcus_sp._p52	0.00004
Rhodococcus_sp._WB1	0.00003
Rhodococcus_sp._008	0.00002
Nocardia_brasiliensis	0.00037
Nocardia_farcinica	0.00041
Nocardia_cyriacigeorgica	0.00027
Nocardia_terpenica	0.00019
Nocardia_nova	0.00013
Nocardia_soli	0.00013
Nocardia_seriolae	0.00008
Tsukamurella_tyrosinosolvens	0.00152
Tsukamurella_paurometabola	0.00030
Dietzia_sp._oral_taxon_368	0.00065
Dietzia_sp._JS16-p6b	0.00036
Dietzia_timorensis	0.00043
Dietzia_psychralcaliphila	0.00020
Dietzia_lutea	0.00020
Lawsonella_clevelandensis	0.00029
Segniliparus_rotundus	0.00008
Actinomyces_oris	0.00989
Actinomyces_sp._oral_taxon_414	0.00216
Actinomyces_hongkongensis	0.00093
Actinomyces_meyeri	0.00083
Actinomyces_radicidentis	0.00059
Actinomyces_sp._oral_taxon_897	0.00053
Actinomyces_sp._Z16	0.00037
Actinomyces_pacaensis	0.00029
Actinomyces_sp._2129	0.00024
Actinomyces_sp._Chiba101	0.00023
Actinomyces_gaoshouyii	0.00020
Actinomyces_radingae	0.00005
Actinomyces_sp._VUL4_3	0.00003
Actinotignum_schaalii	0.00011
Actinotignum_sp._313	0.00006
Trueperella_pyogenes	0.00016
Mobiluncus_curtisii	0.00006
Arcanobacterium_phocae	0.00001
Streptomyces_sp._4F	0.00037
Streptomyces_griseus	0.00015
Streptomyces_globisporus	0.00011
Streptomyces_anulatus	0.00003
Streptomyces_bacillaris	0.00002
Streptomyces_bingchenggensis	0.00019
Streptomyces_chartreusis	0.00022
Streptomyces_xiamenensis	0.00016
Streptomyces_sp._3214.6	0.00018
Streptomyces_sp._RTd22	0.00015
Streptomyces_atratus	0.00013
Streptomyces_alboflavus	0.00013
Streptomyces_pactum	0.00016
Streptomyces_albulus	0.00013
Streptomyces_sp._HNM0039	0.00014
Streptomyces_lunaelactis	0.00011
Streptomyces_sp._TLI_053	0.00011
Streptomyces_sp._ZFG47	0.00011
Streptomyces_sp._SCSIO_03032	0.00010
Streptomyces_clavuligerus	0.00011
Streptomyces_sp._ETH9427	0.00015
Streptomyces_sp._GSSD-12	0.00009
Streptomyces_puniciscabiei	0.00011
Streptomyces_griseochromogenes	0.00010
Streptomyces_sp._SAT1	0.00010
Streptomyces_griseorubiginosus	0.00010
Streptomyces_albus	0.00016
Streptomyces_sp._Mg1	0.00009
Streptomyces_venezuelae	0.00009
Streptomyces_hygroscopicus	0.00044
Streptomyces_xinghaiensis	0.00008
Streptomyces_cattleya	0.00008
Streptomyces_sp._TN58	0.00010
Streptomyces_sp._CdTB01	0.00009
Streptomyces_sp._SirexAA-E	0.00008
Streptomyces_avermitilis	0.00008
Streptomyces_sp._P3	0.00008
Streptomyces_malaysiensis	0.00049
Streptomyces_roseochromogenus	0.00008
Streptomyces_lavendulae	0.00008
Streptomyces_sp._CMB-StM0423	0.00010
Streptomyces_globosus	0.00007
Streptomyces_olivoreticuli	0.00007
Streptomyces_lincolnensis	0.00007
Streptomyces_pristinaespiralis	0.00007
Streptomyces_nigra	0.00007
Streptomyces_reticuli	0.00007
Streptomyces_sp._2323.1	0.00006
Streptomyces_glaucescens	0.00006
Streptomyces_dengpaensis	0.00005
Streptomyces_peucetius	0.00005
Streptomyces_lydicus	0.00009
Streptomyces_nodosus	0.00005
Streptomyces_actuosus	0.00005
Streptomyces_ambofaciens	0.00008
Streptomyces_spongiicola	0.00005
Streptomyces_antibioticus	0.00005
Streptomyces_collinus	0.00005
Streptomyces_sp._Go-475	0.00006
Streptomyces_davaonensis	0.00005
Streptomyces_rubrolavendulae	0.00005
Streptomyces_parvulus	0.00005
Streptomyces_sp._SM18	0.00004
Streptomyces_sp._CNQ-509	0.00005
Streptomyces_sp._fd1-xmd	0.00005
Streptomyces_sp._CB09001	0.00006
Streptomyces_gilvosporeus	0.00004
Streptomyces_sp._CCM_MD2014	0.00005
Streptomyces_scabiei	0.00003
Streptomyces_sp._769	0.00006
Streptomyces_niveus	0.00003
Streptomyces_sp._11-1-2	0.00014
Streptomyces_qaidamensis	0.00003
Streptomyces_sp._3211	0.00008
Streptomyces_formicae	0.00003
Streptomyces_leeuwenhoekii	0.00005
Streptomyces_sp._WAC00288	0.00002
Streptomyces_cavourensis	0.00010
Streptomyces_fulvissimus	0.00003
Streptomyces_sp._Sge12	0.00007
Streptomyces_violaceusniger	0.00003
Streptomyces_vietnamensis	0.00002
Streptomyces_violaceoruber	0.00003
Streptomyces_koyangensis	0.00004
Streptomyces_sp._S8	0.00005
Streptomyces_cyaneogriseus	0.00003
Streptomyces_albireticuli	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_sp._NEAU-S7GS2	0.00001
Streptomyces_katrae	0.00001
Streptomyces_sampsonii	0.00009
Streptomyces_sp._CFMR_7	0.00003
Streptomyces_noursei	0.00001
Kitasatospora_sp._MMS16-BH015	0.00016
Kitasatospora_setae	0.00013
Kitasatospora_aureofaciens	0.00010
Kitasatospora_albolonga	0.00013
Streptacidiphilus_sp._DSM_106435	0.00008
Amycolatopsis_methanolica	0.00045
Amycolatopsis_albispora	0.00036
Amycolatopsis_orientalis	0.00027
Amycolatopsis_sp._AA4	0.00014
Amycolatopsis_mediterranei	0.00009
Amycolatopsis_keratiniphila	0.00009
Amycolatopsis_sp._BJA-103	0.00005
Amycolatopsis_japonica	0.00004
Pseudonocardia_sp._AL041005-10	0.00041
Pseudonocardia_sp._HH130629-09	0.00033
Pseudonocardia_dioxanivorans	0.00017
Pseudonocardia_sp._HH130630-07	0.00009
Saccharomonospora_azurea	0.00016
Saccharomonospora_marina	0.00015
Saccharomonospora_cyanea	0.00012
Saccharomonospora_glauca	0.00010
Saccharomonospora_viridis	0.00003
Actinoalloteichus_sp._AHMU_CJ021	0.00026
Actinoalloteichus_hoggarensis	0.00007
Actinoalloteichus_hymeniacidonis	0.00002
Actinoalloteichus_sp._ADI127-7	0.00009
Saccharothrix_espanaensis	0.00038
Saccharopolyspora_erythraea	0.00029
Actinosynnema_pretiosum	0.00026
Lentzea_guizhouensis	0.00023
Alloactinosynnema_sp._L-07	0.00021
Kibdelosporangium_phytohabitans	0.00018
Kutzneria_albida	0.00013
Allokutzneria_albata	0.00012
Prauserella_marina	0.00006
Micromonospora_aurantiaca	0.00050
Micromonospora_krabiensis	0.00014
Micromonospora_narathiwatensis	0.00010
Micromonospora_echinofusca	0.00009
Micromonospora_echinospora	0.00008
Micromonospora_echinaurantiaca	0.00008
Micromonospora_chokoriensis	0.00008
Micromonospora_rifamycinica	0.00007
Micromonospora_sp._WMMA2032	0.00006
Micromonospora_coxensis	0.00005
Micromonospora_inositola	0.00005
Micromonospora_coriariae	0.00004
Micromonospora_siamensis	0.00004
Micromonospora_sp._B006	0.00004
Micromonospora_auratinigra	0.00003
Micromonospora_viridifaciens	0.00003
Micromonospora_zamorensis	0.00002
Micromonospora_purpureochromogenes	0.00002
Micromonospora_sp._L5	0.00003
Actinoplanes_missouriensis	0.00016
Actinoplanes_friuliensis	0.00015
Actinoplanes_sp._N902-109	0.00014
Actinoplanes_derwentensis	0.00013
Actinoplanes_sp._SE50/110	0.00434
Plantactinospora_sp._KBS50	0.00006
Plantactinospora_sp._BB1	0.00003
Plantactinospora_sp._BC1	0.00003
Salinispora_tropica	0.00008
Salinispora_arenicola	0.00003
Verrucosispora_maris	0.00005
Bifidobacterium_longum	0.00069
Bifidobacterium_kashiwanohense	0.00048
Bifidobacterium_bifidum	0.00023
Bifidobacterium_animalis	0.00011
Bifidobacterium_catenulatum	0.00017
Bifidobacterium_pseudocatenulatum	0.00013
Bifidobacterium_scardovii	0.00009
Bifidobacterium_dentium	0.00006
Bifidobacterium_breve	0.00007
Bifidobacterium_adolescentis	0.00006
Bifidobacterium_thermophilum	0.00005
Bifidobacterium_indicum	0.00008
Bifidobacterium_choerinum	0.00004
Bifidobacterium_pseudolongum	0.00002
Bifidobacterium_angulatum	0.00002
Bifidobacterium_asteroides	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Gardnerella_vaginalis	0.00004
Parascardovia_denticolens	0.00001
Streptosporangium_roseum	0.00022
Streptosporangium_sp._'caverna'	0.00014
Nonomuraea_sp._ATCC_55076	0.00021
Nocardiopsis_gilva	0.00015
Nocardiopsis_dassonvillei	0.00015
Nocardiopsis_alba	0.00004
Thermobifida_fusca	0.00007
Actinomadura_amylolytica	0.00021
Thermomonospora_curvata	0.00019
Frankia_inefficax	0.00014
Frankia_sp._QA3	0.00017
Frankia_symbiont_of_Datisca_glomerata	0.00012
Frankia_casuarinae	0.00011
Frankia_sp._EAN1pec	0.00009
Frankia_alni	0.00007
Jatrophihabitans_sp._GAS493	0.00008
Frankineae_bacterium_MT45	0.00027
Geodermatophilus_obscurus	0.00025
Blastococcus_saxobsidens	0.00017
Modestobacter_marinus	0.00014
Nakamurella_multipartita	0.00039
Nakamurella_panacisegetis	0.00016
Jiangella_sp._DSM_45060	0.00024
Jiangella_alkaliphila	0.00021
Kineococcus_radiotolerans	0.00019
Catenulispora_acidiphila	0.00015
Thermobispora_bispora	0.00013
Stackebrandtia_nassauensis	0.00009
Actinopolyspora_erythraea	0.00008
Candidatus_Planktophila_limnetica	0.00002
Candidatus_Planktophila_versatilis	0.00001
Candidatus_Planktophila_vernalis	0.00001
Candidatus_Planktophila_lacus	0.00001
Candidatus_Planktophila_dulcis	0.00001
Acidothermus_cellulolyticus	0.00002
Actinobacteria_bacterium_IMCC26256	0.00001
Olsenella_sp._oral_taxon_807	0.00073
Olsenella_sp._Marseille-P2300	0.00006
Olsenella_umbonata	0.00002
Atopobium_parvulum	0.00036
Libanicoccus_massiliensis	0.00001
Collinsella_aerofaciens	0.00007
Coriobacteriaceae_bacterium_68-1-3	0.00002
Coriobacterium_glomerans	0.00001
Eggerthella_lenta	0.00008
Eggerthella_sp._YY7918	0.00002
Adlercreutzia_equolifaciens	0.00007
Gordonibacter_urolithinfaciens	0.00003
Gordonibacter_pamelaeae	0.00002
Gordonibacter_massiliensis	0.00001
Conexibacter_woesei	0.00011
Euzebya_sp._DY32-46	0.00009
Acidimicrobium_ferrooxidans	0.00006
Rubrobacter_xylanophilus	0.00004
Rubrobacter_radiotolerans	0.00001
Rubrobacter_indioceani	0.00001
Actinobacteria_bacterium_IMCC26077	0.00002
Staphylococcus_epidermidis	0.03239
Staphylococcus_aureus	0.01686
Staphylococcus_haemolyticus	0.00551
Staphylococcus_hominis	0.00304
Staphylococcus_sp._M0911	0.00124
Staphylococcus_cohnii	0.00057
Staphylococcus_simulans	0.00045
Staphylococcus_pasteuri	0.00046
Staphylococcus_saprophyticus	0.00039
Staphylococcus_capitis	0.00038
Staphylococcus_warneri	0.00030
Staphylococcus_sciuri	0.00009
Staphylococcus_lugdunensis	0.00009
Staphylococcus_pettenkoferi	0.00008
Staphylococcus_equorum	0.00009
Staphylococcus_kloosii	0.00004
Staphylococcus_carnosus	0.00004
Staphylococcus_nepalensis	0.00003
Staphylococcus_xylosus	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_lutrae	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_simiae	0.00001
Staphylococcus_schleiferi	0.00001
Macrococcus_caseolyticus	0.00005
Macrococcus_sp._IME1552	0.00003
Salinicoccus_halodurans	0.00003
Jeotgalicoccus_saudimassiliensis	0.00001
Auricoccus_indicus	0.00001
Bacillus_cereus	0.00172
Bacillus_thuringiensis	0.00011
Bacillus_cytotoxicus	0.00001
Bacillus_pseudomycoides	0.00001
Bacillus_subtilis	0.00013
Bacillus_sonorensis	0.00002
Bacillus_flexus	0.00002
Bacillus_megaterium	0.00003
Bacillus_sp._Y1	0.00002
Bacillus_pseudofirmus	0.00002
Bacillus_coagulans	0.00002
Bacillus_safensis	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_jeotgali	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_pumilus	0.00002
Bacillus_thermoamylovorans	0.00001
Bacillus_clausii	0.00001
Bacillus_lentus	0.00001
Bacillus_sp._FJAT-45348	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_methanolicus	0.00001
Bacillus_smithii	0.00001
Bacillus_glycinifermentans	0.00001
Bacillus_muralis	0.00001
Geobacillus_stearothermophilus	0.00003
Geobacillus_sp._WCH70	0.00002
Geobacillus_kaustophilus	0.00001
Geobacillus_thermocatenulatus	0.00001
Geobacillus_lituanicus	0.00001
Geobacillus_sp._Y4.1MC1	0.00007
Geobacillus_thermodenitrificans	0.00002
Geobacillus_genomosp._3	0.00001
Anoxybacillus_flavithermus	0.00005
Anoxybacillus_amylolyticus	0.00001
Lysinibacillus_sphaericus	0.00004
Lysinibacillus_sp._2017	0.00001
Parageobacillus_thermoglucosidasius	0.00003
Parageobacillus_genomosp._1	0.00001
Terribacillus_aidingensis	0.00001
Oceanobacillus_iheyensis	0.00001
Aeribacillus_pallidus	0.00001
Exiguobacterium_sp._AT1b	0.00040
Exiguobacterium_sp._MH3	0.00031
Exiguobacterium_sp._ZWU0009	0.00011
Exiguobacterium_sp._U13-1	0.00010
Exiguobacterium_oxidotolerans	0.00001
Exiguobacterium_sibiricum	0.00001
Gemella_morbillorum	0.00026
Paenibacillus_mucilaginosus	0.00003
Paenibacillus_sp._FSL_H7-0357	0.00003
Paenibacillus_physcomitrellae	0.00003
Paenibacillus_lautus	0.00003
Paenibacillus_beijingensis	0.00001
Paenibacillus_borealis	0.00002
Paenibacillus_sp._Y412MC10	0.00003
Paenibacillus_sp._32O-W	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_sp._FSL_R7-0273	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00001
Paenibacillus_bovis	0.00001
Paenibacillus_sabinae	0.00001
Paenibacillus_graminis	0.00001
Paenibacillus_kribbensis	0.00001
Paenibacillus_stellifer	0.00001
Paenibacillus_sp._BIHB4019	0.00001
Paenibacillus_terrae	0.00001
Paenibacillus_glucanolyticus	0.00001
Paenibacillus_sp._RUD330	0.00001
Brevibacillus_brevis	0.00002
Brevibacillus_laterosporus	0.00001
Thermobacillus_composti	0.00001
Planococcus_maritimus	0.00001
Planococcus_halocryophilus	0.00001
Planococcus_faecalis	0.00001
Sporosarcina_ureae	0.00002
Kurthia_sp._11kri321	0.00002
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00001
Paenisporosarcina_sp._K2R23-3	0.00001
Alicyclobacillus_acidocaldarius	0.00004
Kyrpidia_spormannii	0.00001
Laceyella_sp._FBKL4.010	0.00003
Novibacillus_thermophilus	0.00001
Streptococcus_salivarius	0.00727
Streptococcus_sanguinis	0.00481
Streptococcus_mitis	0.00484
Streptococcus_oralis	0.00329
Streptococcus_pneumoniae	0.00339
Streptococcus_parasanguinis	0.00123
Streptococcus_gordonii	0.00109
Streptococcus_cristatus	0.00114
Streptococcus_sp._oral_taxon_431	0.00075
Streptococcus_sp._NPS_308	0.00066
Streptococcus_pseudopneumoniae	0.00076
Streptococcus_sp._FDAARGOS_192	0.00073
Streptococcus_thermophilus	0.00038
Streptococcus_sp._oral_taxon_064	0.00057
Streptococcus_sp._A12	0.00029
Streptococcus_equinus	0.00049
Streptococcus_intermedius	0.00008
Streptococcus_anginosus	0.00008
Streptococcus_constellatus	0.00004
Streptococcus_australis	0.00020
Streptococcus_suis	0.00005
Streptococcus_sp._I-P16	0.00009
Streptococcus_sp._I-G2	0.00008
Streptococcus_mutans	0.00003
Streptococcus_pluranimalium	0.00002
Streptococcus_pyogenes	0.00011
Streptococcus_infantarius	0.00011
Streptococcus_ruminantium	0.00002
Streptococcus_dysgalactiae	0.00001
Streptococcus_equi	0.00001
Streptococcus_himalayensis	0.00002
Streptococcus_agalactiae	0.00009
Streptococcus_lutetiensis	0.00004
Streptococcus_sobrinus	0.00001
Streptococcus_parauberis	0.00001
Streptococcus_sp._Z15	0.00001
Streptococcus_pantholopis	0.00001
Streptococcus_porcinus	0.00001
Streptococcus_ferus	0.00001
Streptococcus_iniae	0.00001
Streptococcus_merionis	0.00001
Streptococcus_pasteurianus	0.00002
Streptococcus_uberis	0.00001
Lactococcus_lactis	0.00007
Lactococcus_garvieae	0.00001
Lactococcus_piscium	0.00001
Lactococcus_raffinolactis	0.00001
Aerococcus_viridans	0.00021
Aerococcus_urinaeequi	0.00014
Aerococcus_urinae	0.00001
Aerococcus_christensenii	0.00001
Lactobacillus_casei	0.00004
Lactobacillus_delbrueckii	0.00003
