Streptococcus	0.30943
Lactococcus	0.00031
Lactobacillus	0.00126
Pediococcus	0.00004
Enterococcus	0.00041
Vagococcus	0.00005
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00012
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Weissella	0.00008
Leuconostoc	0.00004
Oenococcus	0.00000
Aerococcus	0.00013
Staphylococcus	0.01791
Macrococcus	0.00003
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00544
Oceanobacillus	0.00004
Lysinibacillus	0.00004
Anoxybacillus	0.00003
Virgibacillus	0.00002
Geobacillus	0.00002
Terribacillus	0.00001
Amphibacillus	0.00001
Lentibacillus	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00002
Gemella	0.00219
Exiguobacterium	0.00112
Paenibacillus	0.00013
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00006
Sporosarcina	0.00003
Kurthia	0.00002
Solibacillus	0.00001
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00006
Brochothrix	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00001
Veillonella	0.00226
Megasphaera	0.00004
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00015
Megamonas	0.00001
Pelosinus	0.00002
Acidaminococcus	0.00000
Clostridium	0.00035
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Mordavella	0.00022
Lachnoanaerobaculum	0.00007
Lachnoclostridium	0.00004
Butyrivibrio	0.00001
Anaerostipes	0.00001
Blautia	0.00001
Herbinix	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00001
Faecalibacterium	0.00013
Ruminococcus	0.00001
Ethanoligenens	0.00000
Flavonifractor	0.00000
Mogibacterium	0.00010
Thermaerobacter	0.00000
Filifactor	0.00002
Clostridioides	0.00002
Acetoanaerobium	0.00002
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Dehalobacter	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Dehalobacterium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Oscillibacter	0.00002
Symbiobacterium	0.00002
Monoglobus	0.00000
Syntrophothermus	0.00000
Thermoanaerobacter	0.00002
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Ammonifex	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00063
Anaerococcus	0.00015
Parvimonas	0.00002
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00001
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalitalea	0.00001
Ndongobacter	0.00001
Limnochorda	0.00001
Cutibacterium	0.14919
Propionibacterium	0.00512
Tessaracoccus	0.00073
Microlunatus	0.00023
Acidipropionibacterium	0.00013
Auraticoccus	0.00008
Pseudopropionibacterium	0.00008
Propionimicrobium	0.00001
Nocardioides	0.00260
Aeromicrobium	0.00060
Marmoricola	0.00050
Pimelobacter	0.00044
Friedmanniella	0.00016
Micropruina	0.00014
Kribbella	0.00012
Actinopolymorpha	0.00008
Micrococcus	0.02942
Rothia	0.00944
Kocuria	0.00302
Arthrobacter	0.00040
Pseudarthrobacter	0.00018
Sinomonas	0.00006
Glutamicibacter	0.00005
Auritidibacter	0.00004
Zhihengliuella	0.00005
Paenarthrobacter	0.00009
Neomicrococcus	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00000
Janibacter	0.04143
Arsenicicoccus	0.00018
Intrasporangium	0.00016
Phycicoccus	0.00014
Serinicoccus	0.00012
Ornithinimicrobium	0.00010
Microbacterium	0.00596
Agromyces	0.00017
Leifsonia	0.00013
Agrococcus	0.00013
Clavibacter	0.00011
Curtobacterium	0.00009
Cryobacterium	0.00009
Frondihabitans	0.00007
Microterricola	0.00005
Microcella	0.00004
Rathayibacter	0.00003
Plantibacter	0.00003
Humibacter	0.00011
Rhodoluna	0.00002
Cnuibacter	0.00007
Salinibacterium	0.00002
Mycetocola	0.00001
Aurantimicrobium	0.00001
Dermacoccus	0.00275
Kytococcus	0.00026
Luteipulveratus	0.00014
Brachybacterium	0.00206
Dermabacter	0.00006
Devriesea	0.00002
Brevibacterium	0.00102
Miniimonas	0.00037
Beutenbergia	0.00003
Isoptericola	0.00014
Cellulosimicrobium	0.00012
Xylanimonas	0.00006
Cellulomonas	0.00022
Paraoerskovia	0.00004
Austwickia	0.00005
Dermatophilus	0.00001
Sanguibacter	0.00005
Jonesia	0.00001
Mycolicibacterium	0.00504
Mycobacterium	0.00456
Mycobacteroides	0.00069
Mycolicibacter	0.00013
Hoyosella	0.00002
Corynebacterium	0.00513
Gordonia	0.00425
Rhodococcus	0.00128
Nocardia	0.00050
Dietzia	0.00047
Lawsonella	0.00042
Tsukamurella	0.00040
Segniliparus	0.00002
Actinomyces	0.00652
Actinotignum	0.00002
Trueperella	0.00002
Mobiluncus	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00271
Kitasatospora	0.00012
Streptacidiphilus	0.00004
Pseudonocardia	0.00039
Amycolatopsis	0.00035
Saccharomonospora	0.00015
Actinoalloteichus	0.00013
Saccharopolyspora	0.00008
Actinosynnema	0.00007
Lentzea	0.00006
Alloactinosynnema	0.00005
Kibdelosporangium	0.00005
Kutzneria	0.00005
Saccharothrix	0.00004
Prauserella	0.00004
Allokutzneria	0.00003
Micromonospora	0.00059
Actinoplanes	0.00024
Plantactinospora	0.00006
Salinispora	0.00003
Verrucosispora	0.00003
Bifidobacterium	0.00057
Gardnerella	0.00003
Parascardovia	0.00000
Streptosporangium	0.00010
Nonomuraea	0.00004
Nocardiopsis	0.00013
Thermobifida	0.00001
Actinomadura	0.00007
Thermomonospora	0.00005
Modestobacter	0.00011
Blastococcus	0.00009
Geodermatophilus	0.00009
Frankia	0.00019
Jatrophihabitans	0.00005
Nakamurella	0.00024
Jiangella	0.00017
Catenulispora	0.00004
Kineococcus	0.00004
Stackebrandtia	0.00004
Thermobispora	0.00003
Actinopolyspora	0.00003
Candidatus_Nanopelagicus	0.00001
Candidatus_Planktophila	0.00000
Acidothermus	0.00001
Atopobium	0.00014
Olsenella	0.00002
Libanicoccus	0.00001
Coriobacterium	0.00000
Eggerthella	0.00001
Gordonibacter	0.00001
Denitrobacterium	0.00000
Adlercreutzia	0.00000
Slackia	0.00000
Rubrobacter	0.00013
Euzebya	0.00003
Conexibacter	0.00003
Acidimicrobium	0.00001
Deinococcus	0.00040
Truepera	0.00001
Thermus	0.00007
Oceanithermus	0.00001
Meiothermus	0.00000
Marinithermus	0.00000
Calothrix	0.00006
Microchaete	0.00000
Rivularia	0.00000
Nostoc	0.00004
Anabaena	0.00001
Cylindrospermum	0.00001
Trichormus	0.00000
Anabaenopsis	0.00001
Nodularia	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Scytonema	0.00001
Fischerella	0.00002
Oscillatoria	0.00002
Moorea	0.00000
Arthrospira	0.00000
Microcoleus	0.00000
Planktothrix	0.00001
Trichodesmium	0.00000
