Cutibacterium_acnes	0.18764
Cutibacterium_granulosum	0.00161
Cutibacterium_avidum	0.00031
Propionibacterium_sp._oral_taxon_193	0.00368
Propionibacterium_freudenreichii	0.00024
Tessaracoccus_flavescens	0.00025
Tessaracoccus_aquimaris	0.00015
Tessaracoccus_sp._T2.5-30	0.00010
Tessaracoccus_sp._Marseille-P5995	0.00006
Tessaracoccus_flavus	0.00005
Pseudopropionibacterium_propionicum	0.00052
Microlunatus_phosphovorus	0.00012
Microlunatus_soli	0.00009
Acidipropionibacterium_acidipropionici	0.00008
Acidipropionibacterium_virtanenii	0.00004
Auraticoccus_monumenti	0.00007
Propionimicrobium_sp._Marseille-P3275	0.00000
Nocardioides_sp._JS614	0.00047
Nocardioides_sp._CF8	0.00036
Nocardioides_dokdonensis	0.00035
Nocardioides_sp._78	0.00021
Aeromicrobium_erythreum	0.00021
Aeromicrobium_choanae	0.00017
Aeromicrobium_marinum	0.00012
Aeromicrobium_sp._592	0.00013
Aeromicrobium_sp._A1-2	0.00010
Marmoricola_scoriae	0.00037
Friedmanniella_sagamiharensis	0.00018
Friedmanniella_luteola	0.00013
Pimelobacter_simplex	0.00031
Kribbella_flavida	0.00013
Actinopolymorpha_singaporensis	0.00009
Micropruina_glycogenica	0.00008
Micrococcus_luteus	0.09844
Rothia_mucilaginosa	0.00717
Rothia_dentocariosa	0.00103
Kocuria_palustris	0.00082
Kocuria_turfanensis	0.00028
Kocuria_flava	0.00016
Kocuria_rhizophila	0.00039
Kocuria_sp._BT304	0.00034
Arthrobacter_alpinus	0.00008
Arthrobacter_sp._YC-RL1	0.00005
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_sp._U41	0.00004
Arthrobacter_sp._FB24	0.00004
Arthrobacter_sp._QXT-31	0.00004
Arthrobacter_sp._PGP41	0.00003
Arthrobacter_crystallopoietes	0.00002
Arthrobacter_sp._DCT5	0.00002
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._ZXY-2	0.00006
Arthrobacter_sp._Rue61a	0.00001
Arthrobacter_sp._ATCC_21022	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00013
Pseudarthrobacter_sulfonivorans	0.00002
Pseudarthrobacter_chlorophenolicus	0.00002
Pseudarthrobacter_equi	0.00002
Zhihengliuella_sp._ISTPL4	0.00010
Sinomonas_atrocyanea	0.00007
Auritidibacter_sp._NML130574	0.00005
Glutamicibacter_arilaitensis	0.00005
Neomicrococcus_aestuarii	0.00004
Paenarthrobacter_aurescens	0.00003
Psychromicrobium_lacuslunae	0.00001
Renibacterium_salmoninarum	0.00000
Janibacter_indicus	0.01124
Arsenicicoccus_sp._oral_taxon_190	0.00019
Phycicoccus_dokdonensis	0.00018
Intrasporangium_calvum	0.00014
Serinicoccus_sp._JLT9	0.00013
Ornithinimicrobium_sp._AMA3305	0.00010
Microbacterium_aurum	0.00337
Microbacterium_sp._No._7	0.00029
Microbacterium_chocolatum	0.00026
Microbacterium_hominis	0.00023
Microbacterium_sp._PAMC_28756	0.00033
Microbacterium_sp._LKL04	0.00019
Microbacterium_foliorum	0.00016
Microbacterium_paludicola	0.00013
Microbacterium_testaceum	0.00013
Microbacterium_sp._BH-3-3-3	0.00012
Microbacterium_pygmaeum	0.00011
Microbacterium_sp._PM5	0.00009
Microbacterium_sp._XT11	0.00007
Microbacterium_sp._TPU_3598	0.00006
Microbacterium_paraoxydans	0.00019
Microbacterium_sp._str._'China'	0.00011
Microbacterium_sp._1.5R	0.00003
Microbacterium_sp._CGR1	0.00003
Curtobacterium_pusillum	0.00011
Curtobacterium_sp._MR_MD2014	0.00010
Curtobacterium_sp._BH-2-1-1	0.00004
Agrococcus_carbonis	0.00014
Agrococcus_jejuensis	0.00012
Clavibacter_michiganensis	0.00022
Agromyces_sp._30A	0.00009
Agromyces_flavus	0.00007
Agromyces_aureus	0.00004
Leifsonia_xyli	0.00012
Leifsonia_sp._21MFCrub1.1	0.00008
Cryobacterium_sp._LW097	0.00006
Cryobacterium_sp._GCJ02	0.00006
Cryobacterium_arcticum	0.00005
Frondihabitans_sp._PAMC_28766	0.00009
Frondihabitans_sp._762G35	0.00006
Microterricola_viridarii	0.00012
Microcella_alkaliphila	0.00008
Rathayibacter_tritici	0.00003
Rathayibacter_toxicus	0.00003
Humibacter_sp._BT305	0.00021
Plantibacter_flavus	0.00005
Cnuibacter_physcomitrellae	0.00014
Mycetocola_sp._CGMCC_1.16372	0.00003
Salinibacterium_sp._CGMCC_1.16371	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_minutum	0.00000
Aurantimicrobium_sp._MWH-Uga1	0.00000
Candidatus_Rhodoluna_planktonica	0.00001
Rhodoluna_lacicola	0.00000
Pontimonas_salivibrio	0.00000
Dermacoccus_nishinomiyaensis	0.00215
Kytococcus_sedentarius	0.00048
Luteipulveratus_mongoliensis	0.00010
Brachybacterium_sp._P6-10-X1	0.00019
Brachybacterium_saurashtrense	0.00019
Brachybacterium_ginsengisoli	0.00017
Brachybacterium_sp._VR2415	0.00020
Brachybacterium_faecium	0.00017
Brachybacterium_sp._VM2412	0.00009
Dermabacter_vaginalis	0.00017
Devriesea_agamarum	0.00001
Cellulomonas_sp._PSBB021	0.00013
Cellulomonas_fimi	0.00011
Cellulomonas_gilvus	0.00010
Cellulomonas_flavigena	0.00009
Paraoerskovia_marina	0.00011
Cellulosimicrobium_sp._TH-20	0.00014
Cellulosimicrobium_cellulans	0.00010
Isoptericola_dokdonensis	0.00008
Isoptericola_variabilis	0.00007
Xylanimonas_cellulosilytica	0.00010
Brevibacterium_linens	0.00023
Brevibacterium_siliguriense	0.00016
Brevibacterium_sandarakinum	0.00006
Miniimonas_sp._S16	0.00016
Beutenbergia_cavernae	0.00006
Sanguibacter_keddieii	0.00007
Austwickia_chelonae	0.00001
Dermatophilus_congolensis	0.00001
Jonesia_denitrificans	0.00001
Mycolicibacterium_rhodesiae	0.00434
Mycolicibacterium_chubuense	0.00286
Mycolicibacterium_gilvum	0.00308
Mycolicibacterium_fortuitum	0.00580
Mycolicibacterium_vanbaalenii	0.00222
Mycolicibacterium_rutilum	0.00208
Mycolicibacterium_vaccae	0.00157
Mycolicibacterium_phlei	0.00150
Mycolicibacterium_aurum	0.00074
Mycolicibacterium_smegmatis	0.00089
Mycolicibacterium_goodii	0.00076
Mycolicibacterium_litorale	0.00050
Mycolicibacterium_thermoresistibile	0.00049
Mycobacterium_sp._VKM_Ac-1817D	0.00582
Mycobacterium_avium	0.00139
Mycobacterium_colombiense	0.00030
Mycobacterium_marseillense	0.00016
Mycobacterium_chimaera	0.00027
Mycobacterium_intracellulare	0.00046
Mycobacterium_paraintracellulare	0.00002
Mycobacterium_sp._JS623	0.00121
Mycobacterium_sp._djl-10	0.00100
Mycobacterium_dioxanotrophicus	0.00097
Mycobacterium_sp._YC-RL4	0.00081
Mycobacterium_sp._JLS	0.00100
Mycobacterium_sp._MS1601	0.00051
Mycobacterium_shigaense	0.00025
Mycobacterium_simiae	0.00020
Mycobacterium_sp._EPa45	0.00044
Mycobacterium_kansasii	0.00029
Mycobacterium_sp._KMS	0.00203
Mycobacterium_sp._WY10	0.00019
Mycobacterium_sp._QIA-37	0.00032
Mycobacterium_sp._PYR15	0.00017
Mycobacterium_haemophilum	0.00010
Mycobacterium_marinum	0.00015
Mycobacterium_canettii	0.00006
Mycobacterium_tuberculosis	0.00119
