Achromobacter	0.34338
Bordetella	0.00371
Alcaligenes	0.00019
Orrella	0.00014
Castellaniella	0.00012
Pusillimonas	0.00004
Basilea	0.00004
Advenella	0.00003
Oligella	0.00001
Paenalcaligenes	0.00000
Taylorella	0.00000
Acidovorax	0.02068
Comamonas	0.01023
Delftia	0.00450
Hydrogenophaga	0.00448
Variovorax	0.00670
Ramlibacter	0.00193
Rhodoferax	0.00152
Ottowia	0.00152
Melaminivora	0.00165
Alicycliphilus	0.00200
Polaromonas	0.00081
Limnohabitans	0.00074
Verminephrobacter	0.00050
Simplicispira	0.00055
Diaphorobacter	0.00189
Curvibacter	0.00026
Candidatus_Symbiobacter	0.00009
Ralstonia	0.00635
Burkholderia	0.00595
Cupriavidus	0.00405
Pandoraea	0.00096
Paraburkholderia	0.00098
Polynucleobacter	0.00007
Paucimonas	0.00001
Hydromonas	0.00000
Thiomonas	0.00100
Rubrivivax	0.00108
Leptothrix	0.00105
Methylibium	0.00087
Rhizobacter	0.00083
Aquabacterium	0.00083
Mitsuaria	0.00057
Paucibacter	0.00042
Roseateles	0.00302
Massilia	0.00141
Herbaspirillum	0.00077
Janthinobacterium	0.00047
Collimonas	0.00032
Herminiimonas	0.00008
Oxalobacter	0.00003
Sutterella	0.00006
Thauera	0.00253
Azoarcus	0.00383
Azospira	0.00015
Aromatoleum	0.00014
Dechloromonas	0.00020
Neisseria	0.00126
Vitreoscilla	0.00025
Crenobacter	0.00008
Eikenella	0.00003
Kingella	0.00001
Simonsiella	0.00000
Chromobacterium	0.00035
Aquaspirillum	0.00018
Laribacter	0.00018
Jeongeupia	0.00012
Vogesella	0.00008
Pseudogulbenkiania	0.00007
Microvirgula	0.00006
Aquitalea	0.00003
Methyloversatilis	0.00081
Sulfuritalea	0.00011
Methylophilus	0.00025
Methylobacillus	0.00005
Methylovorus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00012
Nitrosospira	0.00003
Sideroxydans	0.00004
Sulfuriferula	0.00002
Gallionella	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Thiobacillus	0.00007
Candidatus_Accumulibacter	0.00026
Candidatus_Nasuia	0.00001
Candidatus_Profftella	0.00000
Candidatus_Tremblaya	0.00000
Methylobacterium	0.03420
Methylorubrum	0.00775
Microvirga	0.00213
Bradyrhizobium	0.00530
Bosea	0.00085
Rhodopseudomonas	0.00084
Nitrobacter	0.00012
Afipia	0.00025
Oligotropha	0.00005
Variibacter	0.00003
Rhizobium	0.00096
Agrobacterium	0.00035
Neorhizobium	0.00013
Sinorhizobium	0.00044
Ensifer	0.00015
Shinella	0.00021
Mesorhizobium	0.00066
Aminobacter	0.00013
Hoeflea	0.00005
Nitratireductor	0.00004
Chelativorans	0.00003
Phyllobacterium	0.00001
Hyphomicrobium	0.00013
Devosia	0.00013
Rhodoplanes	0.00011
