Cutibacterium_acnes	0.21706
Cutibacterium_granulosum	0.00202
Cutibacterium_avidum	0.00048
Propionibacterium_sp._oral_taxon_193	0.00528
Propionibacterium_freudenreichii	0.00005
Pseudopropionibacterium_propionicum	0.00029
Tessaracoccus_flavescens	0.00008
Tessaracoccus_sp._Marseille-P5995	0.00004
Tessaracoccus_aquimaris	0.00003
Tessaracoccus_flavus	0.00003
Tessaracoccus_sp._T2.5-30	0.00002
Microlunatus_phosphovorus	0.00005
Microlunatus_soli	0.00004
Acidipropionibacterium_acidipropionici	0.00003
Acidipropionibacterium_virtanenii	0.00002
Auraticoccus_monumenti	0.00004
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._CF8	0.00010
Nocardioides_dokdonensis	0.00010
Nocardioides_sp._JS614	0.00008
Nocardioides_sp._78	0.00006
Marmoricola_scoriae	0.00012
Aeromicrobium_erythreum	0.00003
Aeromicrobium_choanae	0.00002
Aeromicrobium_sp._592	0.00001
Aeromicrobium_sp._A1-2	0.00001
Aeromicrobium_marinum	0.00001
Friedmanniella_sagamiharensis	0.00006
Friedmanniella_luteola	0.00003
Pimelobacter_simplex	0.00009
Micropruina_glycogenica	0.00004
Actinopolymorpha_singaporensis	0.00002
Kribbella_flavida	0.00002
Bifidobacterium_breve	0.05548
Bifidobacterium_longum	0.00177
Bifidobacterium_dentium	0.00021
Bifidobacterium_scardovii	0.00013
Bifidobacterium_bifidum	0.00012
Bifidobacterium_catenulatum	0.00009
Bifidobacterium_adolescentis	0.00007
Bifidobacterium_kashiwanohense	0.00003
Bifidobacterium_pseudolongum	0.00002
Bifidobacterium_choerinum	0.00001
Bifidobacterium_animalis	0.00000
Bifidobacterium_pseudocatenulatum	0.00000
Bifidobacterium_thermophilum	0.00000
Bifidobacterium_asteroides	0.00000
Bifidobacterium_angulatum	0.00000
Gardnerella_vaginalis	0.00001
Parascardovia_denticolens	0.00001
Scardovia_inopinata	0.00000
Micrococcus_luteus	0.01006
Rothia_mucilaginosa	0.00107
Rothia_dentocariosa	0.00036
Kocuria_palustris	0.00108
Kocuria_turfanensis	0.00005
Kocuria_rhizophila	0.00011
Kocuria_sp._BT304	0.00010
Kocuria_flava	0.00003
Arthrobacter_crystallopoietes	0.00004
Arthrobacter_sp._YC-RL1	0.00004
Arthrobacter_sp._U41	0.00003
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_alpinus	0.00002
Arthrobacter_sp._PAMC_25486	0.00002
Arthrobacter_sp._FB24	0.00001
Arthrobacter_sp._ERGS1:01	0.00001
Arthrobacter_sp._YN	0.00001
Arthrobacter_sp._QXT-31	0.00000
Arthrobacter_sp._ATCC_21022	0.00003
Arthrobacter_sp._PGP41	0.00000
Pseudarthrobacter_chlorophenolicus	0.00005
Pseudarthrobacter_phenanthrenivorans	0.00004
Pseudarthrobacter_sulfonivorans	0.00002
Glutamicibacter_arilaitensis	0.00006
Sinomonas_atrocyanea	0.00005
Auritidibacter_sp._NML130574	0.00002
Zhihengliuella_sp._ISTPL4	0.00003
Neomicrococcus_aestuarii	0.00002
Psychromicrobium_lacuslunae	0.00001
Paenarthrobacter_aurescens	0.00002
Microbacterium_aurum	0.00242
Microbacterium_sp._PAMC_28756	0.00038
Microbacterium_hominis	0.00023
Microbacterium_chocolatum	0.00019
Microbacterium_paludicola	0.00017
Microbacterium_sp._PM5	0.00014
Microbacterium_foliorum	0.00012
Microbacterium_sp._LKL04	0.00010
Microbacterium_sp._No._7	0.00010
Microbacterium_testaceum	0.00009
Microbacterium_sp._BH-3-3-3	0.00008
Microbacterium_sp._XT11	0.00004
Microbacterium_sp._str._'China'	0.00017
Microbacterium_paraoxydans	0.00014
Microbacterium_pygmaeum	0.00002
Microbacterium_sp._TPU_3598	0.00002
Curtobacterium_sp._MR_MD2014	0.00003
Curtobacterium_sp._BH-2-1-1	0.00003
Curtobacterium_pusillum	0.00002
Agromyces_flavus	0.00005
Agromyces_aureus	0.00001
Agromyces_sp._30A	0.00001
Microcella_alkaliphila	0.00007
Agrococcus_jejuensis	0.00005
Agrococcus_carbonis	0.00002
Leifsonia_sp._21MFCrub1.1	0.00003
Leifsonia_xyli	0.00002
Microterricola_viridarii	0.00005
Cryobacterium_sp._LW097	0.00002
Cryobacterium_sp._GCJ02	0.00002
Plantibacter_flavus	0.00004
Aurantimicrobium_sp._MWH-Mo1	0.00003
Clavibacter_michiganensis	0.00003
Frondihabitans_sp._762G35	0.00002
Frondihabitans_sp._PAMC_28766	0.00001
Rathayibacter_tritici	0.00002
Mycetocola_sp._CGMCC_1.16372	0.00002
Salinibacterium_sp._CGMCC_1.16371	0.00001
Candidatus_Rhodoluna_planktonica	0.00000
Cnuibacter_physcomitrellae	0.00002
Brachybacterium_faecium	0.00013
Brachybacterium_saurashtrense	0.00012
Brachybacterium_ginsengisoli	0.00012
Brachybacterium_sp._P6-10-X1	0.00007
Brachybacterium_sp._VR2415	0.00009
Brachybacterium_sp._VM2412	0.00002
Dermabacter_vaginalis	0.00019
Janibacter_indicus	0.00048
Intrasporangium_calvum	0.00008
Ornithinimicrobium_sp._AMA3305	0.00006
Serinicoccus_sp._JLT9	0.00005
Phycicoccus_dokdonensis	0.00004
Arsenicicoccus_sp._oral_taxon_190	0.00004
Dermacoccus_nishinomiyaensis	0.00048
Kytococcus_sedentarius	0.00012
Luteipulveratus_mongoliensis	0.00004
Brevibacterium_linens	0.00023
Brevibacterium_siliguriense	0.00013
Brevibacterium_sandarakinum	0.00005
Cellulosimicrobium_sp._TH-20	0.00012
Cellulosimicrobium_cellulans	0.00001
Isoptericola_dokdonensis	0.00003
Isoptericola_variabilis	0.00003
Xylanimonas_cellulosilytica	0.00002
Cellulomonas_fimi	0.00006
Cellulomonas_flavigena	0.00003
Cellulomonas_sp._PSBB021	0.00003
Cellulomonas_gilvus	0.00001
Paraoerskovia_marina	0.00001
Miniimonas_sp._S16	0.00005
Beutenbergia_cavernae	0.00005
Sanguibacter_keddieii	0.00003
Austwickia_chelonae	0.00001
Corynebacterium_striatum	0.00273
Corynebacterium_singulare	0.00098
Corynebacterium_simulans	0.00090
Corynebacterium_ureicelerivorans	0.00061
Corynebacterium_aurimucosum	0.00048
Corynebacterium_jeikeium	0.00062
Corynebacterium_minutissimum	0.00029
Corynebacterium_kroppenstedtii	0.00020
Corynebacterium_camporealensis	0.00020
Corynebacterium_imitans	0.00016
Corynebacterium_sp._ATCC_6931	0.00019
Corynebacterium_flavescens	0.00013
Corynebacterium_diphtheriae	0.00017
Corynebacterium_riegelii	0.00008
Corynebacterium_halotolerans	0.00008
Corynebacterium_sp._NML98-0116	0.00007
Corynebacterium_glaucum	0.00007
Corynebacterium_casei	0.00007
Corynebacterium_sp._2183	0.00007
Corynebacterium_mycetoides	0.00007
Corynebacterium_resistens	0.00006
Corynebacterium_stationis	0.00006
Corynebacterium_genitalium	0.00006
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_humireducens	0.00006
Corynebacterium_maris	0.00005
Corynebacterium_phocae	0.00005
Corynebacterium_callunae	0.00005
Corynebacterium_vitaeruminis	0.00005
Corynebacterium_lactis	0.00004
Corynebacterium_variabile	0.00005
Corynebacterium_timonense	0.00005
Corynebacterium_atypicum	0.00005
Corynebacterium_urealyticum	0.00005
Corynebacterium_cystitidis	0.00004
Corynebacterium_doosanense	0.00004
Corynebacterium_falsenii	0.00004
Corynebacterium_uterequi	0.00004
Corynebacterium_glutamicum	0.00024
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_pseudotuberculosis	0.00003
Corynebacterium_aquilae	0.00003
Corynebacterium_frankenforstense	0.00004
Corynebacterium_renale	0.00003
Corynebacterium_sp._2184	0.00002
Corynebacterium_argentoratense	0.00002
Corynebacterium_marinum	0.00002
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_mustelae	0.00001
Corynebacterium_sphenisci	0.00002
Corynebacterium_kutscheri	0.00001
Corynebacterium_testudinoris	0.00002
Corynebacterium_efficiens	0.00002
Corynebacterium_ulcerans	0.00001
Corynebacterium_deserti	0.00000
Corynebacterium_provencense	0.00000
Mycobacterium_sp._VKM_Ac-1817D	0.00054
Mycobacterium_sp._djl-10	0.00009
Mycobacterium_avium	0.00002
Mycobacterium_marseillense	0.00002
Mycobacterium_colombiense	0.00001
Mycobacterium_intracellulare	0.00007
Mycobacterium_chimaera	0.00001
Mycobacterium_dioxanotrophicus	0.00008
Mycobacterium_sp._MS1601	0.00005
Mycobacterium_simiae	0.00003
Mycobacterium_shigaense	0.00002
Mycobacterium_sp._YC-RL4	0.00005
Mycobacterium_sp._JS623	0.00003
Mycobacterium_kansasii	0.00003
Mycobacterium_sp._EPa45	0.00002
