Halobacillus_mangrovi	0.00001
Terribacillus_aidingensis	0.00001
Fictibacillus_arsenicus	0.00001
Paenibacillus_mucilaginosus	0.00003
Paenibacillus_odorifer	0.00002
Paenibacillus_sp._FSL_R7-0331	0.00001
Paenibacillus_sp._FSL_R5-0345	0.00002
Paenibacillus_sp._FSL_H7-0357	0.00001
Paenibacillus_yonginensis	0.00001
Paenibacillus_swuensis	0.00001
Paenibacillus_beijingensis	0.00001
Paenibacillus_xylanexedens	0.00001
Paenibacillus_donghaensis	0.00001
Paenibacillus_sabinae	0.00001
Paenibacillus_bovis	0.00001
Paenibacillus_stellifer	0.00001
Paenibacillus_durus	0.00001
Paenibacillus_larvae	0.00001
Aneurinibacillus_soli	0.00002
Brevibacillus_brevis	0.00001
Paenibacillaceae_bacterium_GAS479	0.00001
Planococcus_maritimus	0.00003
Planococcus_donghaensis	0.00001
Planococcus_faecalis	0.00003
Solibacillus_silvestris	0.00003
Jeotgalibacillus_malaysiensis	0.00002
Rummeliibacillus_stabekisii	0.00002
Paenisporosarcina_sp._K2R23-3	0.00002
Listeria_monocytogenes	0.00002
Listeria_welshimeri	0.00002
Listeria_seeligeri	0.00001
Listeria_innocua	0.00001
Brochothrix_thermosphacta	0.00002
Alicyclobacillus_acidocaldarius	0.00002
Laceyella_sp._FBKL4.010	0.00002
Veillonella_parvula	0.01020
Veillonella_rodentium	0.00025
Dialister_pneumosintes	0.00003
Dialister_sp._Marseille-P5638	0.00003
Megasphaera_hexanoica	0.00003
Megasphaera_stantonii	0.00002
Negativicoccus_massiliensis	0.00004
Selenomonas_sputigena	0.00041
Selenomonas_sp._oral_taxon_126	0.00029
Selenomonas_sp._oral_taxon_920	0.00028
Selenomonas_sp._oral_taxon_136	0.00015
Selenomonas_sp._oral_taxon_478	0.00012
Selenomonas_ruminantium	0.00002
Megamonas_hypermegale	0.00001
Pelosinus_fermentans	0.00001
Acidaminococcus_fermentans	0.00001
Acidaminococcus_intestini	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00237
Filifactor_alocis	0.00041
Clostridioides_difficile	0.00012
Peptoclostridium_acidaminophilum	0.00001
Mogibacterium_diversum	0.00064
Mogibacterium_pumilum	0.00008
[Eubacterium]_sulci	0.00037
[Eubacterium]_minutum	0.00003
Thermaerobacter_marianensis	0.00001
Lachnoanaerobaculum_umeaense	0.00027
Lachnospiraceae_bacterium_oral_taxon_500	0.00017
[Eubacterium]_rectale	0.00006
Lachnospiraceae_bacterium_GAM79	0.00003
Lachnospiraceae_bacterium_Choco86	0.00001
[Clostridium]_sphenoides	0.00005
[Clostridium]_bolteae	0.00004
Lachnoclostridium_phytofermentans	0.00002
Lachnoclostridium_sp._YL32	0.00001
Lachnoclostridium_phocaeense	0.00001
Anaerostipes_hadrus	0.00004
Blautia_sp._N6H1-15	0.00002
Blautia_hansenii	0.00001
Roseburia_hominis	0.00002
Clostridium_botulinum	0.00003
Clostridium_baratii	0.00002
Clostridium_sp._DL-VIII	0.00002
Clostridium_chauvoei	0.00002
Clostridium_beijerinckii	0.00002
Clostridium_formicaceticum	0.00002
Clostridium_pasteurianum	0.00001
Clostridium_sp._JN500901	0.00001
Clostridium_sp._SY8519	0.00001
Clostridium_sporogenes	0.00002
Clostridiaceae_bacterium_14S0207	0.00003
Candidatus_Arthromitus_sp._SFB-rat-Yit	0.00001
Faecalibacterium_prausnitzii	0.00009
Flavonifractor_plautii	0.00003
Ruminococcus_bicirculans	0.00001
Desulfotomaculum_reducens	0.00002
Desulfitobacterium_dehalogenans	0.00002
Desulfosporosinus_youngiae	0.00001
Desulfosporosinus_acidiphilus	0.00001
Dehalobacterium_formicoaceticum	0.00001
Desulfallas_gibsoniae	0.00001
Mageeibacillus_indolicus	0.00003
Hungateiclostridium_clariflavum	0.00002
Hungateiclostridium_saccincola	0.00001
Fastidiosipila_sanguinis	0.00001
[Eubacterium]_eligens	0.00002
Acetobacterium_woodii	0.00002
Heliobacterium_modesticaldum	0.00003
Oscillibacter_sp._PEA192	0.00003
Christensenella_massiliensis	0.00002
Syntrophomonas_wolfei	0.00001
Intestinimonas_butyriciproducens	0.00001
Halanaerobium_praevalens	0.00001
Halothermothrix_orenii	0.00001
Thermanaeromonas_toyohensis	0.00001
Thermoanaerobacterium_thermosaccharolyticum	0.00001
Finegoldia_magna	0.00124
Anaerococcus_prevotii	0.00025
Anaerococcus_mediterraneensis	0.00010
Murdochiella_vaginalis	0.00024
Parvimonas_micra	0.00014
Peptoniphilus_sp._ING2-D1G	0.00003
Ezakiella_massiliensis	0.00005
Ndongobacter_massiliensis	0.00010
Turicibacter_sp._H121	0.00003
Erysipelothrix_rhusiopathiae	0.00002
Erysipelothrix_larvae	0.00001
Erysipelotrichaceae_bacterium_GAM147	0.00001
Rothia_mucilaginosa	0.11201
Rothia_dentocariosa	0.00901
Micrococcus_luteus	0.00847
Kocuria_palustris	0.00053
Kocuria_flava	0.00007
Kocuria_rhizophila	0.00028
Kocuria_turfanensis	0.00005
Kocuria_sp._BT304	0.00022
Auritidibacter_sp._NML130574	0.00040
Arthrobacter_crystallopoietes	0.00005
Arthrobacter_alpinus	0.00006
Arthrobacter_sp._YC-RL1	0.00005
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_sp._FB24	0.00003
Arthrobacter_sp._PGP41	0.00003
Arthrobacter_sp._QXT-31	0.00002
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._DCT5	0.00001
Glutamicibacter_arilaitensis	0.00010
Pseudarthrobacter_chlorophenolicus	0.00003
Pseudarthrobacter_sulfonivorans	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00001
Neomicrococcus_aestuarii	0.00005
Psychromicrobium_lacuslunae	0.00003
Sinomonas_atrocyanea	0.00002
Renibacterium_salmoninarum	0.00001
Zhihengliuella_sp._ISTPL4	0.00001
Paenarthrobacter_aurescens	0.00004
Microbacterium_aurum	0.00015
Microbacterium_sp._No._7	0.00007
Microbacterium_chocolatum	0.00005
Microbacterium_foliorum	0.00005
Microbacterium_hominis	0.00003
Microbacterium_paraoxydans	0.00013
Microbacterium_paludicola	0.00003
Microbacterium_sp._XT11	0.00003
Microbacterium_sp._PM5	0.00003
Microbacterium_testaceum	0.00002
Microbacterium_sp._BH-3-3-3	0.00002
Microbacterium_sp._TPU_3598	0.00002
Microbacterium_pygmaeum	0.00001
Microbacterium_sp._PAMC_28756	0.00002
Agrococcus_jejuensis	0.00006
Agrococcus_carbonis	0.00001
Frondihabitans_sp._762G35	0.00006
Frondihabitans_sp._PAMC_28766	0.00001
Leifsonia_sp._21MFCrub1.1	0.00004
Leifsonia_xyli	0.00002
Curtobacterium_pusillum	0.00005
Agromyces_aureus	0.00004
Agromyces_sp._30A	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00002
Aurantimicrobium_sp._MWH-Uga1	0.00002
Aurantimicrobium_minutum	0.00001
Microterricola_viridarii	0.00003
Clavibacter_michiganensis	0.00003
Plantibacter_flavus	0.00002
Microcella_alkaliphila	0.00002
Cryobacterium_sp._LW097	0.00001
Cryobacterium_sp._GCJ02	0.00001
Rathayibacter_tritici	0.00001
Rathayibacter_toxicus	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00001
Pontimonas_salivibrio	0.00001
Brevibacterium_linens	0.00050
Brevibacterium_siliguriense	0.00025
Brevibacterium_sandarakinum	0.00021
Brachybacterium_ginsengisoli	0.00011
Brachybacterium_saurashtrense	0.00010
Brachybacterium_sp._P6-10-X1	0.00005
Brachybacterium_sp._VR2415	0.00004
Brachybacterium_faecium	0.00002
Brachybacterium_sp._VM2412	0.00002
Dermabacter_vaginalis	0.00025
Devriesea_agamarum	0.00001
Janibacter_indicus	0.00015
Intrasporangium_calvum	0.00012
Arsenicicoccus_sp._oral_taxon_190	0.00005
Phycicoccus_dokdonensis	0.00005
Serinicoccus_sp._JLT9	0.00005
Ornithinimicrobium_sp._AMA3305	0.00001
Kytococcus_sedentarius	0.00010
Luteipulveratus_mongoliensis	0.00008
Dermacoccus_nishinomiyaensis	0.00005
Isoptericola_dokdonensis	0.00003
Isoptericola_variabilis	0.00002
Cellulosimicrobium_sp._TH-20	0.00002
Cellulosimicrobium_cellulans	0.00001
Xylanimonas_cellulosilytica	0.00003
Cellulomonas_flavigena	0.00003
Cellulomonas_sp._PSBB021	0.00002
Cellulomonas_gilvus	0.00001
Cellulomonas_fimi	0.00001
Paraoerskovia_marina	0.00003
Miniimonas_sp._S16	0.00003
Beutenbergia_cavernae	0.00002
Dermatophilus_congolensis	0.00003
Austwickia_chelonae	0.00001
Jonesia_denitrificans	0.00001
Sanguibacter_keddieii	0.00001
Cutibacterium_acnes	0.03869
Cutibacterium_granulosum	0.00370
Cutibacterium_avidum	0.00058
Propionibacterium_sp._oral_taxon_193	0.01558
Propionibacterium_freudenreichii	0.00010
Pseudopropionibacterium_propionicum	0.00160
Tessaracoccus_aquimaris	0.00011
Tessaracoccus_flavescens	0.00008
Tessaracoccus_sp._Marseille-P5995	0.00007
Tessaracoccus_flavus	0.00003
Tessaracoccus_sp._T2.5-30	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00009
Acidipropionibacterium_acidipropionici	0.00004
Acidipropionibacterium_virtanenii	0.00003
Microlunatus_phosphovorus	0.00003
Microlunatus_soli	0.00002
Auraticoccus_monumenti	0.00002
Micropruina_glycogenica	0.00017
Nocardioides_sp._JS614	0.00008
Nocardioides_sp._CF8	0.00004
Nocardioides_dokdonensis	0.00003
Nocardioides_sp._78	0.00002
Aeromicrobium_sp._592	0.00003
Aeromicrobium_choanae	0.00002
Aeromicrobium_marinum	0.00001
Aeromicrobium_sp._A1-2	0.00001
Kribbella_flavida	0.00006
Pimelobacter_simplex	0.00002
Friedmanniella_sagamiharensis	0.00001
Marmoricola_scoriae	0.00001
Actinopolymorpha_singaporensis	0.00001
Actinomyces_oris	0.02038
Actinomyces_meyeri	0.00219
Actinomyces_sp._oral_taxon_414	0.00144
Actinomyces_hongkongensis	0.00109
Actinomyces_pacaensis	0.00091
Actinomyces_sp._oral_taxon_897	0.00071
Actinomyces_radingae	0.00041
Actinomyces_radicidentis	0.00026
Actinomyces_sp._Chiba101	0.00019
Actinomyces_sp._Z16	0.00013
Actinomyces_sp._2129	0.00010
Actinomyces_gaoshouyii	0.00011
Actinomyces_sp._VUL4_3	0.00001
Actinotignum_schaalii	0.00106
Actinotignum_sp._313	0.00004
Arcanobacterium_haemolyticum	0.00005
Arcanobacterium_phocae	0.00003
Trueperella_pyogenes	0.00006
Mobiluncus_curtisii	0.00003
Corynebacterium_striatum	0.00642
Corynebacterium_jeikeium	0.00329
Corynebacterium_sp._NML98-0116	0.00172
Corynebacterium_simulans	0.00121
Corynebacterium_ureicelerivorans	0.00094
Corynebacterium_aurimucosum	0.00066
Corynebacterium_singulare	0.00067
Corynebacterium_minutissimum	0.00053
Corynebacterium_camporealensis	0.00039
Corynebacterium_diphtheriae	0.00042
Corynebacterium_sp._ATCC_6931	0.00048
Corynebacterium_resistens	0.00031
Corynebacterium_flavescens	0.00020
Corynebacterium_genitalium	0.00019
Corynebacterium_urealyticum	0.00019
Corynebacterium_glaucum	0.00016
Corynebacterium_riegelii	0.00016
Corynebacterium_imitans	0.00016
Corynebacterium_mycetoides	0.00015
Corynebacterium_kroppenstedtii	0.00014
Corynebacterium_falsenii	0.00013
Corynebacterium_testudinoris	0.00012
Corynebacterium_casei	0.00011
Corynebacterium_timonense	0.00011
Corynebacterium_sp._2183	0.00011
Corynebacterium_stationis	0.00010
Corynebacterium_phocae	0.00009
Corynebacterium_renale	0.00009
Corynebacterium_sp._2184	0.00010
Corynebacterium_deserti	0.00010
Corynebacterium_lactis	0.00009
Corynebacterium_frankenforstense	0.00009
Corynebacterium_halotolerans	0.00009
Corynebacterium_humireducens	0.00008
Corynebacterium_argentoratense	0.00008
Corynebacterium_aquilae	0.00008
Corynebacterium_maris	0.00007
Corynebacterium_epidermidicanis	0.00007
Corynebacterium_atypicum	0.00007
Corynebacterium_terpenotabidum	0.00007
Corynebacterium_ammoniagenes	0.00007
Corynebacterium_glyciniphilum	0.00006
Corynebacterium_marinum	0.00007
Corynebacterium_ulcerans	0.00007
Corynebacterium_uterequi	0.00005
Corynebacterium_doosanense	0.00006
Corynebacterium_mustelae	0.00004
Corynebacterium_variabile	0.00005
Corynebacterium_vitaeruminis	0.00005
Corynebacterium_glutamicum	0.00029
Corynebacterium_callunae	0.00004
Corynebacterium_cystitidis	0.00003
Corynebacterium_efficiens	0.00003
Corynebacterium_kutscheri	0.00003
Corynebacterium_crudilactis	0.00003
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_provencense	0.00001
Mycobacterium_sp._VKM_Ac-1817D	0.00039
Mycobacterium_avium	0.00007
Mycobacterium_colombiense	0.00003
Mycobacterium_dioxanotrophicus	0.00007
Mycobacterium_sp._YC-RL4	0.00005
Mycobacterium_sp._MS1601	0.00004
Mycobacterium_sp._JS623	0.00003
Mycobacterium_simiae	0.00002
Mycobacterium_shigaense	0.00001
Mycobacterium_kansasii	0.00003
Mycobacterium_canettii	0.00003
Mycobacterium_marinum	0.00003
Mycobacterium_haemophilum	0.00002
Mycobacterium_sp._JLS	0.00005
Mycobacterium_sp._djl-10	0.00002
Mycobacterium_pseudoshottsii	0.00007
Mycobacterium_sp._EPa45	0.00001
Mycobacterium_ulcerans	0.00003
Mycolicibacterium_fortuitum	0.00040
Mycolicibacterium_gilvum	0.00012
Mycolicibacterium_vaccae	0.00007
Mycolicibacterium_goodii	0.00005
Mycolicibacterium_rutilum	0.00005
Mycolicibacterium_phlei	0.00004
Mycolicibacterium_smegmatis	0.00004
Mycolicibacterium_aurum	0.00003
Mycolicibacterium_vanbaalenii	0.00003
Mycolicibacterium_chubuense	0.00002
Mycolicibacterium_litorale	0.00002
Mycobacteroides_abscessus	0.00004
Mycobacteroides_immunogenum	0.00002
Mycobacteroides_chelonae	0.00002
Mycolicibacter_sinensis	0.00002
Mycolicibacter_terrae	0.00001
Hoyosella_subflava	0.00001
Rhodococcus_sp._PBTS_1	0.00011
Rhodococcus_erythropolis	0.00014
Rhodococcus_opacus	0.00003
Rhodococcus_sp._PBTS_2	0.00003
Rhodococcus_fascians	0.00003
Rhodococcus_coprophilus	0.00002
Rhodococcus_sp._MTM3W5.2	0.00002
Rhodococcus_ruber	0.00001
Rhodococcus_pyridinivorans	0.00003
Rhodococcus_sp._H-CA8f	0.00003
Rhodococcus_sp._B7740	0.00001
Nocardia_brasiliensis	0.00009
Nocardia_nova	0.00003
Nocardia_cyriacigeorgica	0.00003
Nocardia_farcinica	0.00003
Nocardia_soli	0.00002
Nocardia_terpenica	0.00002
Lawsonella_clevelandensis	0.00038
Gordonia_terrae	0.00008
Gordonia_sp._KTR9	0.00005
Gordonia_bronchialis	0.00004
Gordonia_polyisoprenivorans	0.00004
Gordonia_phthalatica	0.00003
Gordonia_sp._YC-JH1	0.00004
Gordonia_iterans	0.00002
Gordonia_sp._1D	0.00002
Dietzia_timorensis	0.00011
Dietzia_psychralcaliphila	0.00001
Dietzia_lutea	0.00002
Dietzia_sp._JS16-p6b	0.00001
Tsukamurella_tyrosinosolvens	0.00005
Tsukamurella_paurometabola	0.00004
Segniliparus_rotundus	0.00002
Actinoalloteichus_sp._AHMU_CJ021	0.00080
Actinoalloteichus_hoggarensis	0.00004
Actinoalloteichus_hymeniacidonis	0.00001
Amycolatopsis_methanolica	0.00005
Amycolatopsis_sp._AA4	0.00003
Amycolatopsis_orientalis	0.00001
Amycolatopsis_mediterranei	0.00001
Saccharomonospora_marina	0.00003
Saccharomonospora_azurea	0.00002
Saccharomonospora_viridis	0.00001
Saccharomonospora_cyanea	0.00001
Pseudonocardia_sp._HH130630-07	0.00003
Pseudonocardia_sp._AL041005-10	0.00001
Pseudonocardia_sp._HH130629-09	0.00001
Saccharopolyspora_erythraea	0.00004
Kibdelosporangium_phytohabitans	0.00003
Lentzea_guizhouensis	0.00003
Saccharothrix_espanaensis	0.00001
Prauserella_marina	0.00001
Alloactinosynnema_sp._L-07	0.00001
Streptomyces_chartreusis	0.00004
Streptomyces_sp._TLI_053	0.00003
Streptomyces_sp._fd1-xmd	0.00004
Streptomyces_sp._TN58	0.00004
Streptomyces_davaonensis	0.00002
Streptomyces_antibioticus	0.00002
Streptomyces_cyaneogriseus	0.00005
Streptomyces_sp._SM18	0.00002
Streptomyces_peucetius	0.00002
Streptomyces_lydicus	0.00004
Streptomyces_niveus	0.00002
Streptomyces_albulus	0.00001
Streptomyces_roseochromogenus	0.00001
Streptomyces_puniciscabiei	0.00001
Streptomyces_parvulus	0.00001
Streptomyces_katrae	0.00001
Streptomyces_violaceusniger	0.00002
Streptomyces_pactum	0.00001
Streptomyces_ambofaciens	0.00001
Streptomyces_vietnamensis	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_sp._CNQ-509	0.00001
Streptomyces_gilvosporeus	0.00001
Streptomyces_sp._SirexAA-E	0.00001
Streptomyces_sp._SCSIO_03032	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_sp._M56	0.00008
Streptomyces_lunaelactis	0.00001
Streptomyces_albus	0.00002
Streptomyces_sp._3214.6	0.00001
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_sp._HNM0039	0.00001
Streptomyces_glaucescens	0.00001
Streptomyces_avermitilis	0.00001
Streptomyces_atratus	0.00001
Streptomyces_cattleya	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_hygroscopicus	0.00006
Streptomyces_venezuelae	0.00001
Streptomyces_actuosus	0.00001
Streptomyces_alboflavus	0.00001
Streptomyces_lavendulae	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_fulvissimus	0.00002
Kitasatospora_aureofaciens	0.00003
Kitasatospora_sp._MMS16-BH015	0.00001
Streptacidiphilus_sp._DSM_106435	0.00001
Bifidobacterium_longum	0.00023
Bifidobacterium_adolescentis	0.00010
Bifidobacterium_kashiwanohense	0.00010
Bifidobacterium_dentium	0.00007
Bifidobacterium_bifidum	0.00007
Bifidobacterium_breve	0.00004
Bifidobacterium_choerinum	0.00004
Bifidobacterium_pseudocatenulatum	0.00005
Bifidobacterium_pseudolongum	0.00003
Bifidobacterium_animalis	0.00003
Bifidobacterium_scardovii	0.00002
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_catenulatum	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_angulatum	0.00001
Gardnerella_vaginalis	0.00002
Micromonospora_viridifaciens	0.00005
Micromonospora_echinaurantiaca	0.00002
Micromonospora_rifamycinica	0.00001
Micromonospora_chokoriensis	0.00001
Micromonospora_siamensis	0.00001
Micromonospora_narathiwatensis	0.00001
Micromonospora_echinospora	0.00001
Micromonospora_coriariae	0.00001
Micromonospora_inositola	0.00001
Micromonospora_echinofusca	0.00001
Actinoplanes_missouriensis	0.00004
Actinoplanes_friuliensis	0.00002
Verrucosispora_maris	0.00001
Salinispora_arenicola	0.00001
Plantactinospora_sp._KBS50	0.00001
Streptosporangium_roseum	0.00003
Streptosporangium_sp._'caverna'	0.00001
Nonomuraea_sp._ATCC_55076	0.00003
Thermobifida_fusca	0.00003
Nocardiopsis_alba	0.00001
Nocardiopsis_gilva	0.00001
Thermomonospora_curvata	0.00002
Actinomadura_amylolytica	0.00001
Frankia_inefficax	0.00003
Frankia_sp._EAN1pec	0.00002
Frankia_alni	0.00002
Frankia_sp._QA3	0.00002
Frankineae_bacterium_MT45	0.00003
Modestobacter_marinus	0.00005
Geodermatophilus_obscurus	0.00002
Blastococcus_saxobsidens	0.00002
Stackebrandtia_nassauensis	0.00007
Candidatus_Planktophila_versatilis	0.00003
Candidatus_Planktophila_vernalis	0.00001
Candidatus_Planktophila_lacus	0.00001
Jiangella_alkaliphila	0.00003
Jiangella_sp._DSM_45060	0.00001
Nakamurella_multipartita	0.00003
Catenulispora_acidiphila	0.00002
Actinopolyspora_erythraea	0.00001
Thermobispora_bispora	0.00001
Olsenella_sp._oral_taxon_807	0.00056
