Achromobacter	0.69512
Bordetella	0.00413
Orrella	0.00009
Alcaligenes	0.00003
Castellaniella	0.00003
Pusillimonas	0.00001
Advenella	0.00000
Acidovorax	0.00419
Variovorax	0.00111
Delftia	0.00119
Rhodoferax	0.00066
Comamonas	0.00066
Ramlibacter	0.00065
Hydrogenophaga	0.00066
Polaromonas	0.00030
Melaminivora	0.00031
Limnohabitans	0.00020
Alicycliphilus	0.00029
Ottowia	0.00016
Simplicispira	0.00015
Verminephrobacter	0.00023
Curvibacter	0.00006
Candidatus_Symbiobacter	0.00004
Diaphorobacter	0.00035
Ralstonia	0.00232
Burkholderia	0.00099
Cupriavidus	0.00106
Paraburkholderia	0.00025
Pandoraea	0.00018
Polynucleobacter	0.00002
Mitsuaria	0.00016
Leptothrix	0.00011
Aquabacterium	0.00010
Methylibium	0.00010
Rubrivivax	0.00011
Thiomonas	0.00007
Rhizobacter	0.00007
Paucibacter	0.00006
Roseateles	0.00026
Massilia	0.00045
Janthinobacterium	0.00015
Herbaspirillum	0.00014
Collimonas	0.00010
Sutterella	0.00001
Azoarcus	0.00025
Thauera	0.00030
Azospira	0.00003
Aromatoleum	0.00006
Dechloromonas	0.00003
Chromobacterium	0.00018
Pseudogulbenkiania	0.00004
Laribacter	0.00004
Jeongeupia	0.00002
Aquitalea	0.00002
Aquaspirillum	0.00001
Microvirgula	0.00001
Vogesella	0.00001
Neisseria	0.00025
Vitreoscilla	0.00005
Kingella	0.00001
Crenobacter	0.00001
Eikenella	0.00000
Methyloversatilis	0.00005
Sulfuritalea	0.00004
Sideroxydans	0.00002
Gallionella	0.00001
Ferriphaselus	0.00001
Methylophilus	0.00002
Candidatus_Methylopumilus	0.00001
Methylobacillus	0.00000
Methylovorus	0.00000
Methylotenera	0.00000
Nitrosomonas	0.00002
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Pseudomonas	0.09746
Azotobacter	0.00005
Oblitimonas	0.00000
Moraxella	0.00129
Acinetobacter	0.00077
Psychrobacter	0.00002
Klebsiella	0.00227
Salmonella	0.00068
Enterobacter	0.00046
Escherichia	0.00262
Citrobacter	0.00017
Pluralibacter	0.00005
Cronobacter	0.00003
Cedecea	0.00002
Leclercia	0.00001
Raoultella	0.00002
Shigella	0.00009
Gibbsiella	0.00000
Lelliottia	0.00000
Kluyvera	0.00001
Kosakonia	0.00000
Serratia	0.00033
Yersinia	0.00001
Rahnella	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00012
Buchnera	0.00000
Tatumella	0.00000
Dickeya	0.00006
Sodalis	0.00001
Brenneria	0.00001
Pectobacterium	0.00000
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00000
Proteus	0.00000
Providencia	0.00000
Edwardsiella	0.00002
Halomonas	0.00158
Salinicola	0.00002
Zymobacter	0.00002
Chromohalobacter	0.00001
Cobetia	0.00001
Kushneria	0.00001
Halotalea	0.00000
Alcanivorax	0.00008
Marinobacterium	0.00001
Bacterioplanes	0.00000
Hahella	0.00000
Gynuella	0.00000
Kangiella	0.00000
Stenotrophomonas	0.00075
Xanthomonas	0.00036
Lysobacter	0.00015
Luteimonas	0.00006
Pseudoxanthomonas	0.00005
Xylella	0.00001
Dyella	0.00004
Rhodanobacter	0.00002
Ahniella	0.00002
Dokdonella	0.00002
Luteibacter	0.00001
Frateuria	0.00000
Marinobacter	0.00012
Alteromonas	0.00001
Salinimonas	0.00001
Lacimicrobium	0.00000
Shewanella	0.00014
Pseudoalteromonas	0.00003
Colwellia	0.00001
Haemophilus	0.00017
Aggregatibacter	0.00006
Actinobacillus	0.00003
Glaesserella	0.00001
Mannheimia	0.00001
Pasteurella	0.00020
Thioalkalivibrio	0.00005
Acidihalobacter	0.00005
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00000
Halorhodospira	0.00000
Thiodictyon	0.00005
Thioflavicoccus	0.00004
Allochromatium	0.00002
Marichromatium	0.00001
Halothiobacillus	0.00001
Aeromonas	0.00035
Tolumonas	0.00001
Zobellella	0.00001
Oceanisphaera	0.00000
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylocaldum	0.00001
Sulfurifustis	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Vibrio	0.00003
Photobacterium	0.00001
Aliivibrio	0.00000
Simiduia	0.00001
Cellvibrio	0.00001
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00001
Gallaecimonas	0.00002
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00000
Solimonas	0.00002
Steroidobacter	0.00001
Immundisolibacter	0.00002
Legionella	0.00001
Coxiella	0.00000
Methylophaga	0.00001
Francisella	0.00000
Bradyrhizobium	0.00350
Rhodopseudomonas	0.00035
Bosea	0.00017
Nitrobacter	0.00005
Afipia	0.00006
Variibacter	0.00008
Oligotropha	0.00015
Methylobacterium	0.00074
Methylorubrum	0.00043
Microvirga	0.00008
