Cutibacterium	0.62127
Propionibacterium	0.01810
Pseudopropionibacterium	0.00191
Tessaracoccus	0.00010
Acidipropionibacterium	0.00005
Microlunatus	0.00003
Auraticoccus	0.00001
Propionimicrobium	0.00001
Nocardioides	0.00009
Aeromicrobium	0.00006
Friedmanniella	0.00004
Pimelobacter	0.00002
Marmoricola	0.00002
Micropruina	0.00001
Kribbella	0.00001
Actinopolymorpha	0.00001
Rothia	0.01115
Micrococcus	0.00262
Kocuria	0.00053
Arthrobacter	0.00015
Pseudarthrobacter	0.00003
Sinomonas	0.00002
Glutamicibacter	0.00001
Psychromicrobium	0.00001
Neomicrococcus	0.00001
Zhihengliuella	0.00001
Auritidibacter	0.00001
Renibacterium	0.00000
Microbacterium	0.00081
Curtobacterium	0.00005
Leifsonia	0.00004
Agromyces	0.00003
Agrococcus	0.00003
Clavibacter	0.00003
Microterricola	0.00002
Cryobacterium	0.00002
Frondihabitans	0.00002
Microcella	0.00001
Plantibacter	0.00001
Rathayibacter	0.00001
Aurantimicrobium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Salinibacterium	0.00000
Mycetocola	0.00000
Humibacter	0.00002
Cnuibacter	0.00001
Pontimonas	0.00000
Brachybacterium	0.00025
Dermabacter	0.00018
Devriesea	0.00000
Janibacter	0.00009
Ornithinimicrobium	0.00002
Serinicoccus	0.00002
Phycicoccus	0.00002
Arsenicicoccus	0.00002
Intrasporangium	0.00002
Brevibacterium	0.00019
Dermacoccus	0.00012
Kytococcus	0.00005
Luteipulveratus	0.00001
Cellulosimicrobium	0.00004
Isoptericola	0.00003
Xylanimonas	0.00002
Cellulomonas	0.00007
Paraoerskovia	0.00001
Miniimonas	0.00003
Beutenbergia	0.00002
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Bifidobacterium	0.00988
Gardnerella	0.00001
Parascardovia	0.00001
Scardovia	0.00000
Corynebacterium	0.00693
Lawsonella	0.00135
Mycobacterium	0.00038
Mycolicibacterium	0.00031
Mycobacteroides	0.00006
Mycolicibacter	0.00002
Hoyosella	0.00001
Rhodococcus	0.00023
Nocardia	0.00012
Gordonia	0.00020
Tsukamurella	0.00010
Dietzia	0.00010
Segniliparus	0.00001
Actinomyces	0.00930
Actinotignum	0.00005
Trueperella	0.00003
Arcanobacterium	0.00001
Mobiluncus	0.00001
Streptomyces	0.00070
Kitasatospora	0.00003
Streptacidiphilus	0.00001
Pseudonocardia	0.00009
Amycolatopsis	0.00007
Actinoalloteichus	0.00004
Saccharomonospora	0.00003
Kutzneria	0.00002
Allokutzneria	0.00001
Actinosynnema	0.00001
Saccharopolyspora	0.00001
Lentzea	0.00001
Alloactinosynnema	0.00001
Saccharothrix	0.00001
Kibdelosporangium	0.00001
Prauserella	0.00000
Micromonospora	0.00010
Actinoplanes	0.00006
Plantactinospora	0.00002
Verrucosispora	0.00001
Salinispora	0.00000
Nocardiopsis	0.00003
Thermobifida	0.00001
Streptosporangium	0.00002
Nonomuraea	0.00001
Thermomonospora	0.00001
Actinomadura	0.00001
Frankia	0.00005
Jatrophihabitans	0.00002
Geodermatophilus	0.00002
Modestobacter	0.00002
Blastococcus	0.00002
Nakamurella	0.00003
Jiangella	0.00002
Kineococcus	0.00002
Stackebrandtia	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00001
Acidothermus	0.00001
Catenulispora	0.00001
Actinopolyspora	0.00000
Olsenella	0.00041
