Mycobacterium_kansasii	0.00007
Mycobacterium_sp._djl-10	0.00007
Mycobacterium_sp._JS623	0.00006
Mycobacterium_shigaense	0.00004
Mycobacterium_sp._YC-RL4	0.00005
Mycobacterium_canettii	0.00011
Mycobacterium_sp._EPa45	0.00002
Mycobacterium_sp._JLS	0.00006
Mycolicibacterium_vanbaalenii	0.00034
Mycolicibacterium_phlei	0.00027
Mycolicibacterium_smegmatis	0.00027
Mycolicibacterium_chubuense	0.00018
Mycolicibacterium_vaccae	0.00011
Mycolicibacterium_rhodesiae	0.00010
Mycolicibacterium_goodii	0.00011
Mycolicibacterium_fortuitum	0.00038
Mycolicibacterium_aurum	0.00005
Mycolicibacterium_thermoresistibile	0.00005
Mycolicibacterium_gilvum	0.00008
Mycolicibacterium_rutilum	0.00006
Mycolicibacterium_litorale	0.00002
Mycobacteroides_abscessus	0.00017
Mycobacteroides_immunogenum	0.00007
Mycobacteroides_saopaulense	0.00005
Mycolicibacter_terrae	0.00005
Hoyosella_subflava	0.00002
Rhodococcus_opacus	0.00019
Rhodococcus_ruber	0.00008
Rhodococcus_sp._PBTS_1	0.00007
Rhodococcus_hoagii	0.00009
Rhodococcus_erythropolis	0.00012
Rhodococcus_pyridinivorans	0.00028
Rhodococcus_sp._2G	0.00018
Rhodococcus_rhodochrous	0.00003
Rhodococcus_sp._S2-17	0.00002
Rhodococcus_sp._B7740	0.00002
Rhodococcus_sp._WMMA185	0.00002
Rhodococcus_jostii	0.00003
Nocardia_brasiliensis	0.00017
Nocardia_cyriacigeorgica	0.00013
Nocardia_terpenica	0.00010
Nocardia_nova	0.00002
Nocardia_seriolae	0.00002
Lawsonella_clevelandensis	0.00090
Dietzia_lutea	0.00020
Dietzia_timorensis	0.00006
Dietzia_sp._oral_taxon_368	0.00004
Dietzia_sp._JS16-p6b	0.00003
Gordonia_rubripertincta	0.00010
Gordonia_bronchialis	0.00007
Gordonia_sp._1D	0.00007
Gordonia_phthalatica	0.00005
Gordonia_terrae	0.00002
Tsukamurella_tyrosinosolvens	0.00005
Tsukamurella_paurometabola	0.00002
Segniliparus_rotundus	0.00004
Actinomyces_oris	0.00317
Actinomyces_sp._oral_taxon_414	0.00058
Actinomyces_hongkongensis	0.00030
Actinomyces_sp._oral_taxon_897	0.00028
Actinomyces_meyeri	0.00015
Actinomyces_radicidentis	0.00011
Actinomyces_pacaensis	0.00010
Actinomyces_sp._Z16	0.00004
Actinomyces_sp._Chiba101	0.00003
Actinomyces_gaoshouyii	0.00003
Actinotignum_schaalii	0.00025
Mobiluncus_curtisii	0.00004
Streptomyces_venezuelae	0.00014
Streptomyces_lavendulae	0.00009
Streptomyces_sp._GSSD-12	0.00007
Streptomyces_sp._CdTB01	0.00007
Streptomyces_sp._CCM_MD2014	0.00008
Streptomyces_lunaelactis	0.00007
Streptomyces_sp._CNQ-509	0.00008
Streptomyces_vietnamensis	0.00007
Streptomyces_lydicus	0.00006
Streptomyces_ambofaciens	0.00005
Streptomyces_alboflavus	0.00004
Streptomyces_cyaneogriseus	0.00007
Streptomyces_parvulus	0.00005
Streptomyces_niveus	0.00005
Streptomyces_rubrolavendulae	0.00005
Streptomyces_bingchenggensis	0.00004
Streptomyces_gilvosporeus	0.00005
Streptomyces_nigra	0.00005
Streptomyces_sp._RTd22	0.00004
Streptomyces_sp._SAT1	0.00005
Streptomyces_sp._TLI_053	0.00005
Streptomyces_sp._3214.6	0.00005
Streptomyces_albireticuli	0.00005
Streptomyces_collinus	0.00005
Streptomyces_cattleya	0.00004
Streptomyces_atratus	0.00004
Streptomyces_lividans	0.00069
Streptomyces_lincolnensis	0.00005
Streptomyces_clavuligerus	0.00002
Streptomyces_scabiei	0.00002
Streptomyces_sp._Mg1	0.00002
Streptomyces_globisporus	0.00003
Streptomyces_leeuwenhoekii	0.00003
Streptomyces_qaidamensis	0.00002
Streptomyces_sp._fd1-xmd	0.00002
Streptomyces_pluripotens	0.00002
Streptomyces_albus	0.00003
Streptomyces_antibioticus	0.00002
Streptomyces_sp._CMB-StM0423	0.00003
Streptomyces_sp._WAC00288	0.00002
Streptomyces_sp._ZFG47	0.00002
Streptomyces_actuosus	0.00002
Streptomyces_sp._CC0208	0.00070
Streptomyces_pristinaespiralis	0.00002
Streptomyces_pactum	0.00002
Streptomyces_olivoreticuli	0.00002
Streptomyces_albulus	0.00002
Streptomyces_griseochromogenes	0.00002
Streptomyces_puniciscabiei	0.00002
Kitasatospora_setae	0.00009
Kitasatospora_sp._MMS16-BH015	0.00007
Kitasatospora_aureofaciens	0.00002
Kitasatospora_albolonga	0.00004
Streptacidiphilus_sp._DSM_106435	0.00002
Amycolatopsis_japonica	0.00015
Amycolatopsis_sp._AA4	0.00007
Amycolatopsis_methanolica	0.00005
Amycolatopsis_mediterranei	0.00004
Amycolatopsis_albispora	0.00006
Amycolatopsis_keratiniphila	0.00005
Pseudonocardia_sp._AL041005-10	0.00007
Pseudonocardia_sp._HH130630-07	0.00007
Pseudonocardia_dioxanivorans	0.00002
Pseudonocardia_sp._EC080625-04	0.00017
Saccharomonospora_glauca	0.00019
Saccharomonospora_azurea	0.00003
Saccharomonospora_cyanea	0.00003
Actinoalloteichus_sp._AHMU_CJ021	0.00011
Actinoalloteichus_hoggarensis	0.00008
Kutzneria_albida	0.00014
Allokutzneria_albata	0.00007
Saccharopolyspora_erythraea	0.00005
Kibdelosporangium_phytohabitans	0.00004
Saccharothrix_espanaensis	0.00005
Actinosynnema_pretiosum	0.00005
Prauserella_marina	0.00004
Lentzea_guizhouensis	0.00005
Bifidobacterium_pseudocatenulatum	0.00046
Bifidobacterium_kashiwanohense	0.00015
Bifidobacterium_pseudolongum	0.00005
Bifidobacterium_adolescentis	0.00002
Bifidobacterium_longum	0.00004
Bifidobacterium_catenulatum	0.00003
Bifidobacterium_indicum	0.00003
Micromonospora_purpureochromogenes	0.00010
Micromonospora_narathiwatensis	0.00007
Micromonospora_krabiensis	0.00007
Micromonospora_coriariae	0.00005
Micromonospora_aurantiaca	0.00007
Micromonospora_echinaurantiaca	0.00002
Micromonospora_sp._WMMA2032	0.00003
Micromonospora_inositola	0.00002
Micromonospora_auratinigra	0.00002
Micromonospora_rifamycinica	0.00002
Actinoplanes_friuliensis	0.00005
Actinoplanes_missouriensis	0.00003
Actinoplanes_sp._N902-109	0.00003
Salinispora_arenicola	0.00004
Verrucosispora_maris	0.00002
Frankia_inefficax	0.00009
Frankia_casuarinae	0.00007
Frankia_alni	0.00007
Frankia_sp._EAN1pec	0.00004
Frankia_symbiont_of_Datisca_glomerata	0.00002
Jatrophihabitans_sp._GAS493	0.00002
Frankineae_bacterium_MT45	0.00004
Jiangella_alkaliphila	0.00017
Jiangella_sp._DSM_45060	0.00014
Geodermatophilus_obscurus	0.00015
Modestobacter_marinus	0.00013
Blastococcus_saxobsidens	0.00002
Nocardiopsis_dassonvillei	0.00007
Nocardiopsis_gilva	0.00005
Streptosporangium_roseum	0.00004
Streptosporangium_sp._'caverna'	0.00004
Thermomonospora_curvata	0.00004
Actinomadura_amylolytica	0.00002
Kineococcus_radiotolerans	0.00013
Nakamurella_multipartita	0.00006
Nakamurella_panacisegetis	0.00006
Thermobispora_bispora	0.00004
Catenulispora_acidiphila	0.00002
Actinopolyspora_erythraea	0.00002
Conexibacter_woesei	0.00025
Atopobium_parvulum	0.00004
Olsenella_sp._GAM18	0.00002
Libanicoccus_massiliensis	0.00002
Collinsella_aerofaciens	0.00004
Slackia_heliotrinireducens	0.00004
Adlercreutzia_equolifaciens	0.00002
Euzebya_sp._DY32-46	0.00010
Rubrobacter_indioceani	0.00002
Staphylococcus_epidermidis	0.04049
Staphylococcus_capitis	0.00432
Staphylococcus_hominis	0.00277
Staphylococcus_aureus	0.00273
Staphylococcus_haemolyticus	0.00094
Staphylococcus_cohnii	0.00075
Staphylococcus_warneri	0.00061
Staphylococcus_pasteuri	0.00043
Staphylococcus_lugdunensis	0.00032
Staphylococcus_sp._M0911	0.00022
Staphylococcus_xylosus	0.00006
Staphylococcus_succinus	0.00006
Staphylococcus_condimenti	0.00007
Staphylococcus_simiae	0.00004
Staphylococcus_pettenkoferi	0.00004
Staphylococcus_nepalensis	0.00002
Staphylococcus_auricularis	0.00002
Staphylococcus_agnetis	0.00002
Staphylococcus_saprophyticus	0.00002
Staphylococcus_argenteus	0.00002
Staphylococcus_hyicus	0.00002
Staphylococcus_stepanovicii	0.00002
Staphylococcus_schleiferi	0.00002
Macrococcus_sp._IME1552	0.00004
Macrococcus_caseolyticus	0.00002
Jeotgalicoccus_saudimassiliensis	0.00002
Auricoccus_indicus	0.00002
Bacillus_cereus	0.00017
Bacillus_thuringiensis	0.00007
Bacillus_halodurans	0.00002
Bacillus_xiamenensis	0.00005
Bacillus_simplex	0.00003
Bacillus_thermoamylovorans	0.00002
Anoxybacillus_amylolyticus	0.00004
Paenibacillus_sp._32O-W	0.00004
Paenibacillus_polymyxa	0.00002
Paenibacillus_sp._RUD330	0.00002
Paenibacillus_xylanexedens	0.00002
Paenibacillus_sp._IHBB_10380	0.00002
Gemella_morbillorum	0.00013
Sporosarcina_ureae	0.00004
[Bacillus]_selenitireducens	0.00002
Novibacillus_thermophilus	0.00002
Streptococcus_mitis	0.00241
Streptococcus_anginosus	0.00141
Streptococcus_intermedius	0.00007
Streptococcus_constellatus	0.00004
Streptococcus_oralis	0.00162
Streptococcus_pneumoniae	0.00140
Streptococcus_sanguinis	0.00089
Streptococcus_thermophilus	0.00060
Streptococcus_pseudopneumoniae	0.00045
Streptococcus_sp._oral_taxon_431	0.00026
Streptococcus_parasanguinis	0.00024
Streptococcus_sp._NPS_308	0.00023
Streptococcus_australis	0.00023
Streptococcus_gordonii	0.00018
Streptococcus_sp._oral_taxon_064	0.00025
Streptococcus_pyogenes	0.00017
Streptococcus_sp._A12	0.00016
Streptococcus_cristatus	0.00014
Streptococcus_agalactiae	0.00019
Streptococcus_salivarius	0.00012
Streptococcus_sp._I-P16	0.00006
Streptococcus_sp._I-G2	0.00006
Streptococcus_equinus	0.00003
Streptococcus_porcinus	0.00002
Streptococcus_gallolyticus	0.00003
Streptococcus_suis	0.00002
Lactococcus_lactis	0.00002
Lactobacillus_crispatus	0.00625
Lactobacillus_delbrueckii	0.00048
Lactobacillus_amylovorus	0.00036
Lactobacillus_helveticus	0.00017
Lactobacillus_johnsonii	0.00010
Lactobacillus_acidophilus	0.00006
Lactobacillus_kefiranofaciens	0.00007
Lactobacillus_gasseri	0.00004
Lactobacillus_ruminis	0.00004
Lactobacillus_plantarum	0.00005
Lactobacillus_mucosae	0.00002
Lactobacillus_amylophilus	0.00002
Lactobacillus_gallinarum	0.00004
Lactobacillus_curieae	0.00002
Lactobacillus_rhamnosus	0.00002
Weissella_paramesenteroides	0.00011
Enterococcus_cecorum	0.00007
Enterococcus_sp._FDAARGOS_375	0.00004
Tetragenococcus_halophilus	0.00002
Aerococcus_viridans	0.00007
Aerococcus_urinaeequi	0.00002
Lactobacillales_bacterium	0.00002
Finegoldia_magna	0.00321
Anaerococcus_prevotii	0.00031
Anaerococcus_mediterraneensis	0.00020
Parvimonas_micra	0.00002
Murdochiella_vaginalis	0.00002
[Clostridium]_ultunense	0.00002
Ezakiella_massiliensis	0.00013
Faecalibacterium_prausnitzii	0.00043
Flavonifractor_plautii	0.00002
Blautia_hansenii	0.00008
Lachnospiraceae_bacterium_Choco86	0.00004
Lachnospiraceae_bacterium_GAM79	0.00002
Anaerostipes_hadrus	0.00004
Lachnoanaerobaculum_umeaense	0.00004
Lachnoclostridium_phytofermentans	0.00002
Clostridium_botulinum	0.00008
Clostridium_sp._SY8519	0.00004
Clostridium_sporogenes	0.00003
Clostridium_aceticum	0.00002
Clostridium_beijerinckii	0.00002
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00009
Filifactor_alocis	0.00004
Clostridioides_difficile	0.00002
Desulfosporosinus_meridiei	0.00002
Desulfallas_gibsoniae	0.00002
Intestinimonas_butyriciproducens	0.00002
Oscillibacter_sp._PEA192	0.00002
Symbiobacterium_thermophilum	0.00002
Fastidiosipila_sanguinis	0.00002
Veillonella_parvula	0.00075
Dialister_sp._Marseille-P5638	0.00011
Dialister_pneumosintes	0.00003
Negativicoccus_massiliensis	0.00011
Selenomonas_sp._oral_taxon_126	0.00006
Selenomonas_ruminantium	0.00002
Selenomonas_sp._oral_taxon_478	0.00004
Selenomonas_sp._oral_taxon_920	0.00002
Erysipelothrix_rhusiopathiae	0.00004
Chroococcidiopsis_thermalis	0.00241
Nostoc_punctiforme	0.00013
Nostoc_piscinale	0.00008
Nostoc_carneum	0.00006
Nostoc_linckia	0.00002
Nostoc_sp._PCC_7107	0.00003
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	0.00003
Nostoc_sp._NIES-4103	0.00002
Cylindrospermum_stagnale	0.00002
Trichormus_azollae	0.00002
Scytonema_sp._HK-05	0.00008
Calothrix_sp._336/3	0.00002
Calothrix_sp._NIES-2100	0.00002
Rivularia_sp._PCC_7116	0.00002
Fischerella_sp._NIES-4106	0.00006
Nostocales_cyanobacterium_HT-58-2	0.00004
Raphidiopsis_curvata	0.00002
Sphaerospermopsis_kisseleviana	0.00002
Cyanothece_sp._PCC_7424	0.00008
Crinalium_epipsammum	0.00002
Gloeocapsa_sp._PCC_7428	0.00004
Synechococcus_sp._WH_8109	0.00002
Synechococcus_sp._PCC_6312	0.00002
Synechococcus_sp._PCC_7117	0.00002
Thermosynechococcus_elongatus	0.00002
Cyanobium_gracile	0.00002
Leptolyngbya_sp._PCC_7376	0.00002
Leptolyngbya_sp._O-77	0.00002
Prochlorococcus_sp._MIT_0604	0.00002
Stanieria_sp._NIES-3757	0.00006
Stanieria_cyanosphaera	0.00002
Pleurocapsa_minor	0.00002
Deinococcus_sp._NW-56	0.00037
Deinococcus_gobiensis	0.00018
Deinococcus_geothermalis	0.00015
Deinococcus_radiodurans	0.00011
Deinococcus_wulumuqiensis	0.00012
Deinococcus_actinosclerus	0.00019
Deinococcus_ficus	0.00005
Deinococcus_swuensis	0.00005
Deinococcus_maricopensis	0.00002
Deinococcus_deserti	0.00002
Deinococcus_peraridilitoris	0.00002
Deinococcus_puniceus	0.00002
Deinococcus_irradiatisoli	0.00002
Thermus_thermophilus	0.00004
Thermus_scotoductus	0.00002
Meiothermus_silvanus	0.00002
Sphaerobacter_thermophilus	0.00002
Candidatus_Promineofilum_breve	0.00002
Methylobacterium_sp._17Sr1-43	0.00099
Methylobacterium_radiotolerans	0.00220
Methylobacterium_sp._17Sr1-1	0.00044
Methylobacterium_currus	0.00041
Methylobacterium_sp._C1	0.00083
Methylobacterium_sp._DM1	0.00019
Methylobacterium_sp._17Sr1-28	0.00018
Methylobacterium_sp._4-46	0.00011
Methylobacterium_nodulans	0.00007
Methylobacterium_aquaticum	0.00007
Methylobacterium_sp._AMS5	0.00009
Methylobacterium_sp._17SD2-17	0.00007
Methylobacterium_sp._XJLM	0.00027
Methylobacterium_phyllosphaerae	0.00006
Methylorubrum_populi	0.00107
Methylorubrum_extorquens	0.00102
Microvirga_ossetica	0.00009
Microvirga_sp._17_mud_1-3	0.00011
Bradyrhizobium_sp._SK17	0.00010
Bradyrhizobium_lablabi	0.00027
Bradyrhizobium_japonicum	0.00014
Bradyrhizobium_sp._BTAi1	0.00005
Bradyrhizobium_icense	0.00005
Bradyrhizobium_oligotrophicum	0.00002
Bradyrhizobium_sp._ORS_278	0.00003
Bradyrhizobium_sp._G22	0.00006
Bradyrhizobium_sp._CCGE-LA001	0.00003
Bradyrhizobium_diazoefficiens	0.00003
Bosea_sp._PAMC_26642	0.00009
Bosea_sp._AS-1	0.00009
Bosea_vaviloviae	0.00007
Bosea_sp._RAC05	0.00005
Rhodopseudomonas_palustris	0.00029
Afipia_sp._GAS231	0.00023
Oligotropha_carboxidovorans	0.00004
Rhizobium_leguminosarum	0.00011
Rhizobium_phaseoli	0.00018
Rhizobium_sp._NT-26	0.00007
Rhizobium_sp._S41	0.00014
Rhizobium_sp._ACO-34A	0.00005
Rhizobium_sp._IE4771	0.00012
Rhizobium_sp._NXC24	0.00002
Rhizobium_sp._11515TR	0.00002
Rhizobium_sp._TAL182	0.00008
Rhizobium_sp._IRBG74	0.00006
Agrobacterium_tumefaciens	0.00011
Agrobacterium_fabrum	0.00005
Neorhizobium_sp._SOG26	0.00007
Sinorhizobium_medicae	0.00007
Sinorhizobium_fredii	0.00012
Sinorhizobium_meliloti	0.00005
Sinorhizobium_americanum	0.00002
Sinorhizobium_sp._RAC02	0.00002
Ensifer_adhaerens	0.00013
Shinella_sp._HZN7	0.00006
Mesorhizobium_australicum	0.00010
Mesorhizobium_ciceri	0.00011
Mesorhizobium_loti	0.00006
Mesorhizobium_amorphae	0.00002
Mesorhizobium_opportunistum	0.00003
Phyllobacterium_zundukense	0.00004
Aminobacter_aminovorans	0.00002
Aminobacter_sp._MSH1	0.00002
Chelativorans_sp._BNC1	0.00002
Xanthobacter_autotrophicus	0.00020
Starkeya_novella	0.00020
Pseudolabrys_taiwanensis	0.00005
Azorhizobium_caulinodans	0.00002
Hyphomicrobium_denitrificans	0.00013
Devosia_sp._H5989	0.00004
Devosia_sp._A16	0.00004
Devosia_sp._I507	0.00002
Rhodoplanes_sp._Z2-YC6860	0.00004
Pelagibacterium_halotolerans	0.00002
Brucella_vulpis	0.00007
Brucella_sp._09RB8910	0.00008
Ochrobactrum_sp._A44	0.00004
Pseudorhodoplanes_sinuspersici	0.00007
Methyloceanibacter_sp._wino2	0.00002
Hartmannibacter_diazotrophicus	0.00002
Aureimonas_sp._AU20	0.00007
Martelella_mediterranea	0.00002
Martelella_endophytica	0.00002
Methylocystis_sp._SC2	0.00004
Methylosinus_trichosporium	0.00002
Chelatococcus_daeguensis	0.00004
Chelatococcus_sp._CO-6	0.00003
Beijerinckia_indica	0.00002
Methylocella_silvestris	0.00002
Anderseniella_sp._Alg231-50	0.00002
Breoghania_sp._L-A4	0.00002
Roseomonas_sp._FDAARGOS_362	0.01032
Roseomonas_gilardii	0.00048
Gluconacetobacter_diazotrophicus	0.00007
Acetobacter_aceti	0.00004
Acidisphaera_sp._G45-3	0.00004
Neoasaia_chiangmaiensis	0.00004
Granulibacter_bethesdensis	0.00004
Gluconobacter_albidus	0.00002
Komagataeibacter_medellinensis	0.00002
Azospirillum_thiophilum	0.00015
Azospirillum_brasilense	0.00008
Azospirillum_lipoferum	0.00004
Azospirillum_humicireducens	0.00004
Rhodospirillum_centenum	0.00014
Rhodospirillum_rubrum	0.00002
Tistrella_mobilis	0.00011
Magnetospirillum_magneticum	0.00002
Magnetospirillum_sp._ME-1	0.00002
Magnetospira_sp._QH-2	0.00004
Niveispirillum_cyanobacteriorum	0.00004
Thalassospira_marina	0.00002
Nitrospirillum_amazonense	0.00002
Pararhodospirillum_photometricum	0.00002
Paracoccus_yeei	0.00221
Paracoccus_contaminans	0.00131
Paracoccus_sp._SC2-6	0.00054
Paracoccus_denitrificans	0.00046
Paracoccus_aminovorans	0.00046
Paracoccus_zhejiangensis	0.00045
Paracoccus_sp._CBA4604	0.00025
Paracoccus_aminophilus	0.00014
Paracoccus_sp._BM15	0.00011
Paracoccus_mutanolyticus	0.00013
Rhodobacter_sphaeroides	0.00078
Rhodobacter_sp._CZR27	0.00026
Rhodobacter_capsulatus	0.00015
Rhodobacter_sp._LPB0142	0.00016
Defluviimonas_alba	0.00061
Celeribacter_manganoxidans	0.00012
Celeribacter_indicus	0.00013
Celeribacter_baekdonensis	0.00003
Celeribacter_ethanolicus	0.00004
Sulfitobacter_sp._AM1-D1	0.00018
Sulfitobacter_sp._SK025	0.00008
Sulfitobacter_pseudonitzschiae	0.00005
Pelagibaca_abyssi	0.00018
Yangia_pacifica	0.00006
Yangia_sp._CCB-MM3	0.00006
Thioclava_nitratireducens	0.00013
Salipiger_profundus	0.00020
Pannonibacter_phragmitetus	0.00013
Rhodovulum_sulfidophilum	0.00005
Rhodovulum_sp._MB263	0.00005
Sagittula_sp._P11	0.00017
Thalassococcus_sp._SH-1	0.00010
Epibacterium_mobile	0.00012
Roseibacterium_elongatum	0.00010
Confluentimicrobium_sp._EMB200-NS6	0.00017
Ketogulonicigenium_robustum	0.00009
Brevirhabdus_pacifica	0.00010
Rhodobacteraceae_bacterium_QY30	0.00007
Roseobacter_denitrificans	0.00004
Roseobacter_litoralis	0.00002
Gemmobacter_sp._HYN0069	0.00005
Ruegeria_pomeroyi	0.00005
Marinovum_algicola	0.00007
Phaeobacter_gallaeciensis	0.00003
Phaeobacter_piscinae	0.00003
Dinoroseobacter_shibae	0.00008
Yoonia_vestfoldensis	0.00003
Tateyamaria_omphalii	0.00002
Jannaschia_sp._CCS1	0.00002
Hyphomonas_sp._CACIAM_19H1	0.00002
Maricaulis_maris	0.00002
Sphingomonas_melonis	0.00188
Sphingomonas_sp._LK11	0.00056
Sphingomonas_sp._FARSPH	0.00048
Sphingomonas_sp._NIC1	0.00030
Sphingomonas_koreensis	0.00025
Sphingomonas_wittichii	0.00024
