Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Veillonella	0.00050
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00004
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Finegoldia	0.00015
Anaerococcus	0.00013
Parvimonas	0.00004
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00002
Limnochorda	0.00001
Faecalitalea	0.00000
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Ndongobacter	0.00000
Deinococcus	0.00127
Truepera	0.00002
Thermus	0.00004
Oceanithermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00000
Calothrix	0.00005
Rivularia	0.00001
Microchaete	0.00001
Nostoc	0.00003
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00000
Scytonema	0.00004
Sphaerospermopsis	0.00001
Anabaenopsis	0.00000
Dolichospermum	0.00000
Nodularia	0.00001
Fischerella	0.00000
Synechococcus	0.00005
Cyanobium	0.00002
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Pseudanabaena	0.00001
Synechocystis	0.00001
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Crinalium	0.00002
Microcoleus	0.00001
Trichodesmium	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Geitlerinema	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Chondrocystis	0.00000
Cyanobacterium	0.00000
Microcystis	0.00000
Halothece	0.00000
Chroococcidiopsis	0.00005
Gloeobacter	0.00001
Pleurocapsa	0.00000
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00004
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00003
Chloroflexus	0.00001
Roseiflexus	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Caldilinea	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Fimbriimonas	0.00002
Chthonomonas	0.00000
Thermobaculum	0.00001
Sphingomonas	0.01418
Sphingobium	0.00315
Sphingopyxis	0.00133
Novosphingobium	0.00057
Rhizorhabdus	0.00024
Blastomonas	0.00014
Sphingorhabdus	0.00008
Citromicrobium	0.00006
Zymomonas	0.00001
Erythrobacter	0.00038
Altererythrobacter	0.00035
Porphyrobacter	0.00034
Croceicoccus	0.00023
Methylobacterium	0.00660
Methylorubrum	0.00299
Microvirga	0.00070
Bradyrhizobium	0.00182
Bosea	0.00124
Rhodopseudomonas	0.00076
Nitrobacter	0.00005
Oligotropha	0.00004
Variibacter	0.00003
Afipia	0.00005
Rhizobium	0.00123
Agrobacterium	0.00029
Neorhizobium	0.00013
Sinorhizobium	0.00036
Ensifer	0.00014
Shinella	0.00012
Liberibacter	0.00000
Mesorhizobium	0.00055
Aminobacter	0.00015
Chelativorans	0.00005
Phyllobacterium	0.00003
Nitratireductor	0.00003
Hoeflea	0.00002
Hyphomicrobium	0.00009
Devosia	0.00007
Rhodoplanes	0.00005
Blastochloris	0.00005
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00000
Maritalea	0.00000
Xanthobacter	0.00008
Starkeya	0.00008
Azorhizobium	0.00007
Pseudolabrys	0.00004
Aureimonas	0.00009
Martelella	0.00009
Chelatococcus	0.00017
Pseudorhodoplanes	0.00007
Hartmannibacter	0.00006
Methyloceanibacter	0.00003
Methylocystis	0.00006
Methylosinus	0.00004
Ochrobactrum	0.00008
Brucella	0.00004
Methylocella	0.00004
Beijerinckia	0.00002
Parvibaculum	0.00003
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Bartonella	0.00003
Breoghania	0.00002
Cohaesibacter	0.00000
Brevundimonas	0.01234
Caulobacter	0.00049
Phenylobacterium	0.00015
Asticcacaulis	0.00006
Roseomonas	0.00897
Granulibacter	0.00006
Komagataeibacter	0.00006
Acetobacter	0.00005
Acidiphilium	0.00004
Acidisphaera	0.00004
Gluconacetobacter	0.00004
Gluconobacter	0.00003
Asaia	0.00002
Neoasaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00045
Magnetospirillum	0.00104
Rhodospirillum	0.00006
Tistrella	0.00006
Nitrospirillum	0.00008
Niveispirillum	0.00002
Pararhodospirillum	0.00001
Thalassospira	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00529
Rhodobacter	0.00036
Rhodovulum	0.00009
Sulfitobacter	0.00009
Celeribacter	0.00008
Defluviimonas	0.00013
Yangia	0.00006
Phaeobacter	0.00006
Sagittula	0.00007
Ruegeria	0.00004
Ketogulonicigenium	0.00004
Salipiger	0.00005
Pannonibacter	0.00004
Marinovum	0.00004
Labrenzia	0.00003
Dinoroseobacter	0.00004
Roseovarius	0.00003
Leisingera	0.00003
Stappia	0.00003
Thioclava	0.00002
Pelagibaca	0.00003
Tateyamaria	0.00002
Thalassococcus	0.00002
Yoonia	0.00002
Brevirhabdus	0.00002
Roseibacterium	0.00002
Gemmobacter	0.00002
Pseudovibrio	0.00002
Confluentimicrobium	0.00002
Jannaschia	0.00001
Antarctobacter	0.00001
Octadecabacter	0.00001
Roseobacter	0.00001
Rhodobaca	0.00001
Marivivens	0.00000
Halocynthiibacter	0.00000
Epibacterium	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00000
Phreatobacter	0.00006
Polymorphum	0.00006
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00009
Candidatus_Pelagibacter	0.00000
Wolbachia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Parvularcula	0.00000
Moraxella	0.02911
Acinetobacter	0.00072
Psychrobacter	0.00014
Pseudomonas	0.00772
Azotobacter	0.00005
Oblitimonas	0.00000
Enterobacter	0.00104
Klebsiella	0.00090
Candidatus_Hamiltonella	0.00003
Candidatus_Gullanella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Citrobacter	0.00009
Escherichia	0.00078
Kosakonia	0.00005
Cronobacter	0.00005
Salmonella	0.00039
Pluralibacter	0.00003
Cedecea	0.00003
Raoultella	0.00003
Kluyvera	0.00003
Leclercia	0.00002
Lelliottia	0.00002
Gibbsiella	0.00000
Shimwellia	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Limnobaculum	0.00000
Serratia	0.00068
Yersinia	0.00009
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00030
Erwinia	0.00004
Buchnera	0.00001
Tatumella	0.00000
Wigglesworthia	0.00000
Pectobacterium	0.00007
Dickeya	0.00006
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Xenorhabdus	0.00002
Providencia	0.00002
Morganella	0.00001
Photorhabdus	0.00000
Proteus	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00000
Xanthomonas	0.00066
Stenotrophomonas	0.00044
Lysobacter	0.00027
Luteimonas	0.00009
Pseudoxanthomonas	0.00009
Xylella	0.00000
Dyella	0.00009
Dokdonella	0.00004
Luteibacter	0.00002
Rhodanobacter	0.00002
Frateuria	0.00001
Ahniella	0.00000
Haemophilus	0.00098
Aggregatibacter	0.00044
Pasteurella	0.00009
Mannheimia	0.00001
Actinobacillus	0.00000
Histophilus	0.00001
Glaesserella	0.00000
Gallibacterium	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Halomonas	0.00020
Halotalea	0.00002
Kushneria	0.00001
Cobetia	0.00001
Chromohalobacter	0.00001
Salinicola	0.00001
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Oleispira	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Gynuella	0.00002
Reinekea	0.00001
Saccharospirillum	0.00000
Oleiphilus	0.00001
Hahella	0.00001
Kangiella	0.00000
Endozoicomonas	0.00000
Aeromonas	0.00034
Zobellella	0.00001
Oceanisphaera	0.00000
Oceanimonas	0.00000
Tolumonas	0.00000
Thiodictyon	0.00004
Allochromatium	0.00003
Marichromatium	0.00002
Thioflavicoccus	0.00002
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00002
Nitrosococcus	0.00000
Thioalkalivibrio	0.00006
Halorhodospira	0.00003
Alkalilimnicola	0.00002
Acidihalobacter	0.00001
Ectothiorhodospira	0.00001
Spiribacter	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Woeseia	0.00000
Granulosicoccus	0.00000
Marinobacter	0.00006
Alteromonas	0.00002
Salinimonas	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00005
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
Moritella	0.00000
Idiomarina	0.00000
Psychromonas	0.00000
Vibrio	0.00008
Photobacterium	0.00001
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Grimontia	0.00000
Solimonas	0.00003
Steroidobacter	0.00003
Cellvibrio	0.00002
Simiduia	0.00000
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Methylocaldum	0.00003
Methylomonas	0.00001
Methylococcus	0.00001
Methylovulum	0.00001
Methylomicrobium	0.00000
Thiohalobacter	0.00003
Sedimenticola	0.00000
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Candidatus_Ruthia	0.00000
Thiolapillus	0.00000
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00002
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Immundisolibacter	0.00001
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Achromobacter	0.00257
Bordetella	0.00033
Orrella	0.00003
Castellaniella	0.00003
Alcaligenes	0.00001
Paenalcaligenes	0.00001
Advenella	0.00001
Basilea	0.00001
Pusillimonas	0.00000
Taylorella	0.00000
Oligella	0.00000
Burkholderia	0.00137
Cupriavidus	0.00049
Paraburkholderia	0.00027
Ralstonia	0.00021
Pandoraea	0.00012
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Variovorax	0.00031
Acidovorax	0.00036
Comamonas	0.00016
Delftia	0.00016
Rhodoferax	0.00008
Hydrogenophaga	0.00008
Ramlibacter	0.00007
Ottowia	0.00006
Melaminivora	0.00007
Polaromonas	0.00003
Alicycliphilus	0.00004
Verminephrobacter	0.00002
Simplicispira	0.00001
Limnohabitans	0.00001
Curvibacter	0.00001
Diaphorobacter	0.00004
Candidatus_Symbiobacter	0.00000
Rubrivivax	0.00008
Rhizobacter	0.00008
Methylibium	0.00008
Leptothrix	0.00007
Roseateles	0.00006
Thiomonas	0.00005
Mitsuaria	0.00005
Aquabacterium	0.00004
Paucibacter	0.00013
Massilia	0.00037
Herbaspirillum	0.00011
Janthinobacterium	0.00006
Collimonas	0.00004
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00200
Eikenella	0.00002
Crenobacter	0.00002
Vitreoscilla	0.00001
Kingella	0.00000
Simonsiella	0.00001
Snodgrassella	0.00000
Aquitalea	0.00020
Chromobacterium	0.00007
Pseudogulbenkiania	0.00003
Jeongeupia	0.00002
Microvirgula	0.00002
Laribacter	0.00001
Vogesella	0.00001
Aquaspirillum	0.00000
Azoarcus	0.00016
Thauera	0.00018
Aromatoleum	0.00003
Azospira	0.00003
Dechloromonas	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Sulfuricella	0.00001
Sideroxydans	0.00000
Gallionella	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00002
Methylovorus	0.00001
Methylotenera	0.00000
Methylobacillus	0.00000
Methylophilus	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00003
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00016
Corallococcus	0.00003
Anaeromyxobacter	0.00016
Cystobacter	0.00008
Archangium	0.00002
Melittangium	0.00002
Stigmatella	0.00001
Vulgatibacter	0.00002
Sorangium	0.00022
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00004
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfococcus	0.00002
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfobacca	0.00001
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00002
Candidatus_Desulfofervidus	0.00001
Bradymonas	0.00001
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00008
Aliiarcobacter	0.00001
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Haloarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00001
Sulfurovum	0.00000
Hydrogenophilus	0.00023
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00002
Acidithiobacillus	0.00001
Prevotella	0.00091
Porphyromonas	0.00012
Fermentimonas	0.00000
Petrimonas	0.00000
Bacteroides	0.00011
Tannerella	0.00006
Parabacteroides	0.00000
Alistipes	0.00002
Odoribacter	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00000
Candidatus_Azobacteroides	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Chryseobacterium	0.00045
Capnocytophaga	0.00026
Elizabethkingia	0.00009
Flavobacterium	0.00008
Weeksella	0.00001
Riemerella	0.00001
Polaribacter	0.00001
Tenacibaculum	0.00001
Maribacter	0.00001
Algibacter	0.00001
Lutibacter	0.00001
Gramella	0.00001
Cellulophaga	0.00001
Psychroflexus	0.00001
Winogradskyella	0.00001
Myroides	0.00001
Nonlabens	0.00000
Aquimarina	0.00000
Arenibacter	0.00000
Formosa	0.00000
Zunongwangia	0.00000
Lacinutrix	0.00000
Wenyingzhuangia	0.00000
Olleya	0.00000
Flagellimonas	0.00000
Robiginitalea	0.00000
Seonamhaeicola	0.00000
Siansivirga	0.00000
Ornithobacterium	0.00000
Salegentibacter	0.00000
Dokdonia	0.00000
Aequorivita	0.00000
Zobellia	0.00000
Gilvibacter	0.00000
Kordia	0.00000
Muricauda	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Gillisia	0.00000
Flavivirga	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00000
Spirosoma	0.00026
Cytophaga	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00001
Pseudarcicella	0.00001
Runella	0.00001
Fibrella	0.00001
Arcticibacterium	0.00000
Hymenobacter	0.00009
Pontibacter	0.00001
Rufibacter	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00001
Echinicola	0.00000
Aquiflexum	0.00000
Belliella	0.00000
Flammeovirga	0.00001
Marivirga	0.00001
Chryseolinea	0.00001
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00004
Pedobacter	0.00003
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00004
Salinibacter	0.00001
Rhodothermus	0.00001
Niabella	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00000
Pseudoflavitalea	0.00000
Niastella	0.00000
Filimonas	0.00000
Flavisolibacter	0.00001
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobium	0.00002
Pelodictyon	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00009
Gemmatimonas	0.00002
Fibrobacter	0.00000
Fusobacterium	0.00035
Ilyobacter	0.00000
Leptotrichia	0.00016
Streptobacillus	0.00000
Sneathia	0.00000
Sebaldella	0.00000
Planctomyces	0.00007
Fuerstia	0.00001
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Pirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Paludisphaera	0.00004
Singulisphaera	0.00002
Isosphaera	0.00000
Gemmata	0.00005
Phycisphaera	0.00003
Opitutus	0.00003
Lacunisphaera	0.00003
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00002
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Kiritimatiella	0.00001
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Chlamydia	0.00001
Terriglobus	0.00002
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Treponema	0.00005
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borreliella	0.00000
Borrelia	0.00000
Brachyspira	0.00000
Leptospira	0.00000
Turneriella	0.00000
Nitrospira	0.00003
Leptospirillum	0.00001
Thermodesulfovibrio	0.00003
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermocrinis	0.00001
Hydrogenobaculum	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Jonquetella	0.00001
Aminomonas	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Marinitoga	0.00001
Petrotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Caldithrix	0.00000
Caldisericum	0.00000
Endomicrobium	0.00000
Denitrovibrio	0.00000
Flexistipes	0.00000
Calditerrivibrio	0.00000
Deferribacter	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Desulfurispirillum	0.00000
Dictyoglomus	0.00000
Homo	0.00221
Haloarcula	0.00004
Halorhabdus	0.00003
Halorientalis	0.00001
Halomicrobium	0.00001
Natronomonas	0.00001
Halobacterium	0.00006
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Natronolimnobius	0.00002
Haloterrigena	0.00002
Natronococcus	0.00002
Natrinema	0.00002
Salinarchaeum	0.00002
Halopiger	0.00002
Halobiforma	0.00001
Natronobacterium	0.00001
Natrialba	0.00000
Halostagnicola	0.00000
Haloferax	0.00003
Haloplanus	0.00002
Halogeometricum	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halopenitus	0.00000
Halohasta	0.00001
Methanofollis	0.00001
Methanoculleus	0.00001
Methanoplanus	0.00000
Methanolacinia	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanospirillum	0.00000
