Cutibacterium_acnes	0.20303
Cutibacterium_granulosum	0.00318
Cutibacterium_avidum	0.00054
Propionibacterium_sp._oral_taxon_193	0.00710
Propionibacterium_freudenreichii	0.00012
Pseudopropionibacterium_propionicum	0.00027
Tessaracoccus_sp._T2.5-30	0.00007
Tessaracoccus_flavescens	0.00007
Tessaracoccus_aquimaris	0.00006
Tessaracoccus_sp._Marseille-P5995	0.00005
Tessaracoccus_flavus	0.00001
Microlunatus_phosphovorus	0.00007
Microlunatus_soli	0.00003
Acidipropionibacterium_acidipropionici	0.00008
Acidipropionibacterium_virtanenii	0.00002
Auraticoccus_monumenti	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._JS614	0.00011
Nocardioides_dokdonensis	0.00010
Nocardioides_sp._CF8	0.00008
Nocardioides_sp._78	0.00005
Aeromicrobium_erythreum	0.00004
Aeromicrobium_sp._592	0.00004
Aeromicrobium_choanae	0.00003
Aeromicrobium_sp._A1-2	0.00003
Aeromicrobium_marinum	0.00002
Marmoricola_scoriae	0.00013
Friedmanniella_sagamiharensis	0.00006
Friedmanniella_luteola	0.00004
Pimelobacter_simplex	0.00009
Micropruina_glycogenica	0.00007
Kribbella_flavida	0.00004
Actinopolymorpha_singaporensis	0.00002
Bifidobacterium_breve	0.09180
Bifidobacterium_longum	0.00307
Bifidobacterium_scardovii	0.00028
Bifidobacterium_dentium	0.00024
Bifidobacterium_bifidum	0.00015
Bifidobacterium_adolescentis	0.00008
Bifidobacterium_kashiwanohense	0.00006
Bifidobacterium_catenulatum	0.00003
Bifidobacterium_pseudocatenulatum	0.00003
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_choerinum	0.00001
Bifidobacterium_coryneforme	0.00001
Bifidobacterium_animalis	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_angulatum	0.00000
Gardnerella_vaginalis	0.00004
Parascardovia_denticolens	0.00001
Scardovia_inopinata	0.00000
Micrococcus_luteus	0.01651
Rothia_mucilaginosa	0.00223
Rothia_dentocariosa	0.00082
Kocuria_palustris	0.00178
Kocuria_flava	0.00009
Kocuria_turfanensis	0.00009
Kocuria_rhizophila	0.00020
Kocuria_sp._BT304	0.00018
Arthrobacter_alpinus	0.00005
Arthrobacter_sp._YC-RL1	0.00004
Arthrobacter_crystallopoietes	0.00004
Arthrobacter_sp._FB24	0.00003
Arthrobacter_sp._U41	0.00003
