Cutibacterium	0.49798
Propionibacterium	0.17759
Tessaracoccus	0.00024
Pseudopropionibacterium	0.00009
Acidipropionibacterium	0.00005
Microlunatus	0.00003
Auraticoccus	0.00002
Propionimicrobium	0.00002
Nocardioides	0.00015
Aeromicrobium	0.00009
Friedmanniella	0.00007
Marmoricola	0.00004
Pimelobacter	0.00003
Micropruina	0.00003
Actinopolymorpha	0.00002
Kribbella	0.00002
Micrococcus	0.03844
Rothia	0.00264
Kocuria	0.00117
Arthrobacter	0.00022
Pseudarthrobacter	0.00007
Glutamicibacter	0.00004
Sinomonas	0.00003
Auritidibacter	0.00003
Zhihengliuella	0.00002
Neomicrococcus	0.00001
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Dermacoccus	0.00461
Kytococcus	0.00023
Luteipulveratus	0.00003
Microbacterium	0.00084
Curtobacterium	0.00009
Agrococcus	0.00007
Leifsonia	0.00006
Agromyces	0.00006
Clavibacter	0.00005
Frondihabitans	0.00004
Cryobacterium	0.00003
Plantibacter	0.00003
Microterricola	0.00002
Microcella	0.00002
Rathayibacter	0.00002
Humibacter	0.00007
Cnuibacter	0.00004
Mycetocola	0.00001
Aurantimicrobium	0.00001
Salinibacterium	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00043
Dermabacter	0.00028
Devriesea	0.00001
Janibacter	0.00054
Serinicoccus	0.00004
Ornithinimicrobium	0.00003
Intrasporangium	0.00003
Phycicoccus	0.00002
Arsenicicoccus	0.00002
Brevibacterium	0.00032
Isoptericola	0.00007
Cellulosimicrobium	0.00003
Xylanimonas	0.00002
Cellulomonas	0.00007
Paraoerskovia	0.00002
Miniimonas	0.00003
Beutenbergia	0.00002
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Corynebacterium	0.02861
Mycobacteroides	0.00120
Mycobacterium	0.00144
Mycolicibacterium	0.00123
Mycolicibacter	0.00004
Hoyosella	0.00001
Lawsonella	0.00087
Rhodococcus	0.00059
Nocardia	0.00023
Gordonia	0.00045
Dietzia	0.00036
Tsukamurella	0.00015
Segniliparus	0.00001
Actinomyces	0.00351
Mobiluncus	0.00008
Actinotignum	0.00003
Arcanobacterium	0.00002
Trueperella	0.00001
