Xanthomonas_campestris	0.18095
Xanthomonas_citri	0.00177
Xanthomonas_arboricola	0.00043
Xanthomonas_hortorum	0.00111
Xanthomonas_phaseoli	0.00032
Xanthomonas_translucens	0.00022
Xanthomonas_gardneri	0.00024
Xanthomonas_oryzae	0.00016
Xanthomonas_cassavae	0.00015
Xanthomonas_vesicatoria	0.00015
Xanthomonas_euvesicatoria	0.00018
Xanthomonas_sacchari	0.00013
Xanthomonas_vasicola	0.00008
Xanthomonas_fragariae	0.00006
Xanthomonas_albilineans	0.00005
Xanthomonas_perforans	0.00008
Stenotrophomonas_maltophilia	0.00123
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	0.00008
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00006
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00005
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	0.00007
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00001
Stenotrophomonas_sp._SAU14A_NAIMI4_8	0.00002
Stenotrophomonas_acidaminiphila	0.00031
Stenotrophomonas_rhizophila	0.00022
Stenotrophomonas_sp._LM091	0.00016
Stenotrophomonas_sp._Pemsol	0.00015
Stenotrophomonas_sp._MYb57	0.00010
Stenotrophomonas_sp._G4	0.00008
Stenotrophomonas_sp._WZN-1	0.00003
Lysobacter_enzymogenes	0.00093
Lysobacter_capsici	0.00033
Lysobacter_maris	0.00019
Lysobacter_sp._TY2-98	0.00016
Lysobacter_antibioticus	0.00018
Lysobacter_gummosus	0.00014
Pseudoxanthomonas_spadix	0.00095
Pseudoxanthomonas_suwonensis	0.00088
Luteimonas_sp._83-4	0.00053
Luteimonas_sp._JM171	0.00014
Luteimonas_sp._100111	0.00014
Xylella_taiwanensis	0.00000
Dyella_thiooxydans	0.00010
Dyella_japonica	0.00005
Dyella_jiangningensis	0.00003
Rhodanobacter_denitrificans	0.00015
Dokdonella_koreensis	0.00009
Luteibacter_rhizovicinus	0.00007
Frateuria_aurantia	0.00002
Ahniella_affigens	0.00002
Moraxella_osloensis	0.05787
Moraxella_catarrhalis	0.00001
Moraxella_ovis	0.00001
Moraxella_bovoculi	0.00001
Moraxella_bovis	0.00000
Acinetobacter_baumannii	0.00538
Acinetobacter_pittii	0.00175
Acinetobacter_nosocomialis	0.00029
Acinetobacter_calcoaceticus	0.00009
Acinetobacter_lactucae	0.00003
Acinetobacter_junii	0.00362
Acinetobacter_sp._SWBY1	0.00074
Acinetobacter_sp._WCHA45	0.00065
Acinetobacter_haemolyticus	0.00023
Acinetobacter_venetianus	0.00018
Acinetobacter_schindleri	0.00016
Acinetobacter_johnsonii	0.00033
Acinetobacter_lwoffii	0.00032
Acinetobacter_soli	0.00010
Acinetobacter_sp._WCHA55	0.00012
Acinetobacter_radioresistens	0.00009
Acinetobacter_sp._ACNIH1	0.00010
Acinetobacter_sp._ADP1	0.00009
Acinetobacter_defluvii	0.00009
Acinetobacter_sp._ACNIH2	0.00008
Acinetobacter_indicus	0.00007
Acinetobacter_bereziniae	0.00005
Acinetobacter_sp._TTH0-4	0.00005
Acinetobacter_sp._TGL-Y2	0.00004
Acinetobacter_sp._LoGeW2-3	0.00004
Acinetobacter_sp._WCHAc010005	0.00005
Acinetobacter_equi	0.00003
Acinetobacter_wuhouensis	0.00003
Acinetobacter_sp._NCu2D-2	0.00002
Acinetobacter_sp._WCHAc010034	0.00002
Acinetobacter_oleivorans	0.00002
Acinetobacter_larvae	0.00001
Acinetobacter_sp._WCHAc010052	0.00001
Psychrobacter_alimentarius	0.00005
Psychrobacter_sp._AntiMn-1	0.00005
Psychrobacter_sp._P11F6	0.00004
Psychrobacter_sp._P11G5	0.00006
Psychrobacter_cryohalolentis	0.00004
Psychrobacter_sp._PRwf-1	0.00002
Psychrobacter_sp._YP14	0.00002
Psychrobacter_sp._G	0.00001
Psychrobacter_sp._DAB_AL43B	0.00001
Psychrobacter_sp._P2G3	0.00001
Psychrobacter_urativorans	0.00000
Psychrobacter_arcticus	0.00000
Psychrobacter_sp._P11G3	0.00000
