Staphylococcus	0.59555
Macrococcus	0.00005
Salinicoccus	0.00002
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00075
Geobacillus	0.00009
Anoxybacillus	0.00003
Parageobacillus	0.00008
Oceanobacillus	0.00001
Lysinibacillus	0.00001
Virgibacillus	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00009
Thermobacillus	0.00001
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Exiguobacterium	0.00004
Gemella	0.00002
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00000
Planococcus	0.00001
Sporosarcina	0.00001
Kurthia	0.00000
Solibacillus	0.00000
Paenisporosarcina	0.00000
Jeotgalibacillus	0.00000
Listeria	0.00000
Brochothrix	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00125
Lactococcus	0.00028
Lactobacillus	0.00012
Pediococcus	0.00000
Aerococcus	0.00005
Enterococcus	0.00002
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00001
Weissella	0.00001
Oenococcus	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Clostridium	0.00011
Geosporobacter	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Butyrivibrio	0.00003
Roseburia	0.00000
Blautia	0.00000
Lachnoclostridium	0.00000
Herbinix	0.00000
Cellulosilyticum	0.00000
Lachnoanaerobaculum	0.00000
Filifactor	0.00001
Peptoclostridium	0.00001
Clostridioides	0.00012
Acetoanaerobium	0.00000
Ruminococcus	0.00001
Flavonifractor	0.00000
Ethanoligenens	0.00000
Faecalibacterium	0.00000
Thermaerobacter	0.00001
Mogibacterium	0.00000
Carboxydocella	0.00000
Desulfitobacterium	0.00000
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
