Yoonia	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Hirschia	0.00000
Candidatus_Puniceispirillum	0.00006
Phreatobacter	0.00002
Polymorphum	0.00001
Micavibrio	0.00000
Wolbachia	0.00004
Anaplasma	0.00001
Ehrlichia	0.00000
Rickettsia	0.00002
Orientia	0.00001
Candidatus_Midichloria	0.00000
Candidatus_Pelagibacter	0.00001
Candidatus_Paracaedibacter	0.00000
Campylobacter	0.00082
Aliiarcobacter	0.00009
Malacobacter	0.00002
Pseudoarcobacter	0.00001
Arcobacter	0.00000
Sulfurospirillum	0.00005
Helicobacter	0.00004
Sulfurimonas	0.00002
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Myxococcus	0.00003
Corallococcus	0.00003
Cystobacter	0.00001
Stigmatella	0.00001
Archangium	0.00001
Melittangium	0.00000
Anaeromyxobacter	0.00002
Vulgatibacter	0.00000
Sorangium	0.00002
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Geobacter	0.00013
Geoalkalibacter	0.00000
Desulfuromonas	0.00001
Pelobacter	0.00001
Desulfurella	0.00005
Hippea	0.00000
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfatibacillum	0.00000
Desulfotalea	0.00001
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Bradymonas	0.00002
Candidatus_Babela	0.00001
Syntrophobacter	0.00001
Syntrophus	0.00000
Desulfarculus	0.00000
Hydrogenophilus	0.00023
Acidithiobacillus	0.00022
Bdellovibrio	0.00004
Halobacteriovorax	0.00001
Bacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.03631
Bacteroides	0.00558
Tannerella	0.00337
Parabacteroides	0.00018
Porphyromonas	0.00368
Petrimonas	0.00008
Fermentimonas	0.00003
Barnesiella	0.00075
Muribaculum	0.00046
Candidatus_Azobacteroides	0.00004
Paludibacter	0.00014
Mucinivorans	0.00007
Alistipes	0.00008
Odoribacter	0.00014
Proteiniphilum	0.00003
Salinivirga	0.00009
Alkalitalea	0.00010
Draconibacterium	0.00002
Capnocytophaga	0.00692
Flavobacterium	0.00058
Chryseobacterium	0.00037
Maribacter	0.00017
Nonlabens	0.00017
Formosa	0.00017
Elizabethkingia	0.00016
Gramella	0.00024
Dokdonia	0.00008
Zunongwangia	0.00013
Polaribacter	0.00007
Riemerella	0.00007
Lacinutrix	0.00007
Winogradskyella	0.00006
Croceibacter	0.00005
Aequorivita	0.00004
Myroides	0.00004
Weeksella	0.00004
Lutibacter	0.00005
Flavivirga	0.00003
Arenibacter	0.00002
Cellulophaga	0.00002
Psychroflexus	0.00002
Flagellimonas	0.00001
Kordia	0.00001
Robiginitalea	0.00001
Wenyingzhuangia	0.00001
Zobellia	0.00001
Muricauda	0.00001
Tenacibaculum	0.00002
Ornithobacterium	0.00001
Sediminicola	0.00001
Gillisia	0.00001
Mariniflexile	0.00001
Algibacter	0.00001
Seonamhaeicola	0.00001
Gilvibacter	0.00000
Olleya	0.00000
Aureitalea	0.00000
Salegentibacter	0.00001
Tamlana	0.00000
Aquimarina	0.00000
Fluviicola	0.00009
Blattabacterium	0.00004
Owenweeksia	0.00003
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Runella	0.00012
Spirosoma	0.00010
Leadbetterella	0.00006
Dyadobacter	0.00004
Fibrella	0.00003
Arcticibacterium	0.00002
Cytophaga	0.00001
Pseudarcicella	0.00001
Belliella	0.00009
Echinicola	0.00006
Algoriphagus	0.00005
Aquiflexum	0.00002
Cyclobacterium	0.00002
Hymenobacter	0.00009
Rufibacter	0.00004
Pontibacter	0.00007
Flammeovirga	0.00004
Marivirga	0.00000
Bernardetia	0.00005
Candidatus_Cardinium	0.00004
Candidatus_Amoebophilus	0.00001
Chryseolinea	0.00000
Persicobacter	0.00001
Sphingobacterium	0.00027
Mucilaginibacter	0.00011
Pedobacter	0.00012
Pseudopedobacter	0.00002
Solitalea	0.00001
Flavisolibacter	0.00009
Filimonas	0.00009
Niastella	0.00006
Chitinophaga	0.00005
Pseudoflavitalea	0.00002
Arachidicoccus	0.00001
Niabella	0.00001
Saprospira	0.00006
Haliscomenobacter	0.00003
Rhodothermus	0.00000
Chlorobium	0.00008
Pelodictyon	0.00005
Prosthecochloris	0.00011
Chlorobaculum	0.00003
Chloroherpeton	0.00000
Ignavibacterium	0.00002
Melioribacter	0.00000
Fibrobacter	0.00007
Gemmatirosa	0.00001
Gemmatimonas	0.00000
Fusobacterium	0.00219
Ilyobacter	0.00001
Leptotrichia	0.00182
Streptobacillus	0.00017
Sneathia	0.00002
Sebaldella	0.00274
Singulisphaera	0.00006
Paludisphaera	0.00001
Isosphaera	0.00000
Planctomyces	0.00001
Rhodopirellula	0.00001
Planctopirus	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Gemmata	0.00001
Phycisphaera	0.00000
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00001
Akkermansia	0.00002
Verrucomicrobium	0.00002
Methylacidiphilum	0.00000
Waddlia	0.00002
Simkania	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Chlamydia	0.00002
Kiritimatiella	0.00001
Brachyspira	0.00008
Leptospira	0.00006
Turneriella	0.00001
Treponema	0.00003
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00002
Borreliella	0.00000
Nitrospira	0.00005
Leptospirillum	0.00004
Thermodesulfovibrio	0.00001
Thermotoga	0.00004
Pseudothermotoga	0.00001
Fervidobacterium	0.00002
Thermosipho	0.00001
Mesotoga	0.00001
Marinitoga	0.00001
Flexistipes	0.00004
Denitrovibrio	0.00004
Terriglobus	0.00003
Granulicella	0.00000
Acidobacterium	0.00000
Candidatus_Solibacter	0.00002
Luteitalea	0.00001
Chloracidobacterium	0.00001
Desulfurispirillum	0.00004
Cloacibacillus	0.00001
Thermovirga	0.00001
Aminobacterium	0.00001
Acetomicrobium	0.00000
Thermanaerovibrio	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Hydrogenobaculum	0.00000
Endomicrobium	0.00001
Caldisericum	0.00001
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Dictyoglomus	0.00000
Homo	0.00297
Haloterrigena	0.00001
Natrinema	0.00001
Natronococcus	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Natronobacterium	0.00000
Natrialba	0.00000
Salinarchaeum	0.00000
Haloarcula	0.00000
Halorientalis	0.00000
Natronomonas	0.00000
Halorhabdus	0.00000
Halomicrobium	0.00000
Halobacterium	0.00000
Halalkalicoccus	0.00000
Halorubrum	0.00001
Halopenitus	0.00000
Salinigranum	0.00000
Haloferax	0.00000
Haloplanus	0.00000
Methanoculleus	0.00003
Methanofollis	0.00000
Methanoplanus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00002
Methanohalobium	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanocaldococcus	0.00002
Methanotorris	0.00000
Methanococcus	0.00001
Methanothermococcus	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanothermus	0.00000
Thermococcus	0.00002
Candidatus_Nitrosomarinus	0.00001
Nitrosopumilus	0.00000
Nitrososphaera	0.00001
Caldivirga	0.00000
Staphylothermus	0.00000
Ignicoccus	0.00000
Sulfolobus	0.00000
Caldisphaera	0.00023
Pa6virus	0.00018
Sfi21dt1virus	0.00004
Phietavirus	0.00001
Sfi11virus	0.00000
R4virus	0.00000
Cecivirus	0.00000
Yuavirus	0.00016
Spo1virus	0.00001
Wphvirus	0.00000
Rslunavirus	0.00000
Pbunavirus	0.00000
Spn3virus	0.00000
Cp1virus	0.00001
Cytomegalovirus	0.00010
Muromegalovirus	0.00000
Cyprinivirus	0.00000
Alphabaculovirus	0.00003
Avipoxvirus	0.00000
Pandoravirus	0.00000
Bocaparvovirus	0.00000
Betatorquevirus	0.00000
