Streptococcus	0.47431
Lactococcus	0.00135
Lactobacillus	0.00158
Pediococcus	0.00006
Enterococcus	0.00072
Vagococcus	0.00013
Melissococcus	0.00003
Tetragenococcus	0.00002
Carnobacterium	0.00031
Jeotgalibaca	0.00012
Marinilactibacillus	0.00005
Aerococcus	0.00047
Weissella	0.00011
Leuconostoc	0.00007
Oenococcus	0.00002
Staphylococcus	0.22226
Macrococcus	0.00008
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Gemella	0.00634
Exiguobacterium	0.00044
Bacillus	0.00443
Lysinibacillus	0.00009
Anoxybacillus	0.00009
Paraliobacillus	0.00006
Virgibacillus	0.00005
Oceanobacillus	0.00004
Geobacillus	0.00005
Halobacillus	0.00002
Aeribacillus	0.00002
Parageobacillus	0.00002
Fictibacillus	0.00001
Amphibacillus	0.00001
Terribacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00022
Brevibacillus	0.00004
Thermobacillus	0.00003
Aneurinibacillus	0.00002
Planococcus	0.00009
Kurthia	0.00003
Sporosarcina	0.00002
Solibacillus	0.00002
Jeotgalibacillus	0.00002
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00015
Brochothrix	0.00004
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Veillonella	0.00847
Megasphaera	0.00017
Negativicoccus	0.00005
Dialister	0.00002
Selenomonas	0.00008
Megamonas	0.00004
Pelosinus	0.00011
Acidaminococcus	0.00003
Mogibacterium	0.00091
Carboxydocella	0.00001
Thermaerobacter	0.00001
Clostridium	0.00083
Candidatus_Arthromitus	0.00003
Mordavella	0.00001
Alkaliphilus	0.00028
Lachnoanaerobaculum	0.00015
Lachnoclostridium	0.00008
Blautia	0.00006
Butyrivibrio	0.00003
Cellulosilyticum	0.00003
Anaerostipes	0.00003
Roseburia	0.00002
Anaerotignum	0.00001
Herbinix	0.00001
Filifactor	0.00011
Clostridioides	0.00052
Paeniclostridium	0.00004
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Flavonifractor	0.00015
Faecalibacterium	0.00003
Ruminococcus	0.00000
Ethanoligenens	0.00000
Mageeibacillus	0.00009
Hungateiclostridium	0.00002
Fastidiosipila	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Desulfallas	0.00003
Desulfosporosinus	0.00002
Desulfitobacterium	0.00002
Desulfofarcimen	0.00001
Desulfotomaculum	0.00001
Dehalobacter	0.00000
Acetobacterium	0.00003
Eubacterium	0.00005
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00002
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Halobacteroides	0.00001
Acetohalobium	0.00000
Moorella	0.00002
Carboxydothermus	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Natranaerobius	0.00000
Finegoldia	0.00026
Parvimonas	0.00005
Anaerococcus	0.00007
Gottschalkia	0.00001
Ezakiella	0.00002
Turicibacter	0.00005
Faecalitalea	0.00005
Erysipelothrix	0.00002
Faecalibaculum	0.00002
Limnochorda	0.00001
Cutibacterium	0.05516
Propionibacterium	0.00142
Tessaracoccus	0.00014
