Pediococcus_claussenii	0.00014
Pediococcus_acidilactici	0.00005
Enterococcus_gilvus	0.00010
Enterococcus_faecalis	0.00005
Enterococcus_hirae	0.00006
Enterococcus_cecorum	0.00005
Enterococcus_mundtii	0.00007
Vagococcus_penaei	0.00010
Tetragenococcus_halophilus	0.00005
Aerococcus_urinae	0.00005
Aerococcus_viridans	0.00005
Aerococcus_urinaeequi	0.00005
Aerococcaceae_bacterium_ZY16052	0.00005
Carnobacterium_maltaromaticum	0.00005
Carnobacterium_inhibens	0.00005
Marinilactibacillus_sp._15R	0.00005
Jeotgalibaca_sp._PTS2502	0.00005
Staphylococcus_aureus	0.07198
Staphylococcus_epidermidis	0.00277
Staphylococcus_warneri	0.00192
Staphylococcus_haemolyticus	0.00060
Staphylococcus_saprophyticus	0.00044
Staphylococcus_hominis	0.00045
Staphylococcus_cohnii	0.00045
Staphylococcus_pasteuri	0.00038
Staphylococcus_capitis	0.00025
Staphylococcus_sp._M0911	0.00028
Staphylococcus_sciuri	0.00005
Staphylococcus_simiae	0.00005
Staphylococcus_nepalensis	0.00005
Staphylococcus_pettenkoferi	0.00005
Staphylococcus_piscifermentans	0.00005
Staphylococcus_succinus	0.00005
Staphylococcus_xylosus	0.00005
Staphylococcus_lugdunensis	0.00008
Macrococcus_canis	0.00005
Gemella_morbillorum	0.00423
Exiguobacterium_sp._AT1b	0.00038
Exiguobacterium_sp._MH3	0.00010
Exiguobacterium_sp._U13-1	0.00005
Bacillus_cereus	0.00082
Bacillus_thuringiensis	0.00010
Bacillus_megaterium	0.00005
Bacillus_gobiensis	0.00005
Bacillus_lehensis	0.00005
Bacillus_sp._OxB-1	0.00005
Bacillus_flexus	0.00005
Bacillus_cohnii	0.00005
Geobacillus_thermodenitrificans	0.00007
Geobacillus_sp._WCH70	0.00006
Paraliobacillus_sp._X-1125	0.00010
Fictibacillus_arsenicus	0.00010
Virgibacillus_halodenitrificans	0.00005
Anoxybacillus_flavithermus	0.00005
Lysinibacillus_sphaericus	0.00005
Aeribacillus_pallidus	0.00006
Paenibacillus_sp._CAA11	0.00005
Paenibacillus_crassostreae	0.00005
Paenibacillus_sp._FSL_R7-0331	0.00007
Paenibacillus_odorifer	0.00006
Brevibacillus_laterosporus	0.00005
Planococcus_maritimus	0.00005
Sporosarcina_sp._P33	0.00005
Rummeliibacillus_stabekisii	0.00005
Paenisporosarcina_sp._K2R23-3	0.00005
Alicyclobacillus_acidocaldarius	0.00005
Kyrpidia_spormannii	0.00005
Brochothrix_thermosphacta	0.00005
Selenomonas_sputigena	0.00374
Selenomonas_sp._oral_taxon_920	0.00375
Selenomonas_sp._oral_taxon_126	0.00290
Selenomonas_sp._oral_taxon_136	0.00259
Selenomonas_sp._oral_taxon_478	0.00190
Selenomonas_ruminantium	0.00005
Pelosinus_sp._UFO1	0.00005
Veillonella_parvula	0.00942
Veillonella_rodentium	0.00005
Acidaminococcus_intestini	0.00005
Clostridium_botulinum	0.00118
Clostridium_kluyveri	0.00010
Clostridium_novyi	0.00005
Clostridium_beijerinckii	0.00005
Alkaliphilus_oremlandii	0.00005
Mordavella_sp._Marseille-P3756	0.00006
Lachnoanaerobaculum_umeaense	0.00058
Lachnoclostridium_sp._YL32	0.00010
[Clostridium]_bolteae	0.00005
Lachnospiraceae_bacterium_oral_taxon_500	0.00010
Butyrivibrio_fibrisolvens	0.00005
Anaerostipes_hadrus	0.00006
Cellulosilyticum_lentocellum	0.00005
Filifactor_alocis	0.00020
Clostridioides_difficile	0.00022
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00005
Mogibacterium_diversum	0.00010
Mogibacterium_pumilum	0.00005
[Eubacterium]_sulci	0.00005
Ruminococcus_champanellensis	0.00005
Faecalibacterium_prausnitzii	0.00006
Ethanoligenens_harbinense	0.00005
Flavonifractor_plautii	0.00005
Desulfitobacterium_hafniense	0.00005
Desulfosporosinus_orientis	0.00005
Eubacterium_limosum	0.00005
Clostridiales_bacterium_CCNA10	0.00007
Hungateiclostridium_saccincola	0.00005
Ammonifex_degensii	0.00009
Anaerococcus_prevotii	0.00005
Parvimonas_micra	0.00005
[Clostridium]_ultunense	0.00005
Turicibacter_sp._H121	0.00005
Cutibacterium_acnes	0.04984
Cutibacterium_granulosum	0.00069
Cutibacterium_avidum	0.00005
Pseudopropionibacterium_propionicum	0.00958
Propionibacterium_sp._oral_taxon_193	0.00153
Propionibacterium_freudenreichii	0.00005
Tessaracoccus_sp._T2.5-30	0.00017
Tessaracoccus_flavescens	0.00012
Tessaracoccus_sp._Marseille-P5995	0.00010
Microlunatus_phosphovorus	0.00010
Acidipropionibacterium_acidipropionici	0.00010
Nocardioides_sp._CF8	0.00012
Nocardioides_sp._78	0.00012
Nocardioides_sp._JS614	0.00006
Actinopolymorpha_singaporensis	0.00015
Marmoricola_scoriae	0.00014
Micropruina_glycogenica	0.00010
Aeromicrobium_marinum	0.00005
Pimelobacter_simplex	0.00006
Actinomyces_oris	0.03949
Actinomyces_hongkongensis	0.01221
Actinomyces_sp._oral_taxon_414	0.00214
Actinomyces_meyeri	0.00182
Actinomyces_sp._oral_taxon_897	0.00081
Actinomyces_radicidentis	0.00066
Actinomyces_sp._Z16	0.00060
Actinomyces_sp._Chiba101	0.00069
Actinomyces_pacaensis	0.00029
Actinomyces_sp._2129	0.00024
Actinomyces_gaoshouyii	0.00019
Actinomyces_radingae	0.00010
Mobiluncus_curtisii	0.00005
Trueperella_pyogenes	0.00005
Rothia_dentocariosa	0.01403
Rothia_mucilaginosa	0.01061
Micrococcus_luteus	0.00279
Kocuria_palustris	0.00105
Kocuria_flava	0.00021
Kocuria_rhizophila	0.00006
Kocuria_turfanensis	0.00005
Kocuria_sp._BT304	0.00007
Arthrobacter_alpinus	0.00015
Arthrobacter_sp._FB24	0.00011
Arthrobacter_sp._U41	0.00010
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_sp._ATCC_21022	0.00019
Arthrobacter_sp._DCT5	0.00005
Pseudarthrobacter_sulfonivorans	0.00011
Pseudarthrobacter_chlorophenolicus	0.00007
Pseudarthrobacter_equi	0.00008
Renibacterium_salmoninarum	0.00010
Sinomonas_atrocyanea	0.00010
Glutamicibacter_arilaitensis	0.00011
Zhihengliuella_sp._ISTPL4	0.00008
Microbacterium_testaceum	0.00051
Microbacterium_aurum	0.00032
Microbacterium_hominis	0.00027
Microbacterium_sp._str._'China'	0.00067
Microbacterium_sp._PM5	0.00015
Microbacterium_sp._No._7	0.00016
Microbacterium_paludicola	0.00015
Microbacterium_pygmaeum	0.00010
Microbacterium_sp._PAMC_28756	0.00017
Microbacterium_foliorum	0.00010
Microbacterium_paraoxydans	0.00022
Microbacterium_sp._BH-3-3-3	0.00005
Microbacterium_sp._TPU_3598	0.00005
Curtobacterium_sp._MR_MD2014	0.00010
Curtobacterium_sp._BH-2-1-1	0.00005
Clavibacter_michiganensis	0.00009
Cryobacterium_arcticum	0.00010
Aurantimicrobium_sp._MWH-Mo1	0.00005
Frondihabitans_sp._PAMC_28766	0.00005
Dermacoccus_nishinomiyaensis	0.00145
Kytococcus_sedentarius	0.00064
Luteipulveratus_mongoliensis	0.00005
Janibacter_indicus	0.00089
Phycicoccus_dokdonensis	0.00020
Intrasporangium_calvum	0.00015
Ornithinimicrobium_sp._AMA3305	0.00005
Serinicoccus_sp._JLT9	0.00005
Brachybacterium_ginsengisoli	0.00034
Brachybacterium_sp._VR2415	0.00025
Brachybacterium_saurashtrense	0.00013
Brachybacterium_sp._P6-10-X1	0.00006
Dermabacter_vaginalis	0.00012
Brevibacterium_siliguriense	0.00022
Brevibacterium_linens	0.00007
Cellulosimicrobium_cellulans	0.00007
Cellulosimicrobium_sp._TH-20	0.00008
Isoptericola_dokdonensis	0.00010
Cellulomonas_sp._PSBB021	0.00011
Austwickia_chelonae	0.00005
Beutenbergia_cavernae	0.00005
Corynebacterium_kroppenstedtii	0.00235
Corynebacterium_jeikeium	0.00128
Corynebacterium_striatum	0.00071
Corynebacterium_sp._ATCC_6931	0.00070
Corynebacterium_mustelae	0.00038
Corynebacterium_diphtheriae	0.00045
Corynebacterium_simulans	0.00037
Corynebacterium_aurimucosum	0.00029
Corynebacterium_ureicelerivorans	0.00028
Corynebacterium_argentoratense	0.00025
Corynebacterium_maris	0.00021
Corynebacterium_kutscheri	0.00020
Corynebacterium_minutissimum	0.00023
Corynebacterium_vitaeruminis	0.00022
Corynebacterium_falsenii	0.00016
Corynebacterium_marinum	0.00018
Corynebacterium_phocae	0.00015
Corynebacterium_flavescens	0.00016
Corynebacterium_sp._NML98-0116	0.00016
Corynebacterium_uterequi	0.00015
Corynebacterium_ammoniagenes	0.00011
Corynebacterium_resistens	0.00012
Corynebacterium_aquilae	0.00010
Corynebacterium_sphenisci	0.00011
Corynebacterium_glaucum	0.00010
Corynebacterium_epidermidicanis	0.00010
Corynebacterium_singulare	0.00012
Corynebacterium_humireducens	0.00011
Corynebacterium_lactis	0.00010
Corynebacterium_casei	0.00011
Corynebacterium_riegelii	0.00011
Corynebacterium_efficiens	0.00010
Corynebacterium_glutamicum	0.00129
Corynebacterium_pseudotuberculosis	0.00010
Corynebacterium_ulcerans	0.00010
Corynebacterium_urealyticum	0.00016
Corynebacterium_genitalium	0.00011
Corynebacterium_glyciniphilum	0.00005
Corynebacterium_frankenforstense	0.00006
Corynebacterium_sp._2184	0.00005
Corynebacterium_provencense	0.00005
Corynebacterium_variabile	0.00006
Corynebacterium_cystitidis	0.00005
Corynebacterium_timonense	0.00005
Corynebacterium_mycetoides	0.00006
Corynebacterium_halotolerans	0.00005
Corynebacterium_atypicum	0.00005
Corynebacterium_testudinoris	0.00005
Corynebacterium_camporealensis	0.00005
Corynebacterium_imitans	0.00006
Mycobacterium_sp._YC-RL4	0.00018
Mycobacterium_avium	0.00018
Mycobacterium_paraintracellulare	0.00034
Mycobacterium_dioxanotrophicus	0.00011
Mycobacterium_simiae	0.00005
Mycobacterium_kansasii	0.00005
Mycobacterium_sp._MS1601	0.00005
Mycobacterium_sp._EPa45	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00023
Mycobacterium_marinum	0.00010
Mycobacterium_haemophilum	0.00005
Mycobacteroides_abscessus	0.00089
Mycobacteroides_immunogenum	0.00011
Mycobacteroides_saopaulense	0.00005
Mycolicibacterium_gilvum	0.00020
Mycolicibacterium_smegmatis	0.00018
Mycolicibacterium_vanbaalenii	0.00014
Mycolicibacterium_fortuitum	0.00024
Mycolicibacterium_aurum	0.00006
Mycolicibacterium_vaccae	0.00006
Mycolicibacterium_rhodesiae	0.00006
Mycolicibacterium_rutilum	0.00006
Mycolicibacterium_litorale	0.00005
Hoyosella_subflava	0.00005
Rhodococcus_coprophilus	0.00011
Rhodococcus_ruber	0.00008
Rhodococcus_opacus	0.00015
Rhodococcus_hoagii	0.00006
Rhodococcus_sp._MTM3W5.2	0.00006
Rhodococcus_jostii	0.00012
Rhodococcus_sp._PBTS_1	0.00006
Nocardia_brasiliensis	0.00006
Nocardia_cyriacigeorgica	0.00005
Nocardia_terpenica	0.00005
Gordonia_sp._KTR9	0.00013
Gordonia_sp._1D	0.00014
Gordonia_terrae	0.00007
Tsukamurella_paurometabola	0.00006
Tsukamurella_tyrosinosolvens	0.00006
Dietzia_psychralcaliphila	0.00006
Dietzia_timorensis	0.00009
Lawsonella_clevelandensis	0.00010
Bifidobacterium_longum	0.00091
Bifidobacterium_adolescentis	0.00041
Bifidobacterium_pseudolongum	0.00015
Bifidobacterium_actinocoloniiforme	0.00005
Bifidobacterium_choerinum	0.00005
Bifidobacterium_dentium	0.00005
Gardnerella_vaginalis	0.00101
Scardovia_inopinata	0.00005
Parascardovia_denticolens	0.00005
Streptomyces_collinus	0.00013
Streptomyces_sp._SCSIO_03032	0.00005
Streptomyces_albulus	0.00006
Streptomyces_nigra	0.00006
Streptomyces_griseochromogenes	0.00006
Streptomyces_sp._RTd22	0.00005
Streptomyces_niveus	0.00005
Streptomyces_sp._2323.1	0.00006
Streptomyces_sp._MOE7	0.00018
Streptomyces_sp._TN58	0.00007
Streptomyces_roseochromogenus	0.00006
Streptomyces_rubrolavendulae	0.00006
Streptomyces_peucetius	0.00006
Streptomyces_pratensis	0.00036
Streptomyces_lincolnensis	0.00006
Streptomyces_actuosus	0.00007
Streptomyces_lunaelactis	0.00006
Pseudonocardia_dioxanivorans	0.00005
Pseudonocardia_sp._AL041005-10	0.00010
Pseudonocardia_sp._HH130630-07	0.00010
Saccharomonospora_azurea	0.00016
Saccharomonospora_marina	0.00011
Actinoalloteichus_sp._AHMU_CJ021	0.00025
Amycolatopsis_methanolica	0.00005
Amycolatopsis_orientalis	0.00006
Amycolatopsis_mediterranei	0.00005
Amycolatopsis_sp._BJA-103	0.00005
Kibdelosporangium_phytohabitans	0.00005
Saccharothrix_espanaensis	0.00005
Prauserella_marina	0.00005
Allokutzneria_albata	0.00005
Micromonospora_echinaurantiaca	0.00014
Micromonospora_krabiensis	0.00013
Micromonospora_sp._WMMA2032	0.00007
Micromonospora_chokoriensis	0.00006
Actinoplanes_friuliensis	0.00020
Nocardiopsis_dassonvillei	0.00010
Nocardiopsis_gilva	0.00005
Nonomuraea_sp._ATCC_55076	0.00010
Actinomadura_amylolytica	0.00005
Geodermatophilus_obscurus	0.00014
Blastococcus_saxobsidens	0.00007
Frankia_sp._EAN1pec	0.00005
Frankia_inefficax	0.00005
Frankia_sp._QA3	0.00005
Nakamurella_multipartita	0.00010
Nakamurella_panacisegetis	0.00005
Candidatus_Planktophila_sulfonica	0.00006
Thermobispora_bispora	0.00005
Jiangella_alkaliphila	0.00005
Kineococcus_radiotolerans	0.00005
Olsenella_sp._oral_taxon_807	0.00100
Olsenella_uli	0.00005
Olsenella_sp._Marseille-P2300	0.00006
Atopobium_parvulum	0.00005
Coriobacterium_glomerans	0.00005
Eggerthella_lenta	0.00005
Adlercreutzia_equolifaciens	0.00005
Rubrobacter_xylanophilus	0.00071
Synechococcus_sp._JA-3-3Ab	0.00019
Prochlorococcus_marinus	0.00014
Pseudanabaena_sp._PCC_7367	0.00011
Leptolyngbya_boryana	0.00005
Leptolyngbya_sp._NIES-3755	0.00006
Chamaesiphon_minutus	0.00006
Nostoc_punctiforme	0.00011
Nostoc_sp._CENA543	0.00007
Fischerella_sp._NIES-3754	0.00007
Fischerella_sp._NIES-4106	0.00007
Calothrix_sp._NIES-4101	0.00006
Sphaerospermopsis_kisseleviana	0.00007
Chroococcidiopsis_thermalis	0.00033
Moorea_producens	0.00006
Deinococcus_soli_Cha_et_al._2016	0.00043
Deinococcus_geothermalis	0.00014
Deinococcus_actinosclerus	0.00017
Deinococcus_ficus	0.00010
Deinococcus_gobiensis	0.00010
Deinococcus_wulumuqiensis	0.00010
Deinococcus_radiodurans	0.00005
Deinococcus_proteolyticus	0.00005
Deinococcus_puniceus	0.00005
Truepera_radiovictrix	0.00005
Thermus_scotoductus	0.00015
Thermus_brockianus	0.00008
Meiothermus_silvanus	0.00005
Mycoplasma_mobile	0.00005
Mycoplasma_californicum	0.00009
Spiroplasma_helicoides	0.00005
Sphaerobacter_thermophilus	0.00005
Stenotrophomonas_maltophilia	0.05898
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00028
Stenotrophomonas_sp._YAU14A_MKIMI4_1	0.00024
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00007
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00006
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00005
Stenotrophomonas_acidaminiphila	0.00093
Stenotrophomonas_sp._Pemsol	0.00104
Stenotrophomonas_rhizophila	0.00020
Stenotrophomonas_sp._LM091	0.00010
Stenotrophomonas_sp._WZN-1	0.00007
Stenotrophomonas_sp._G4	0.00007
Xanthomonas_campestris	0.00060
Xanthomonas_sacchari	0.00015
Xanthomonas_phaseoli	0.00010
Xanthomonas_hortorum	0.00016
Xanthomonas_euvesicatoria	0.00007
Xanthomonas_gardneri	0.00006
Xanthomonas_vesicatoria	0.00005
Xanthomonas_fragariae	0.00005
Xanthomonas_oryzae	0.00005
Xanthomonas_translucens	0.00005
Lysobacter_enzymogenes	0.00014
Lysobacter_maris	0.00005
Lysobacter_sp._TY2-98	0.00005
Xylella_fastidiosa	0.00005
Xylella_taiwanensis	0.00005
Luteimonas_sp._JM171	0.00005
Luteimonas_sp._100111	0.00005
Dyella_thiooxydans	0.00005
Luteibacter_rhizovicinus	0.00005
Acinetobacter_soli	0.00581
Acinetobacter_baumannii	0.00337
Acinetobacter_nosocomialis	0.00094
Acinetobacter_pittii	0.00059
Acinetobacter_calcoaceticus	0.00019
Acinetobacter_junii	0.00266
Acinetobacter_sp._ACNIH1	0.00084
Acinetobacter_radioresistens	0.00054
Acinetobacter_schindleri	0.00052
Acinetobacter_sp._WCHA45	0.00030
Acinetobacter_indicus	0.00021
Acinetobacter_sp._ADP1	0.00015
Acinetobacter_johnsonii	0.00038
Acinetobacter_sp._TTH0-4	0.00015
Acinetobacter_bereziniae	0.00010
Acinetobacter_venetianus	0.00011
Acinetobacter_lwoffii	0.00033
Acinetobacter_haemolyticus	0.00005
Acinetobacter_sp._WCHA55	0.00007
Acinetobacter_sp._ACNIH2	0.00005
Acinetobacter_equi	0.00005
Moraxella_osloensis	0.01243
Psychrobacter_sp._P11F6	0.00013
Psychrobacter_alimentarius	0.00006
Pseudomonas_putida	0.00235
Pseudomonas_oryzihabitans	0.00060
Pseudomonas_plecoglossicida	0.00035
Pseudomonas_monteilii	0.00012
Pseudomonas_mosselii	0.00068
Pseudomonas_aeruginosa	0.00077
Pseudomonas_mendocina	0.00031
Pseudomonas_alcaligenes	0.00011
Pseudomonas_furukawaii	0.00011
Pseudomonas_citronellolis	0.00006
Pseudomonas_stutzeri	0.00077
Pseudomonas_psychrotolerans	0.00050
Pseudomonas_sp._CCOS_191	0.00032
Pseudomonas_parafulva	0.00016
Pseudomonas_syringae	0.00039
Pseudomonas_sp._ATCC_13867	0.00010
Pseudomonas_koreensis	0.00013
Pseudomonas_fragi	0.00013
Pseudomonas_chlororaphis	0.00007
Pseudomonas_sp._UW4	0.00011
Pseudomonas_brassicacearum	0.00039
Pseudomonas_alkylphenolica	0.00005
Pseudomonas_silesiensis	0.00006
Pseudomonas_prosekii	0.00005
Pseudomonas_extremaustralis	0.00006
Pseudomonas_pohangensis	0.00005
Pseudomonas_sihuiensis	0.00010
Pseudomonas_sp._TCU-HL1	0.00005
Pseudomonas_sp._K2W31S-8	0.00005
Pseudomonas_knackmussii	0.00005
Pseudomonas_sp._VLB120	0.00040
Pseudomonas_sp._XWY-1	0.00020
Haemophilus_parainfluenzae	0.00354
Haemophilus_haemolyticus	0.00391
Haemophilus_influenzae	0.00319
Haemophilus_sp._oral_taxon_036	0.00137
[Haemophilus]_ducreyi	0.00015
Haemophilus_pittmaniae	0.00005
Aggregatibacter_actinomycetemcomitans	0.00248
Aggregatibacter_aphrophilus	0.00114
Aggregatibacter_segnis	0.00085
Pasteurella_multocida	0.00264
Pasteurella_dagmatis	0.00005
Mannheimia_varigena	0.00045
Mannheimia_haemolytica	0.00032
Mannheimia_sp._USDA-ARS-USMARC-1261	0.00011
Actinobacillus_porcitonsillarum	0.00026
Actinobacillus_pleuropneumoniae	0.00028
Actinobacillus_suis	0.00006
Actinobacillus_equuli	0.00006
Glaesserella_parasuis	0.00029
Glaesserella_sp._15-184	0.00010
Bibersteinia_trehalosi	0.00020
Gallibacterium_anatis	0.00010
Histophilus_somni	0.00010
Pasteurellaceae_bacterium_NI1060	0.00010
[Mannheimia]_succiniciproducens	0.00005
Enterobacter_cloacae	0.00326
Enterobacter_roggenkampii	0.00031
Enterobacter_asburiae	0.00016
Enterobacter_cloacae_complex_sp.	0.00009
Enterobacter_sp._R4-368	0.00005
Enterobacter_sp._E20	0.00012
Enterobacter_sp._FY-07	0.00005
Klebsiella_pneumoniae	0.00201
Klebsiella_aerogenes	0.00010
Klebsiella_quasipneumoniae	0.00013
Klebsiella_quasivariicola	0.00007
Plautia_stali_symbiont	0.00068
Enterobacteriaceae_bacterium_w17	0.00007
Escherichia_coli	0.00068
Kosakonia_cowanii	0.00020
Cronobacter_sakazakii	0.00005
Cronobacter_muytjensii	0.00005
Lelliottia_amnigena	0.00005
Lelliottia_nimipressuralis	0.00007
Kluyvera_intermedia	0.00007
Salmonella_enterica	0.00005
Leclercia_sp._LSNIH1	0.00007
Citrobacter_freundii_complex_sp._CFNIH2	0.00006
Gibbsiella_quercinecans	0.00005
Pantoea_stewartii	0.00015
Pantoea_ananatis	0.00010
Pantoea_vagans	0.00011
Pantoea_rwandensis	0.00010
Pantoea_agglomerans	0.00012
Pantoea_sp._PSNIH1	0.00006
Pectobacterium_carotovorum	0.00052
Pectobacterium_atrosepticum	0.00005
Pectobacterium_wasabiae	0.00006
Serratia_marcescens	0.00013
Serratia_rubidaea	0.00007
Yersinia_enterocolitica	0.00005
Yersinia_aldovae	0.00005
Yersinia_pestis	0.00007
Photorhabdus_asymbiotica	0.00014
Phytobacter_sp._SCO41	0.00036
Hafnia_alvei	0.00005
Obesumbacterium_proteus	0.00005
Aeromonas_hydrophila	0.00058
Aeromonas_sp._ASNIH7	0.00062
Aeromonas_caviae	0.00033
Aeromonas_veronii	0.00011
Aeromonas_sp._ASNIH5	0.00041
Aeromonas_salmonicida	0.00005
Aeromonas_sp._ASNIH2	0.00020
Oceanimonas_sp._GK1	0.00005
Halomonas_hydrothermalis	0.00029
Halomonas_sp._JS92-SW72	0.00007
Kushneria_marisflavi	0.00005
Kushneria_konosiri	0.00005
Zymobacter_palmae	0.00006
Marinomonas_sp._MWYL1	0.00005
Oleiphilus_messinensis	0.00005
Shewanella_baltica	0.00014
Shewanella_psychrophila	0.00005
Alteromonas_macleodii	0.00005
Alteromonas_australica	0.00005
Marinobacter_similis	0.00005
Pseudoalteromonas_piscicida	0.00007
Pseudoalteromonas_carrageenovora	0.00007
Moritella_viscosa	0.00005
Thioalkalivibrio_nitratireducens	0.00005
Thioalkalivibrio_sulfidiphilus	0.00005
Ectothiorhodospira_sp._BSL-9	0.00005
Alkalilimnicola_ehrlichii	0.00005
Thioflavicoccus_mobilis	0.00005
Vibrio_vulnificus	0.00013
Vibrio_scophthalmi	0.00006
Vibrio_tapetis	0.00005
Methylococcus_capsulatus	0.00005
Methylovulum_psychrotolerans	0.00005
Methylophaga_nitratireducenticrescens	0.00005
Thioploca_ingrica	0.00005
Steroidobacter_denitrificans	0.00015
Cellvibrio_sp._PSBB023	0.00005
Microbulbifer_thermotolerans	0.00005
Immundisolibacter_cernigliae	0.00010
Dichelobacter_nodosus	0.00005
Legionella_oakridgensis	0.00005
Neisseria_mucosa	0.03090
Neisseria_sicca	0.02792
Neisseria_elongata	0.01044
Neisseria_meningitidis	0.00729
Neisseria_subflava	0.00168
Neisseria_lactamica	0.00252
Neisseria_cinerea	0.00148
Neisseria_sp._KEM232	0.00082
Neisseria_polysaccharea	0.00128
Neisseria_gonorrhoeae	0.00082
Neisseria_sp._10023	0.00053
Neisseria_zoodegmatis	0.00044
Neisseria_sp._10022	0.00033
Neisseria_weaveri	0.00025
Eikenella_corrodens	0.00312
Simonsiella_muelleri	0.00014
Kingella_kingae	0.00010
Vitreoscilla_sp._C1	0.00005
Chromobacterium_violaceum	0.00010
Microvirgula_aerodenitrificans	0.00005
Laribacter_hongkongensis	0.00005
Pseudogulbenkiania_sp._NH8B	0.00005
Achromobacter_xylosoxidans	0.01113
Achromobacter_denitrificans	0.00475
Achromobacter_spanius	0.00017
Achromobacter_sp._AONIH1	0.00018
Achromobacter_ruhlandii	0.00730
Achromobacter_insolitus	0.00012
Bordetella_genomosp._9	0.00011
Bordetella_sp._N	0.00005
Bordetella_sp._H567	0.00006
Bordetella_genomosp._8	0.00006
Bordetella_petrii	0.00006
Bordetella_hinzii	0.00010
Bordetella_trematum	0.00005
Bordetella_flabilis	0.00005
Castellaniella_defragrans	0.00005
Delftia_tsuruhatensis	0.00408
Delftia_acidovorans	0.00151
Delftia_sp._Cs1-4	0.00010
Delftia_sp._HK171	0.00011
Ottowia_sp._oral_taxon_894	0.00185
Ottowia_oryzae	0.00005
Acidovorax_avenae	0.00014
Acidovorax_sp._KKS102	0.00011
Acidovorax_carolinensis	0.00012
Acidovorax_ebreus	0.00044
Comamonas_testosteroni	0.00020
Comamonas_aquatica	0.00015
Comamonas_serinivorans	0.00005
Variovorax_sp._PAMC_28711	0.00017
Variovorax_paradoxus	0.00007
Rhodoferax_koreense	0.00010
Comamonadaceae_bacterium_A1	0.00005
Comamonadaceae_bacterium_B1	0.00005
Ramlibacter_tataouinensis	0.00011
Alicycliphilus_denitrificans	0.00005
Candidatus_Symbiobacter_mobilis	0.00005
Verminephrobacter_eiseniae	0.00005
Diaphorobacter_polyhydroxybutyrativorans	0.00017
Burkholderia_cenocepacia	0.00016
Burkholderia_ubonensis	0.00011
Burkholderia_stagnalis	0.00008
Burkholderia_contaminans	0.00010
Burkholderia_sp._OLGA172	0.00006
Burkholderia_sp._CCGE1001	0.00021
Burkholderia_sp._CCGE1002	0.00006
Burkholderia_sp._IDO3	0.00014
Cupriavidus_necator	0.00017
Cupriavidus_nantongensis	0.00012
Cupriavidus_basilensis	0.00005
Cupriavidus_oxalaticus	0.00005
Cupriavidus_taiwanensis	0.00005
Cupriavidus_pinatubonensis	0.00005
Ralstonia_mannitolilytica	0.00021
Paraburkholderia_caribensis	0.00005
Paraburkholderia_phymatum	0.00005
Paraburkholderia_sprentiae	0.00005
Polynucleobacter_difficilis	0.00009
