Cutibacterium_acnes	0.32242
Cutibacterium_granulosum	0.00248
Cutibacterium_avidum	0.00029
Propionibacterium_sp._oral_taxon_193	0.02974
Propionibacterium_freudenreichii	0.00041
Tessaracoccus_flavescens	0.00206
Tessaracoccus_sp._T2.5-30	0.00027
Tessaracoccus_aquimaris	0.00022
Tessaracoccus_flavus	0.00015
Tessaracoccus_sp._Marseille-P5995	0.00012
Microlunatus_phosphovorus	0.00027
Microlunatus_soli	0.00018
Auraticoccus_monumenti	0.00041
Acidipropionibacterium_acidipropionici	0.00020
Acidipropionibacterium_virtanenii	0.00012
Pseudopropionibacterium_propionicum	0.00022
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._JS614	0.00371
Nocardioides_dokdonensis	0.00366
Nocardioides_sp._CF8	0.00314
Nocardioides_sp._78	0.00201
Pimelobacter_simplex	0.00436
Aeromicrobium_erythreum	0.00124
Aeromicrobium_marinum	0.00076
Aeromicrobium_sp._592	0.00076
Aeromicrobium_choanae	0.00064
Aeromicrobium_sp._A1-2	0.00036
Marmoricola_scoriae	0.00286
Friedmanniella_sagamiharensis	0.00051
Friedmanniella_luteola	0.00046
Kribbella_flavida	0.00042
Actinopolymorpha_singaporensis	0.00028
Micropruina_glycogenica	0.00020
Janibacter_indicus	0.12258
Phycicoccus_dokdonensis	0.00113
Intrasporangium_calvum	0.00093
Arsenicicoccus_sp._oral_taxon_190	0.00090
Serinicoccus_sp._JLT9	0.00085
Ornithinimicrobium_sp._AMA3305	0.00056
Micrococcus_luteus	0.03309
Kocuria_palustris	0.00145
Kocuria_flava	0.00041
Kocuria_turfanensis	0.00036
Kocuria_sp._BT304	0.00049
Kocuria_rhizophila	0.00036
Rothia_mucilaginosa	0.00107
Rothia_dentocariosa	0.00036
Arthrobacter_alpinus	0.00015
Arthrobacter_sp._YC-RL1	0.00014
Arthrobacter_crystallopoietes	0.00010
Arthrobacter_sp._QXT-31	0.00010
Arthrobacter_sp._FB24	0.00009
Arthrobacter_sp._U41	0.00009
Arthrobacter_sp._DCT5	0.00008
Arthrobacter_sp._ERGS1:01	0.00007
Arthrobacter_sp._YN	0.00007
Arthrobacter_sp._ZXY-2	0.00009
Arthrobacter_sp._PAMC_25486	0.00004
