Corynebacterium	0.08885
Mycolicibacterium	0.01746
Mycobacterium	0.01557
Mycobacteroides	0.00172
Mycolicibacter	0.00052
Hoyosella	0.00012
Gordonia	0.01083
Rhodococcus	0.00681
Nocardia	0.00317
Tsukamurella	0.00602
Dietzia	0.00211
Lawsonella	0.00012
Segniliparus	0.00008
Kocuria	0.05829
Micrococcus	0.01418
Rothia	0.00851
Arthrobacter	0.00173
Pseudarthrobacter	0.00045
Sinomonas	0.00033
Glutamicibacter	0.00022
Zhihengliuella	0.00023
Auritidibacter	0.00009
Neomicrococcus	0.00007
Psychromicrobium	0.00005
Paenarthrobacter	0.00021
Renibacterium	0.00002
Janibacter	0.02251
Serinicoccus	0.00182
Arsenicicoccus	0.00057
Phycicoccus	0.00054
Ornithinimicrobium	0.00049
Intrasporangium	0.00038
Microbacterium	0.00902
Agrococcus	0.00064
Curtobacterium	0.00061
Leifsonia	0.00059
Agromyces	0.00058
Clavibacter	0.00051
Cryobacterium	0.00039
Frondihabitans	0.00030
Microterricola	0.00027
Plantibacter	0.00015
Rathayibacter	0.00013
Microcella	0.00010
Mycetocola	0.00006
Salinibacterium	0.00006
Cnuibacter	0.00030
Humibacter	0.00029
Aurantimicrobium	0.00004
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Kytococcus	0.00623
Dermacoccus	0.00561
Luteipulveratus	0.00063
Brachybacterium	0.00785
Dermabacter	0.00024
Devriesea	0.00006
Brevibacterium	0.00158
Cellulosimicrobium	0.00054
Isoptericola	0.00056
Xylanimonas	0.00019
Cellulomonas	0.00102
Paraoerskovia	0.00016
Miniimonas	0.00031
Beutenbergia	0.00025
Sanguibacter	0.00022
Austwickia	0.00011
Dermatophilus	0.00006
Jonesia	0.00004
Tropheryma	0.00000
Actinomyces	0.09668
Actinotignum	0.00016
Trueperella	0.00010
Mobiluncus	0.00004
Arcanobacterium	0.00002
Cutibacterium	0.02457
Tessaracoccus	0.00138
Pseudopropionibacterium	0.00109
Propionibacterium	0.00117
Microlunatus	0.00050
Acidipropionibacterium	0.00042
Auraticoccus	0.00027
Propionimicrobium	0.00005
Nocardioides	0.00326
Aeromicrobium	0.00141
Pimelobacter	0.00120
Friedmanniella	0.00066
Micropruina	0.00062
Marmoricola	0.00072
Kribbella	0.00030
Actinopolymorpha	0.00017
Streptomyces	0.01343
Kitasatospora	0.00066
Streptacidiphilus	0.00018
Pseudonocardia	0.00235
Amycolatopsis	0.00210
Saccharomonospora	0.00082
Saccharopolyspora	0.00081
Actinoalloteichus	0.00062
Actinosynnema	0.00043
Lentzea	0.00039
Allokutzneria	0.00030
Saccharothrix	0.00032
Kutzneria	0.00029
Kibdelosporangium	0.00027
Alloactinosynnema	0.00027
Prauserella	0.00014
Micromonospora	0.00262
Actinoplanes	0.00119
Plantactinospora	0.00042
Salinispora	0.00013
Verrucosispora	0.00013
Bifidobacterium	0.00173
Parascardovia	0.00031
Scardovia	0.00024
Gardnerella	0.00003
Streptosporangium	0.00043
Nonomuraea	0.00027
Nocardiopsis	0.00051
Thermobifida	0.00008
Actinomadura	0.00023
Thermomonospora	0.00018
Blastococcus	0.00050
Geodermatophilus	0.00050
Modestobacter	0.00043
Nakamurella	0.00138
Frankia	0.00097
Jatrophihabitans	0.00024
Jiangella	0.00058
Actinopolyspora	0.00025
Kineococcus	0.00025
Catenulispora	0.00023
Stackebrandtia	0.00015
Thermobispora	0.00013
Acidothermus	0.00005
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Atopobium	0.00193
Olsenella	0.00040
Libanicoccus	0.00004
Collinsella	0.00010
Coriobacterium	0.00002
Gordonibacter	0.00007
Eggerthella	0.00004
Adlercreutzia	0.00003
Cryptobacterium	0.00002
Slackia	0.00001
Denitrobacterium	0.00001
Conexibacter	0.00037
Rubrobacter	0.00025
Euzebya	0.00016
Acidimicrobium	0.00003
Streptococcus	0.08107
Lactococcus	0.00017
Lactobacillus	0.01218
Pediococcus	0.00004
Leuconostoc	0.00025
Weissella	0.00016
Oenococcus	0.00001
Aerococcus	0.00026
Enterococcus	0.00016
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00001
Carnobacterium	0.00003
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Staphylococcus	0.07749
Macrococcus	0.00013
Salinicoccus	0.00002
Auricoccus	0.00002
Jeotgalicoccus	0.00000
Bacillus	0.00182
Geobacillus	0.00005
Lysinibacillus	0.00003
Salimicrobium	0.00003
Oceanobacillus	0.00003
Virgibacillus	0.00002
Anoxybacillus	0.00002
Aeribacillus	0.00002
Paraliobacillus	0.00001
Halobacillus	0.00001
