Micrococcus	0.62189
Kocuria	0.02342
Arthrobacter	0.00145
Pseudarthrobacter	0.00114
Rothia	0.00064
Zhihengliuella	0.00050
Sinomonas	0.00016
Glutamicibacter	0.00015
Neomicrococcus	0.00009
Auritidibacter	0.00008
Psychromicrobium	0.00003
Brachybacterium	0.05571
Dermabacter	0.00069
Devriesea	0.00025
Kytococcus	0.03902
Dermacoccus	0.00497
Luteipulveratus	0.00014
Microbacterium	0.00499
Curtobacterium	0.00039
Clavibacter	0.00035
Leifsonia	0.00031
Agromyces	0.00026
Cryobacterium	0.00025
Agrococcus	0.00021
Microcella	0.00019
Rathayibacter	0.00011
Frondihabitans	0.00011
Microterricola	0.00010
Mycetocola	0.00006
Plantibacter	0.00005
Humibacter	0.00019
Aurantimicrobium	0.00003
Cnuibacter	0.00010
Rhodoluna	0.00001
Janibacter	0.00185
Serinicoccus	0.00031
Ornithinimicrobium	0.00016
Arsenicicoccus	0.00014
Phycicoccus	0.00013
Intrasporangium	0.00009
Cellulomonas	0.00077
Paraoerskovia	0.00011
Isoptericola	0.00048
Xylanimonas	0.00022
Cellulosimicrobium	0.00017
Brevibacterium	0.00069
Miniimonas	0.00024
Beutenbergia	0.00011
Sanguibacter	0.00020
Austwickia	0.00006
Dermatophilus	0.00004
Jonesia	0.00002
Cutibacterium	0.00341
Tessaracoccus	0.00208
Pseudopropionibacterium	0.00127
Propionibacterium	0.00139
Acidipropionibacterium	0.00038
Auraticoccus	0.00032
Microlunatus	0.00028
Propionimicrobium	0.00000
Nocardioides	0.00069
Aeromicrobium	0.00053
Friedmanniella	0.00031
Micropruina	0.00020
Marmoricola	0.00014
Pimelobacter	0.00011
Kribbella	0.00007
Actinopolymorpha	0.00005
Corynebacterium	0.00531
Mycobacterium	0.00129
Mycolicibacterium	0.00073
Mycolicibacter	0.00010
Mycobacteroides	0.00009
Rhodococcus	0.00152
Nocardia	0.00061
Gordonia	0.00077
Dietzia	0.00033
Tsukamurella	0.00032
Segniliparus	0.00002
Lawsonella	0.00002
Actinomyces	0.00637
Actinotignum	0.00004
Trueperella	0.00001
Streptomyces	0.00596
Kitasatospora	0.00026
Streptacidiphilus	0.00005
Amycolatopsis	0.00107
Pseudonocardia	0.00040
Actinoalloteichus	0.00028
Saccharomonospora	0.00020
Allokutzneria	0.00012
Actinosynnema	0.00012
Saccharopolyspora	0.00008
Lentzea	0.00006
Kibdelosporangium	0.00005
Alloactinosynnema	0.00005
Saccharothrix	0.00005
Kutzneria	0.00004
Prauserella	0.00001
Micromonospora	0.00111
Actinoplanes	0.00061
Plantactinospora	0.00012
Salinispora	0.00012
Verrucosispora	0.00001
Nocardiopsis	0.00038
Thermobifida	0.00001
Streptosporangium	0.00025
Nonomuraea	0.00009
Actinomadura	0.00009
Thermomonospora	0.00008
Bifidobacterium	0.00033
Gardnerella	0.00000
Frankia	0.00023
Jatrophihabitans	0.00008
Geodermatophilus	0.00013
Blastococcus	0.00008
Modestobacter	0.00008
Nakamurella	0.00017
Jiangella	0.00017
Catenulispora	0.00016
Kineococcus	0.00016
Stackebrandtia	0.00010
Thermobispora	0.00003
Actinopolyspora	0.00001
Acidothermus	0.00001
Olsenella	0.00013
Libanicoccus	0.00001
Atopobium	0.00000
Collinsella	0.00001
Gordonibacter	0.00006
Eggerthella	0.00002
Adlercreutzia	0.00001
Euzebya	0.00006
Rubrobacter	0.00004
Conexibacter	0.00002
Deinococcus	0.02279
Truepera	0.00002
Meiothermus	0.00002
Thermus	0.00002
Marinithermus	0.00002
Oceanithermus	0.00002
Staphylococcus	0.01351
Macrococcus	0.00120
Jeotgalicoccus	0.00003
Salinicoccus	0.00001
Bacillus	0.00012
Anoxybacillus	0.00003
Virgibacillus	0.00001
Lysinibacillus	0.00001
Geobacillus	0.00001
Salimicrobium	0.00001
Amphibacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00009
Thermobacillus	0.00001
Gemella	0.00007
Exiguobacterium	0.00000
Kyrpidia	0.00001
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Sporosarcina	0.00001
Listeria	0.00001
Streptococcus	0.00253
Lactococcus	0.00002
Lactobacillus	0.00029
Pediococcus	0.00000
Aerococcus	0.00015
Enterococcus	0.00004
Melissococcus	0.00001
Tetragenococcus	0.00001
Weissella	0.00001
Leuconostoc	0.00000
Veillonella	0.00027
Selenomonas	0.00010
Pelosinus	0.00000
Acidaminococcus	0.00002
Oscillibacter	0.00006
Lachnoanaerobaculum	0.00002
Lachnoclostridium	0.00002
Roseburia	0.00001
Cellulosilyticum	0.00000
Faecalibacterium	0.00003
