Kytococcus	0.10334
Dermacoccus	0.00416
Luteipulveratus	0.00343
Micrococcus	0.09066
Kocuria	0.00763
Rothia	0.00415
Arthrobacter	0.00219
Pseudarthrobacter	0.00082
Sinomonas	0.00043
Zhihengliuella	0.00044
Glutamicibacter	0.00023
Auritidibacter	0.00010
Neomicrococcus	0.00008
Paenarthrobacter	0.00019
Renibacterium	0.00003
Psychromicrobium	0.00003
Microbacterium	0.05377
Agromyces	0.00198
Leifsonia	0.00148
Agrococcus	0.00137
Curtobacterium	0.00120
Clavibacter	0.00113
Cryobacterium	0.00080
Microterricola	0.00075
Frondihabitans	0.00065
Microcella	0.00051
Rathayibacter	0.00041
Plantibacter	0.00041
Mycetocola	0.00019
Salinibacterium	0.00013
Humibacter	0.00076
Aurantimicrobium	0.00009
Cnuibacter	0.00040
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00001
Pontimonas	0.00002
Janibacter	0.05465
Phycicoccus	0.00202
Arsenicicoccus	0.00187
Intrasporangium	0.00156
Serinicoccus	0.00127
Ornithinimicrobium	0.00108
Brachybacterium	0.02900
Dermabacter	0.00022
Devriesea	0.00011
Brevibacterium	0.01465
Cellulosimicrobium	0.00107
Isoptericola	0.00111
Xylanimonas	0.00046
Cellulomonas	0.00212
Paraoerskovia	0.00040
Miniimonas	0.00080
Beutenbergia	0.00045
Sanguibacter	0.00062
Austwickia	0.00027
Dermatophilus	0.00012
Jonesia	0.00006
Tropheryma	0.00000
Cutibacterium	0.06247
Tessaracoccus	0.00483
Propionibacterium	0.00294
Pseudopropionibacterium	0.00142
Microlunatus	0.00104
Acidipropionibacterium	0.00092
Auraticoccus	0.00041
Propionimicrobium	0.00001
Nocardioides	0.00446
Aeromicrobium	0.00243
Pimelobacter	0.00146
Marmoricola	0.00137
Friedmanniella	0.00114
Micropruina	0.00079
Kribbella	0.00059
Actinopolymorpha	0.00035
Actinomyces	0.03818
Actinotignum	0.00064
Trueperella	0.00024
Arcanobacterium	0.00005
Mobiluncus	0.00004
Mycobacterium	0.00650
Mycolicibacterium	0.00465
Mycobacteroides	0.00082
Mycolicibacter	0.00032
Hoyosella	0.00009
Corynebacterium	0.01113
Rhodococcus	0.00532
Nocardia	0.00189
Gordonia	0.00466
Dietzia	0.00252
Tsukamurella	0.00080
Segniliparus	0.00011
Lawsonella	0.00010
Streptomyces	0.01889
Kitasatospora	0.00087
Streptacidiphilus	0.00017
Pseudonocardia	0.00206
Amycolatopsis	0.00203
Saccharomonospora	0.00090
Actinoalloteichus	0.00063
Actinosynnema	0.00040
Lentzea	0.00038
Saccharothrix	0.00038
Saccharopolyspora	0.00035
Kutzneria	0.00031
Kibdelosporangium	0.00028
Alloactinosynnema	0.00028
Allokutzneria	0.00023
Prauserella	0.00016
Micromonospora	0.00371
Actinoplanes	0.00162
Plantactinospora	0.00041
Salinispora	0.00016
Verrucosispora	0.00017
Streptosporangium	0.00084
Nonomuraea	0.00041
Nocardiopsis	0.00079
Thermobifida	0.00006
Actinomadura	0.00031
Thermomonospora	0.00027
Geodermatophilus	0.00081
Blastococcus	0.00049
Modestobacter	0.00048
Frankia	0.00130
Jatrophihabitans	0.00039
Bifidobacterium	0.00144
Gardnerella	0.00003
Parascardovia	0.00001
Scardovia	0.00000
Jiangella	0.00104
Nakamurella	0.00066
Kineococcus	0.00062
Catenulispora	0.00041
Thermobispora	0.00031
Stackebrandtia	0.00019
Actinopolyspora	0.00013
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00131
Atopobium	0.00012
Libanicoccus	0.00006
Collinsella	0.00003
Coriobacterium	0.00001
Gordonibacter	0.00007
Eggerthella	0.00004
Adlercreutzia	0.00003
Slackia	0.00001
Denitrobacterium	0.00001
Rubrobacter	0.00035
Conexibacter	0.00030
Euzebya	0.00019
Acidimicrobium	0.00004
Streptococcus	0.02156
Lactococcus	0.00007
Lactobacillus	0.00048
Pediococcus	0.00001
Enterococcus	0.00011
Tetragenococcus	0.00001
Vagococcus	0.00000
Melissococcus	0.00000
Leuconostoc	0.00008
Weissella	0.00004
Oenococcus	0.00000
Aerococcus	0.00009
Carnobacterium	0.00003
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Staphylococcus	0.01592
Macrococcus	0.00004
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00126
Lysinibacillus	0.00004
Geobacillus	0.00004
Virgibacillus	0.00002
Anoxybacillus	0.00002
Oceanobacillus	0.00001
Parageobacillus	0.00001
Aeribacillus	0.00001
Halobacillus	0.00001
Paraliobacillus	0.00001
Lentibacillus	0.00000
Fictibacillus	0.00000
Terribacillus	0.00000
Exiguobacterium	0.00033
Gemella	0.00026
Paenibacillus	0.00026
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00001
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00003
Tumebacillus	0.00001
Kyrpidia	0.00001
Laceyella	0.00001
Novibacillus	0.00001
Listeria	0.00001
Brochothrix	0.00001
Veillonella	0.00191
Negativicoccus	0.00002
Megasphaera	0.00002
Dialister	0.00001
Selenomonas	0.00076
Pelosinus	0.00001
Acidaminococcus	0.00002
Lachnoanaerobaculum	0.00035
Lachnoclostridium	0.00007
Anaerostipes	0.00004
Roseburia	0.00003
Blautia	0.00003
Butyrivibrio	0.00001
Cellulosilyticum	0.00000
Clostridium	0.00026
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00000
Mordavella	0.00001
Geosporobacter	0.00000
Faecalibacterium	0.00016
Ruminococcus	0.00005
Flavonifractor	0.00002
Ethanoligenens	0.00013
Clostridioides	0.00003
Filifactor	0.00002
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Desulfitobacterium	0.00003
Desulfosporosinus	0.00002
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Dehalobacter	0.00000
Desulfallas	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Thermaerobacter	0.00006
Mogibacterium	0.00002
Carboxydocella	0.00006
Intestinimonas	0.00003
Symbiobacterium	0.00006
Eubacterium	0.00005
Acetobacterium	0.00001
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Pseudoclostridium	0.00001
Fastidiosipila	0.00001
Thermoclostridium	0.00001
Heliobacterium	0.00002
Oscillibacter	0.00002
Syntrophothermus	0.00001
Syntrophomonas	0.00000
Christensenella	0.00000
Moorella	0.00002
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00001
Halobacteroides	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00018
Parvimonas	0.00010
Anaerococcus	0.00008
Murdochiella	0.00003
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00003
Limnochorda	0.00003
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Ndongobacter	0.00002
Deinococcus	0.01773
Truepera	0.00013
Thermus	0.00010
Meiothermus	0.00006
Oceanithermus	0.00004
Marinithermus	0.00003
Nostoc	0.00099
Anabaena	0.00016
Cylindrospermum	0.00009
Trichormus	0.00010
Calothrix	0.00078
Rivularia	0.00006
Microchaete	0.00013
Scytonema	0.00026
Nodularia	0.00007
Sphaerospermopsis	0.00003
Anabaenopsis	0.00003
Dolichospermum	0.00004
Raphidiopsis	0.00001
Fischerella	0.00021
Chroococcidiopsis	0.00169
Microcoleus	0.00006
Arthrospira	0.00005
Planktothrix	0.00003
Trichodesmium	0.00001
Cyanothece	0.00011
Oscillatoria	0.00006
Moorea	0.00003
Crinalium	0.00007
Geitlerinema	0.00005
Gloeocapsa	0.00020
Geminocystis	0.00003
Chondrocystis	0.00001
Microcystis	0.00003
Halothece	0.00002
Cyanobacterium	0.00001
Synechococcus	0.00015
Cyanobium	0.00006
Dactylococcopsis	0.00001
Thermosynechococcus	0.00001
Leptolyngbya	0.00007
Chamaesiphon	0.00002
Synechocystis	0.00002
Pseudanabaena	0.00001
Prochlorococcus	0.00001
Acaryochloris	0.00001
Halomicronema	0.00000
Stanieria	0.00004
Pleurocapsa	0.00004
Gloeobacter	0.00005
Gloeomargarita	0.00000
Sphaerobacter	0.00006
Thermomicrobium	0.00003
Roseiflexus	0.00004
Chloroflexus	0.00002
Candidatus_Promineofilum	0.00005
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Brevefilum	0.00001
Caldilinea	0.00001
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00001
Acholeplasma	0.00001
Fimbriimonas	0.00002
Thermobaculum	0.00002
Coprothermobacter	0.00000
Luteimonas	0.02347
Stenotrophomonas	0.01179
Lysobacter	0.00817
Xanthomonas	0.00790
Pseudoxanthomonas	0.00404
Xylella	0.00011
Dyella	0.00065
Rhodanobacter	0.00052
Dokdonella	0.00037
Luteibacter	0.00013
Ahniella	0.00012
Frateuria	0.00009
Moraxella	0.01586
Acinetobacter	0.00257
Psychrobacter	0.00013
Pseudomonas	0.01608
Azotobacter	0.00011
Klebsiella	0.00139
Enterobacter	0.00144
Candidatus_Hamiltonella	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Pluralibacter	0.00019
Citrobacter	0.00012
Cronobacter	0.00008
Escherichia	0.00031
Salmonella	0.00015
Kosakonia	0.00006
Lelliottia	0.00004
Leclercia	0.00006
Raoultella	0.00004
Cedecea	0.00003
Shimwellia	0.00002
Gibbsiella	0.00001
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00093
Rahnella	0.00009
Yersinia	0.00006
Chania	0.00001
Pantoea	0.00042
Erwinia	0.00006
Wigglesworthia	0.00001
Buchnera	0.00001
Tatumella	0.00001
Dickeya	0.00021
Pectobacterium	0.00014
Sodalis	0.00003
Brenneria	0.00003
Lonsdalea	0.00002
Edwardsiella	0.00004
Obesumbacterium	0.00001
Hafnia	0.00000
Xenorhabdus	0.00002
Photorhabdus	0.00001
Proteus	0.00001
Morganella	0.00000
Providencia	0.00000
Leminorella	0.00002
Phytobacter	0.00001
Plesiomonas	0.00000
Haemophilus	0.00159
Aggregatibacter	0.00030
Pasteurella	0.00039
Glaesserella	0.00002
Actinobacillus	0.00001
Mannheimia	0.00001
Histophilus	0.00000
Bibersteinia	0.00000
Basfia	0.00001
Gallibacterium	0.00000
Halomonas	0.00100
Salinicola	0.00009
Halotalea	0.00007
Chromohalobacter	0.00004
Cobetia	0.00004
Kushneria	0.00003
Zymobacter	0.00002
Alcanivorax	0.00018
Ketobacter	0.00001
Marinobacterium	0.00002
Marinomonas	0.00002
Oleispira	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Hahella	0.00003
Saccharospirillum	0.00001
Reinekea	0.00000
Oleiphilus	0.00001
Kangiella	0.00001
Endozoicomonas	0.00000
Thioalkalivibrio	0.00019
Acidihalobacter	0.00010
Halorhodospira	0.00005
Alkalilimnicola	0.00004
Spiribacter	0.00004
Ectothiorhodospira	0.00003
Thiodictyon	0.00015
Marichromatium	0.00006
Thioflavicoccus	0.00006
Allochromatium	0.00004
Nitrosococcus	0.00003
Thiocystis	0.00003
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00007
Halothiobacillus	0.00005
Granulosicoccus	0.00001
Woeseia	0.00001
Aeromonas	0.00054
Zobellella	0.00005
Oceanimonas	0.00005
Oceanisphaera	0.00001
Tolumonas	0.00000
Marinobacter	0.00016
Alteromonas	0.00006
Lacimicrobium	0.00001
Salinimonas	0.00001
Glaciecola	0.00001
Agarivorans	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00013
Ferrimonas	0.00007
Pseudoalteromonas	0.00006
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00000
Psychromonas	0.00000
Moritella	0.00000
Vibrio	0.00026
Photobacterium	0.00003
Grimontia	0.00001
Paraphotobacterium	0.00000
Cellvibrio	0.00004
Simiduia	0.00003
Teredinibacter	0.00001
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00006
Halioglobus	0.00003
Congregibacter	0.00002
Spongiibacter	0.00001
Zhongshania	0.00001
Oceanicoccus	0.00000
Solimonas	0.00011
Steroidobacter	0.00009
Thiohalobacter	0.00010
Sedimenticola	0.00002
Pseudohongiella	0.00002
Thiolapillus	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Methylomonas	0.00006
Methylococcus	0.00004
Methylocaldum	0.00002
Methylomicrobium	0.00002
Methylovulum	0.00001
Sulfurifustis	0.00004
Sulfuricaulis	0.00003
Acidiferrobacter	0.00002
Immundisolibacter	0.00010
Legionella	0.00004
Tatlockia	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Methylophaga	0.00001
Thiomicrospira	0.00001
Piscirickettsia	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00002
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Paracoccus	0.02011
Rhodobacter	0.00423
Rhodovulum	0.00084
Celeribacter	0.00105
Yangia	0.00066
Defluviimonas	0.00131
Phaeobacter	0.00047
Sulfitobacter	0.00052
Salipiger	0.00057
Sagittula	0.00052
Pelagibaca	0.00043
Ruegeria	0.00031
Thioclava	0.00030
Marinovum	0.00034
Brevirhabdus	0.00032
Thalassococcus	0.00025
Dinoroseobacter	0.00034
Roseibacterium	0.00021
Pannonibacter	0.00025
Gemmobacter	0.00018
Ketogulonicigenium	0.00017
Confluentimicrobium	0.00026
Leisingera	0.00014
Roseovarius	0.00015
Antarctobacter	0.00010
Tateyamaria	0.00010
Labrenzia	0.00009
Rhodobaca	0.00008
Roseobacter	0.00013
Yoonia	0.00008
Jannaschia	0.00006
Epibacterium	0.00007
Stappia	0.00006
Octadecabacter	0.00005
Marivivens	0.00004
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00010
Maricaulis	0.00007
Hirschia	0.00001
Methylobacterium	0.00634
Methylorubrum	0.00180
Microvirga	0.00036
Bradyrhizobium	0.00216
Bosea	0.00146
Rhodopseudomonas	0.00082
Nitrobacter	0.00010
Oligotropha	0.00008
Variibacter	0.00015
Afipia	0.00010
Rhizobium	0.00184
Agrobacterium	0.00070
Neorhizobium	0.00033
Sinorhizobium	0.00101
Ensifer	0.00051
Shinella	0.00029
Mesorhizobium	0.00137
Aminobacter	0.00032
Hoeflea	0.00009
Nitratireductor	0.00009
Chelativorans	0.00007
Phyllobacterium	0.00004
Hyphomicrobium	0.00040
Devosia	0.00030
Blastochloris	0.00012
Rhodoplanes	0.00009
Pelagibacterium	0.00005
Filomicrobium	0.00004
Rhodomicrobium	0.00003
Maritalea	0.00000
Starkeya	0.00021
Azorhizobium	0.00018
Xanthobacter	0.00018
Pseudolabrys	0.00013
Martelella	0.00032
Aureimonas	0.00019
Chelatococcus	0.00038
Hartmannibacter	0.00015
Methyloceanibacter	0.00009
Pseudorhodoplanes	0.00006
Methylocystis	0.00013
Methylosinus	0.00010
Ochrobactrum	0.00025
Brucella	0.00003
