Micrococcus_luteus	0.62195
Kocuria_palustris	0.02032
Kocuria_flava	0.00063
Kocuria_turfanensis	0.00060
Kocuria_sp._BT304	0.00118
Kocuria_rhizophila	0.00069
Arthrobacter_sp._QXT-31	0.00022
Arthrobacter_crystallopoietes	0.00021
Arthrobacter_sp._YC-RL1	0.00020
Arthrobacter_sp._ERGS1:01	0.00011
Arthrobacter_alpinus	0.00009
Arthrobacter_sp._FB24	0.00008
Arthrobacter_sp._U41	0.00008
Arthrobacter_sp._PAMC_25486	0.00007
Arthrobacter_sp._PGP41	0.00004
Arthrobacter_sp._ATCC_21022	0.00018
Arthrobacter_sp._Rue61a	0.00005
Arthrobacter_sp._YN	0.00003
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_sp._ZXY-2	0.00006
Pseudarthrobacter_phenanthrenivorans	0.00064
Pseudarthrobacter_chlorophenolicus	0.00036
Pseudarthrobacter_equi	0.00009
Pseudarthrobacter_sulfonivorans	0.00005
Rothia_mucilaginosa	0.00046
Rothia_dentocariosa	0.00018
Zhihengliuella_sp._ISTPL4	0.00050
Sinomonas_atrocyanea	0.00016
Glutamicibacter_arilaitensis	0.00015
Neomicrococcus_aestuarii	0.00009
Auritidibacter_sp._NML130574	0.00008
Psychromicrobium_lacuslunae	0.00003
Brachybacterium_saurashtrense	0.01348
Brachybacterium_faecium	0.01028
Brachybacterium_sp._P6-10-X1	0.00854
Brachybacterium_ginsengisoli	0.00842
Brachybacterium_sp._VM2412	0.00794
Brachybacterium_sp._VR2415	0.00706
Dermabacter_vaginalis	0.00069
Devriesea_agamarum	0.00025
Kytococcus_sedentarius	0.03902
Dermacoccus_nishinomiyaensis	0.00497
Luteipulveratus_mongoliensis	0.00014
Microbacterium_sp._PAMC_28756	0.00151
Microbacterium_paludicola	0.00035
Microbacterium_chocolatum	0.00033
Microbacterium_sp._No._7	0.00030
Microbacterium_foliorum	0.00028
Microbacterium_aurum	0.00027
Microbacterium_testaceum	0.00022
Microbacterium_sp._BH-3-3-3	0.00021
Microbacterium_sp._str._'China'	0.00050
Microbacterium_hominis	0.00015
Microbacterium_sp._XT11	0.00012
Microbacterium_sp._TPU_3598	0.00013
Microbacterium_paraoxydans	0.00034
Microbacterium_pygmaeum	0.00007
Microbacterium_sp._PM5	0.00007
Microbacterium_sp._LKL04	0.00004
Microbacterium_sp._1.5R	0.00007
Microbacterium_sp._CGR1	0.00005
Curtobacterium_sp._MR_MD2014	0.00023
Curtobacterium_pusillum	0.00011
Curtobacterium_sp._BH-2-1-1	0.00005
Clavibacter_michiganensis	0.00035
Leifsonia_xyli	0.00024
Leifsonia_sp._21MFCrub1.1	0.00007
Agromyces_flavus	0.00014
Agromyces_aureus	0.00009
Agromyces_sp._30A	0.00003
Cryobacterium_sp._LW097	0.00013
Cryobacterium_sp._GCJ02	0.00008
Cryobacterium_arcticum	0.00005
Agrococcus_carbonis	0.00013
Agrococcus_jejuensis	0.00007
Microcella_alkaliphila	0.00019
Rathayibacter_tritici	0.00010
Rathayibacter_toxicus	0.00001
Frondihabitans_sp._PAMC_28766	0.00006
Frondihabitans_sp._762G35	0.00004
Microterricola_viridarii	0.00010
Mycetocola_sp._CGMCC_1.16372	0.00006
Plantibacter_flavus	0.00005
Humibacter_sp._BT305	0.00019
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_minutum	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Cnuibacter_physcomitrellae	0.00010
Candidatus_Rhodoluna_planktonica	0.00001
Janibacter_indicus	0.00185
Serinicoccus_sp._JLT9	0.00031
Ornithinimicrobium_sp._AMA3305	0.00016
Arsenicicoccus_sp._oral_taxon_190	0.00014
Phycicoccus_dokdonensis	0.00013
Intrasporangium_calvum	0.00009
Cellulomonas_gilvus	0.00035
Cellulomonas_sp._PSBB021	0.00019
Cellulomonas_flavigena	0.00012
Cellulomonas_fimi	0.00010
Paraoerskovia_marina	0.00011
Isoptericola_dokdonensis	0.00033
Isoptericola_variabilis	0.00015
Xylanimonas_cellulosilytica	0.00022
Cellulosimicrobium_cellulans	0.00009
Cellulosimicrobium_sp._TH-20	0.00008
Brevibacterium_linens	0.00042
Brevibacterium_siliguriense	0.00015
Brevibacterium_sandarakinum	0.00012
Miniimonas_sp._S16	0.00024
Beutenbergia_cavernae	0.00011
Sanguibacter_keddieii	0.00020
Austwickia_chelonae	0.00006
Dermatophilus_congolensis	0.00004
Jonesia_denitrificans	0.00002
Cutibacterium_acnes	0.00318
Cutibacterium_avidum	0.00014
Cutibacterium_granulosum	0.00009
Tessaracoccus_aquimaris	0.00067
Tessaracoccus_flavescens	0.00053
Tessaracoccus_sp._Marseille-P5995	0.00046
Tessaracoccus_flavus	0.00026
Tessaracoccus_sp._T2.5-30	0.00017
Pseudopropionibacterium_propionicum	0.00127
Propionibacterium_freudenreichii	0.00133
Propionibacterium_sp._oral_taxon_193	0.00006
Acidipropionibacterium_acidipropionici	0.00024
Acidipropionibacterium_virtanenii	0.00013
Auraticoccus_monumenti	0.00032
Microlunatus_soli	0.00015
Microlunatus_phosphovorus	0.00013
Propionimicrobium_sp._Marseille-P3275	0.00000
Nocardioides_sp._78	0.00027
Nocardioides_sp._CF8	0.00020
Nocardioides_sp._JS614	0.00015
Nocardioides_dokdonensis	0.00006
Aeromicrobium_choanae	0.00019
Aeromicrobium_erythreum	0.00010
Aeromicrobium_marinum	0.00009
Aeromicrobium_sp._A1-2	0.00007
Aeromicrobium_sp._592	0.00006
Friedmanniella_sagamiharensis	0.00016
Friedmanniella_luteola	0.00015
Micropruina_glycogenica	0.00020
Marmoricola_scoriae	0.00014
Pimelobacter_simplex	0.00011
Kribbella_flavida	0.00007
Actinopolymorpha_singaporensis	0.00005
Corynebacterium_testudinoris	0.00044
Corynebacterium_ureicelerivorans	0.00034
Corynebacterium_striatum	0.00039
Corynebacterium_variabile	0.00028
Corynebacterium_sphenisci	0.00017
Corynebacterium_mycetoides	0.00018
Corynebacterium_timonense	0.00016
Corynebacterium_casei	0.00016
Corynebacterium_humireducens	0.00014
Corynebacterium_doosanense	0.00014
Corynebacterium_halotolerans	0.00012
Corynebacterium_sp._2184	0.00011
Corynebacterium_jeikeium	0.00019
Corynebacterium_marinum	0.00011
Corynebacterium_terpenotabidum	0.00010
Corynebacterium_vitaeruminis	0.00010
Corynebacterium_maris	0.00009
Corynebacterium_simulans	0.00014
Corynebacterium_uterequi	0.00009
Corynebacterium_frankenforstense	0.00009
Corynebacterium_singulare	0.00011
Corynebacterium_glaucum	0.00008
Corynebacterium_resistens	0.00007
Corynebacterium_efficiens	0.00007
Corynebacterium_imitans	0.00007
Corynebacterium_glyciniphilum	0.00006
Corynebacterium_falsenii	0.00006
Corynebacterium_callunae	0.00006
Corynebacterium_diphtheriae	0.00008
Corynebacterium_sp._2183	0.00005
Corynebacterium_stationis	0.00006
Corynebacterium_renale	0.00005
Corynebacterium_aurimucosum	0.00005
Corynebacterium_riegelii	0.00005
Corynebacterium_atypicum	0.00004
Corynebacterium_urealyticum	0.00006
Corynebacterium_minutissimum	0.00005
Corynebacterium_provencense	0.00004
Corynebacterium_epidermidicanis	0.00004
