Staphylococcus_aureus	0.99536
Staphylococcus_argenteus	0.00045
Staphylococcus_epidermidis	0.00009
Staphylococcus_simiae	0.00004
Staphylococcus_hominis	0.00004
Staphylococcus_lugdunensis	0.00003
Staphylococcus_pasteuri	0.00002
Staphylococcus_simulans	0.00002
Staphylococcus_saprophyticus	0.00002
Staphylococcus_haemolyticus	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_succinus	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_sp._AntiMn-1	0.00001
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Auricoccus_indicus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_thuringiensis	0.00006
Bacillus_anthracis	0.00005
Bacillus_cereus	0.00006
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00001
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00002
Bacillus_sp._FJAT-45348	0.00000
Bacillus_megaterium	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_cohnii	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_flexus	0.00000
Bacillus_coagulans	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_methanolicus	0.00000
Bacillus_lehensis	0.00000
Bacillus_sp._275	0.00000
Bacillus_filamentosus	0.00000
Bacillus_sp._FJAT-22090	0.00000
Bacillus_safensis	0.00000
Bacillus_sp._FJAT-14266	0.00000
Bacillus_simplex	0.00000
Bacillus_sp._OxB-1	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_sp._C56-T3	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._YS11	0.00000
Lysinibacillus_sp._2017	0.00000
Amphibacillus_xylanus	0.00000
Anoxybacillus_flavithermus	0.00000
Anoxybacillus_amylolyticus	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Virgibacillus_necropolis	0.00000
Virgibacillus_phasianinus	0.00000
Fictibacillus_phosphorivorans	0.00000
Paraliobacillus_sp._X-1125	0.00000
Salimicrobium_jeotgali	0.00000
Halobacillus_halophilus	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_bovis	0.00000
Paenibacillus_yonginensis	0.00000
Paenibacillus_crassostreae	0.00000
Aneurinibacillus_soli	0.00000
Brevibacillus_laterosporus	0.00000
Paenibacillaceae_bacterium_GAS479	0.00000
Listeria_monocytogenes	0.00001
Listeria_ivanovii	0.00000
Listeria_welshimeri	0.00000
Brochothrix_thermosphacta	0.00000
Solibacillus_silvestris	0.00000
Planococcus_antarcticus	0.00000
Planococcus_maritimus	0.00000
Planococcus_kocurii	0.00000
Planococcus_sp._PAMC_21323	0.00000
Sporosarcina_psychrophila	0.00000
Kurthia_sp._11kri321	0.00000
Jeotgalibacillus_malaysiensis	0.00000
Exiguobacterium_sp._AT1b	0.00000
Tumebacillus_avium	0.00000
Novibacillus_thermophilus	0.00000
Laceyella_sp._FBKL4.010	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_jensenii	0.00000
Lactobacillus_brevis	0.00000
