Ensifer	0.00012
Liberibacter	0.00000
Ochrobactrum	0.00055
Brucella	0.00012
Mesorhizobium	0.00034
Aminobacter	0.00010
Hoeflea	0.00003
Nitratireductor	0.00003
Chelativorans	0.00002
Phyllobacterium	0.00002
Devosia	0.00011
Hyphomicrobium	0.00007
Rhodoplanes	0.00005
Blastochloris	0.00004
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00010
Xanthobacter	0.00007
Azorhizobium	0.00004
Pseudolabrys	0.00004
Martelella	0.00013
Aureimonas	0.00006
Pseudorhodoplanes	0.00006
Hartmannibacter	0.00004
Methyloceanibacter	0.00003
Methylocystis	0.00006
Methylosinus	0.00005
Chelatococcus	0.00010
Beijerinckia	0.00003
Methylocella	0.00002
Parvibaculum	0.00004
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00002
Cohaesibacter	0.00001
Bartonella	0.00001
Roseomonas	0.00764
Komagataeibacter	0.00010
Acidiphilium	0.00005
Gluconacetobacter	0.00005
Gluconobacter	0.00004
Acidisphaera	0.00003
Granulibacter	0.00003
Acetobacter	0.00003
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00042
Magnetospirillum	0.00118
Rhodospirillum	0.00005
Nitrospirillum	0.00010
Niveispirillum	0.00004
Tistrella	0.00004
Thalassospira	0.00003
Magnetospira	0.00002
Pararhodospirillum	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.00541
Caulobacter	0.00039
Phenylobacterium	0.00016
Asticcacaulis	0.00004
Paracoccus	0.00150
Rhodobacter	0.00068
Celeribacter	0.00015
Rhodovulum	0.00010
Yangia	0.00010
Defluviimonas	0.00021
Gemmobacter	0.00009
Phaeobacter	0.00009
Pannonibacter	0.00009
Sulfitobacter	0.00009
Sagittula	0.00009
Thioclava	0.00005
Dinoroseobacter	0.00007
Brevirhabdus	0.00006
Salipiger	0.00006
Pelagibaca	0.00006
Ruegeria	0.00004
Labrenzia	0.00004
Thalassococcus	0.00003
Confluentimicrobium	0.00005
Ketogulonicigenium	0.00003
Leisingera	0.00003
Marinovum	0.00003
Roseovarius	0.00002
Tateyamaria	0.00002
Stappia	0.00002
Antarctobacter	0.00002
Epibacterium	0.00002
Roseibacterium	0.00002
Jannaschia	0.00002
Yoonia	0.00002
Rhodobaca	0.00002
Octadecabacter	0.00001
Roseobacter	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00002
Phreatobacter	0.00009
Polymorphum	0.00005
Micavibrio	0.00001
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Candidatus_Fonsibacter	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Paracaedibacter	0.00001
Pseudomonas	0.05435
Azotobacter	0.00010
Oblitimonas	0.00000
Moraxella	0.01218
Acinetobacter	0.01233
Psychrobacter	0.00009
Stenotrophomonas	0.00488
Xanthomonas	0.00447
Lysobacter	0.00105
Pseudoxanthomonas	0.00048
Luteimonas	0.00033
Xylella	0.00001
Dyella	0.00012
Rhodanobacter	0.00006
Dokdonella	0.00005
Ahniella	0.00002
Luteibacter	0.00002
Frateuria	0.00001
Enterobacter	0.00260
Klebsiella	0.00035
Citrobacter	0.00014
Cronobacter	0.00020
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Pluralibacter	0.00006
Escherichia	0.00063
Leclercia	0.00005
Salmonella	0.00004
Lelliottia	0.00003
Kosakonia	0.00003
Raoultella	0.00003
Cedecea	0.00001
Gibbsiella	0.00001
Kluyvera	0.00001
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Rahnella	0.00021
Serratia	0.00020
Yersinia	0.00003
Chania	0.00000
Pantoea	0.00028
Erwinia	0.00005
Tatumella	0.00001
Buchnera	0.00000
Wigglesworthia	0.00000
Pectobacterium	0.00010
Dickeya	0.00006
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00001
Xenorhabdus	0.00001
Providencia	0.00001
Photorhabdus	0.00001
Proteus	0.00001
Morganella	0.00000
Edwardsiella	0.00001
Hafnia	0.00001
Obesumbacterium	0.00001
Plesiomonas	0.00001
Phytobacter	0.00000
Halomonas	0.00033
Salinicola	0.00002
Chromohalobacter	0.00001
Halotalea	0.00001
Zymobacter	0.00001
Candidatus_Evansia	0.00000
Candidatus_Portiera	0.00000
Cobetia	0.00001
Kushneria	0.00001
Alcanivorax	0.00004
Ketobacter	0.00000
Marinobacterium	0.00001
Oleispira	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Reinekea	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Hahella	0.00001
Endozoicomonas	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Haemophilus	0.00027
Aggregatibacter	0.00003
Pasteurella	0.00002
Actinobacillus	0.00001
Gallibacterium	0.00000
Glaesserella	0.00000
Mannheimia	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Histophilus	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00004
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Spiribacter	0.00001
Thioflavicoccus	0.00002
Thiodictyon	0.00002
Marichromatium	0.00002
Thiocystis	0.00002
Allochromatium	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Aeromonas	0.00026
Zobellella	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00001
Oceanimonas	0.00000
Shewanella	0.00009
Marinobacter	0.00007
Alteromonas	0.00001
Salinimonas	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Pseudoalteromonas	0.00002
Colwellia	0.00002
Idiomarina	0.00001
Moritella	0.00001
Ferrimonas	0.00000
Psychromonas	0.00000
Vibrio	0.00011
Aliivibrio	0.00001
Photobacterium	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylococcus	0.00007
Methylocaldum	0.00002
Methylomonas	0.00002
Methylovulum	0.00001
Methylomicrobium	0.00001
Thiolapillus	0.00002
Thiohalobacter	0.00004
Sedimenticola	0.00001
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Simiduia	0.00001
Cellvibrio	0.00001
Saccharophagus	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Solimonas	0.00004
Steroidobacter	0.00001
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Thiomicrospira	0.00001
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Thioploca	0.00000
Francisella	0.00000
Immundisolibacter	0.00002
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Salinisphaera	0.00001
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Hydrogenophilus	0.01836
Myxococcus	0.00010
Corallococcus	0.00002
Melittangium	0.00003
Stigmatella	0.00002
Cystobacter	0.00002
Archangium	0.00002
Anaeromyxobacter	0.00008
Vulgatibacter	0.00002
Sorangium	0.00015
Chondromyces	0.00003
Sandaracinus	0.00004
Haliangium	0.00005
Geobacter	0.00007
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfarculus	0.00002
Bradymonas	0.00001
Syntrophus	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00004
Sulfurospirillum	0.00002
Malacobacter	0.00000
Pseudoarcobacter	0.00001
Haloarcobacter	0.00000
Aliiarcobacter	0.00000
Arcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Acidithiobacillus	0.00025
Bdellovibrio	0.00006
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Mariprofundus	0.00000
Cutibacterium	0.15919
Propionibacterium	0.00343
Tessaracoccus	0.00031
Acidipropionibacterium	0.00023
Pseudopropionibacterium	0.00013
Microlunatus	0.00012
Auraticoccus	0.00005
Propionimicrobium	0.00000
Pimelobacter	0.00088
Nocardioides	0.00031
Aeromicrobium	0.00026
Marmoricola	0.00016
Friedmanniella	0.00010
Kribbella	0.00005
Micropruina	0.00005
Actinopolymorpha	0.00002
Micrococcus	0.01908
Kocuria	0.00181
Rothia	0.00119
Neomicrococcus	0.00111
Arthrobacter	0.00064
Pseudarthrobacter	0.00017
Zhihengliuella	0.00013
Glutamicibacter	0.00007
Sinomonas	0.00007
Psychromicrobium	0.00002
Auritidibacter	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00667
Curtobacterium	0.00027
Agromyces	0.00026
Agrococcus	0.00023
Leifsonia	0.00020
Clavibacter	0.00018
Microterricola	0.00014
Microcella	0.00013
Cryobacterium	0.00011
Frondihabitans	0.00010
Plantibacter	0.00008
Rathayibacter	0.00005
Mycetocola	0.00003
Salinibacterium	0.00003
Aurantimicrobium	0.00002
Cnuibacter	0.00012
Humibacter	0.00014
Rhodoluna	0.00001
Pontimonas	0.00000
Janibacter	0.00108
Serinicoccus	0.00008
Phycicoccus	0.00006
Ornithinimicrobium	0.00006
Arsenicicoccus	0.00006
Intrasporangium	0.00005
Dermacoccus	0.00097
Kytococcus	0.00014
Luteipulveratus	0.00005
Brachybacterium	0.00037
Dermabacter	0.00003
Devriesea	0.00000
Brevibacterium	0.00036
Cellulosimicrobium	0.00015
Isoptericola	0.00008
Xylanimonas	0.00003
Miniimonas	0.00015
Beutenbergia	0.00004
Cellulomonas	0.00016
Paraoerskovia	0.00003
Sanguibacter	0.00005
Jonesia	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Tropheryma	0.00000
Rhodococcus	0.01711
Nocardia	0.00030
Mycobacterium	0.00167
Mycolicibacterium	0.00136
Mycobacteroides	0.00025
Mycolicibacter	0.00005
Hoyosella	0.00001
Corynebacterium	0.00333
Dietzia	0.00124
Gordonia	0.00046
Tsukamurella	0.00027
Lawsonella	0.00014
Segniliparus	0.00001
Actinomyces	0.00394
Trueperella	0.00001
Actinotignum	0.00001
Mobiluncus	0.00000
Arcanobacterium	0.00000
Streptomyces	0.00231
Kitasatospora	0.00010
Streptacidiphilus	0.00002
Pseudonocardia	0.00031
Amycolatopsis	0.00026
Actinoalloteichus	0.00012
Prauserella	0.00011
Saccharomonospora	0.00010
Actinosynnema	0.00007
Lentzea	0.00005
Alloactinosynnema	0.00005
Saccharopolyspora	0.00004
Kutzneria	0.00004
Allokutzneria	0.00004
Kibdelosporangium	0.00003
Saccharothrix	0.00003
Micromonospora	0.00053
Actinoplanes	0.00017
Plantactinospora	0.00006
Salinispora	0.00004
Verrucosispora	0.00001
Geodermatophilus	0.00018
Modestobacter	0.00009
Blastococcus	0.00005
Streptosporangium	0.00008
Nonomuraea	0.00007
Nocardiopsis	0.00008
Thermobifida	0.00001
Actinomadura	0.00003
Thermomonospora	0.00003
Bifidobacterium	0.00022
Gardnerella	0.00002
Scardovia	0.00000
Parascardovia	0.00000
Frankia	0.00015
Jatrophihabitans	0.00004
Jiangella	0.00010
Nakamurella	0.00006
Kineococcus	0.00004
Stackebrandtia	0.00002
Catenulispora	0.00002
Thermobispora	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00001
Acidothermus	0.00001
Olsenella	0.00019
Atopobium	0.00002
Libanicoccus	0.00001
Collinsella	0.00001
Eggerthella	0.00001
Gordonibacter	0.00001
Cryptobacterium	0.00001
Denitrobacterium	0.00000
Adlercreutzia	0.00000
Slackia	0.00000
Conexibacter	0.00007
Rubrobacter	0.00006
Euzebya	0.00004
Acidimicrobium	0.00001
Bacillus	0.05341
Lysinibacillus	0.00024
Geobacillus	0.00014
Anoxybacillus	0.00012
Parageobacillus	0.00011
Oceanobacillus	0.00002
Virgibacillus	0.00001
Aeribacillus	0.00001
Amphibacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Staphylococcus	0.01305
Macrococcus	0.00002
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Paenibacillus	0.00017
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Exiguobacterium	0.00003
Gemella	0.00003
Planococcus	0.00002
Solibacillus	0.00002
Sporosarcina	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Brochothrix	0.00004
Listeria	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Tumebacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00001
Streptococcus	0.01222
Lactococcus	0.00011
Aerococcus	0.00760
Lactobacillus	0.00082
Pediococcus	0.00003
Marinilactibacillus	0.00007
Jeotgalibaca	0.00006
Carnobacterium	0.00003
Leuconostoc	0.00010
Weissella	0.00004
Oenococcus	0.00000
Enterococcus	0.00009
Tetragenococcus	0.00001
Vagococcus	0.00000
Melissococcus	0.00000
Clostridium	0.00008
Alkaliphilus	0.00000
Geosporobacter	0.00000
Hungateiclostridium	0.00006
Pseudoclostridium	0.00003
Thermoclostridium	0.00001
Mageeibacillus	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Desulfallas	0.00001
Desulfitobacterium	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Blautia	0.00001
Lachnoclostridium	0.00001
Herbinix	0.00001
Roseburia	0.00001
Lachnoanaerobaculum	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00001
Faecalibacterium	0.00001
Ethanoligenens	0.00001
Ruminococcus	0.00000
Flavonifractor	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Filifactor	0.00001
Peptoclostridium	0.00001
Clostridioides	0.00000
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Mogibacterium	0.00001
Thermaerobacter	0.00001
Carboxydocella	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Intestinimonas	0.00000
Monoglobus	0.00000
Christensenella	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Caldicellulosiruptor	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00001
Halothermothrix	0.00000
Natranaerobius	0.00000
Veillonella	0.00019
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00008
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00006
Parvimonas	0.00003
Anaerococcus	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00000
Turicibacter	0.00001
Faecalibaculum	0.00001
Erysipelothrix	0.00000
Limnochorda	0.00000
Ndongobacter	0.00000
Scytonema	0.00057
Calothrix	0.00033
Microchaete	0.00004
Rivularia	0.00001
Nostoc	0.00022
Anabaena	0.00003
Cylindrospermum	0.00001
Trichormus	0.00017
Fischerella	0.00005
Nodularia	0.00001
Sphaerospermopsis	0.00001
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00000
Cyanothece	0.00004
Oscillatoria	0.00001
Moorea	0.00003
Microcoleus	0.00001
Trichodesmium	0.00001
Arthrospira	0.00000
Crinalium	0.00001
Geitlerinema	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Synechococcus	0.00004
Thermosynechococcus	0.00001
Cyanobium	0.00001
Leptolyngbya	0.00004
Acaryochloris	0.00001
Synechocystis	0.00001
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Chroococcidiopsis	0.00006
Gloeobacter	0.00002
Stanieria	0.00001
Pleurocapsa	0.00001
Gloeomargarita	0.00000
Deinococcus	0.00101
Truepera	0.00002
Thermus	0.00005
Meiothermus	0.00004
Marinithermus	0.00001
Oceanithermus	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00001
Caldilinea	0.00003
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Dehalococcoides	0.00001
Dehalogenimonas	0.00000
Candidatus_Promineofilum	0.00000
Anaerolinea	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Chthonomonas	0.00001
Fimbriimonas	0.00000
Thermobaculum	0.00000
Chryseobacterium	0.00047
Flavobacterium	0.00013
Elizabethkingia	0.00008
Capnocytophaga	0.00009
Polaribacter	0.00002
Gramella	0.00001
Myroides	0.00001
Cellulophaga	0.00001
Riemerella	0.00002
Winogradskyella	0.00001
Formosa	0.00001
Nonlabens	0.00001
Maribacter	0.00001
Weeksella	0.00001
Tenacibaculum	0.00001
Aquimarina	0.00001
Arenibacter	0.00000
Flavivirga	0.00000
Zobellia	0.00000
Croceibacter	0.00000
Kordia	0.00000
Aequorivita	0.00000
Gilvibacter	0.00000
Ornithobacterium	0.00001
Lutibacter	0.00000
Flagellimonas	0.00000
Siansivirga	0.00000
Psychroflexus	0.00000
Olleya	0.00000
Lacinutrix	0.00000
Sediminicola	0.00000
Seonamhaeicola	0.00000
Muricauda	0.00000
Mariniflexile	0.00000
Robiginitalea	0.00000
Zunongwangia	0.00000
Aureitalea	0.00000
Dokdonia	0.00000
Algibacter	0.00000
Tamlana	0.00000
Salegentibacter	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Owenweeksia	0.00000
Candidatus_Walczuchella	0.00000
Sphingobacterium	0.00046
Pedobacter	0.00006
Mucilaginibacter	0.00006
Pseudopedobacter	0.00000
Solitalea	0.00000
Prevotella	0.00021
Bacteroides	0.00006
Tannerella	0.00005
Parabacteroides	0.00000
Porphyromonas	0.00003
Fermentimonas	0.00000
Alistipes	0.00001
Proteiniphilum	0.00000
Barnesiella	0.00000
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00000
Odoribacter	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Hymenobacter	0.00016
Rufibacter	0.00001
Pontibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Dyadobacter	0.00001
Pseudarcicella	0.00001
Runella	0.00000
Arcticibacterium	0.00000
Cytophaga	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Persicobacter	0.00000
Candidatus_Amoebophilus	0.00003
Rhodothermus	0.00003
Salinibacter	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Filimonas	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Arachidicoccus	0.00001
Haliscomenobacter	0.00000
Chlorobaculum	0.00002
Prosthecochloris	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00015
Gemmatimonas	0.00003
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Planctomyces	0.00005
Fuerstia	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00001
Gemmata	0.00003
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00003
Methylacidiphilum	0.00002
Verrucomicrobium	0.00001
Akkermansia	0.00002
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00000
Luteitalea	0.00006
Granulicella	0.00001
Terriglobus	0.00001
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Chloracidobacterium	0.00003
Candidatus_Solibacter	0.00001
Leptotrichia	0.00008
Fusobacterium	0.00004
Ilyobacter	0.00000
Treponema	0.00003
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00004
Leptospirillum	0.00000
Thermodesulfovibrio	0.00004
Thermanaerovibrio	0.00001
Cloacibacillus	0.00000
Jonquetella	0.00000
Aminomonas	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Thermocrinis	0.00000
Aquifex	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Pseudothermotoga	0.00000
Defluviitoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Thermodesulfobacterium	0.00000
Denitrovibrio	0.00000
Endomicrobium	0.00000
Caldithrix	0.00000
Homo	0.00041
Haloterrigena	0.00001
Natronolimnobius	0.00001
Halopiger	0.00001
Natrinema	0.00001
Salinarchaeum	0.00000
Natronococcus	0.00000
Halobiforma	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halopenitus	0.00000
Haloplanus	0.00001
Haloferax	0.00001
Haloquadratum	0.00000
Halogeometricum	0.00001
Halobacterium	0.00001
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Halorhabdus	0.00000
Haloarcula	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Natronomonas	0.00000
Methanoculleus	0.00004
Methanofollis	0.00000
Methanoregula	0.00001
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanocaldococcus	0.00000
Methanothermococcus	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Methanomassiliicoccus	0.00000
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00000
Archaeoglobus	0.00000
Methanopyrus	0.00000
Ignicoccus	0.00001
Vulcanisaeta	0.00000
Thermofilum	0.00000
Sulfurisphaera	0.00000
Metallosphaera	0.00000
Acidilobus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00041
Yuavirus	0.00002
Sk1virus	0.00000
Phietavirus	0.00001
Gaiavirus	0.00000
Rer2virus	0.00000
Np1virus	0.00000
Cecivirus	0.00000
Septima3virus	0.00000
Smoothievirus	0.00000
Kelleziovirus	0.00000
Pamx74virus	0.00000
Likavirus	0.00000
L5virus	0.00000
Ab18virus	0.00000
Kp36virus	0.00000
K1gvirus	0.00000
T5virus	0.00002
Cr3virus	0.00001
Se1virus	0.00000
Twortvirus	0.00001
Tsarbombavirus	0.00000
Silviavirus	0.00000
Kp15virus	0.00000
Jd18virus	0.00000
Cc31virus	0.00000
Agatevirus	0.00000
Ap22virus	0.00000
Svunavirus	0.00000
Bxz1virus	0.00000
Spn3virus	0.00000
Elvirus	0.00000
Secunda5virus	0.00000
Hp1virus	0.00000
Bcep22virus	0.00002
T7virus	0.00000
Kp32virus	0.00000
Kpp25virus	0.00000
Ag3virus	0.00000
Cba120virus	0.00000
Cytomegalovirus	0.00003
Cyprinivirus	0.00001
Molluscipoxvirus	0.00000
Betabaculovirus	0.00000
Alphabaculovirus	0.00000
Gammapapillomavirus	0.00000
Bracovirus	0.00000
Mastadenovirus	0.00000
Pandoravirus	0.00000
