Staphylococcus_aureus	0.99366
Staphylococcus_epidermidis	0.00065
Staphylococcus_argenteus	0.00027
Staphylococcus_condimenti	0.00007
Staphylococcus_hominis	0.00004
Staphylococcus_pasteuri	0.00004
Staphylococcus_haemolyticus	0.00003
Staphylococcus_simiae	0.00003
Staphylococcus_lugdunensis	0.00003
Staphylococcus_simulans	0.00002
Staphylococcus_felis	0.00002
Staphylococcus_auricularis	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_stepanovicii	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_saprophyticus	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_capitis	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_xylosus	0.00000
Macrococcus_sp._IME1552	0.00000
Bacillus_thuringiensis	0.00002
Bacillus_cereus	0.00001
Bacillus_anthracis	0.00001
Bacillus_amyloliquefaciens	0.00000
Bacillus_velezensis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_sp._Lzh-5	0.00001
Bacillus_sp._FJAT-45348	0.00000
Bacillus_altitudinis	0.00000
Bacillus_simplex	0.00000
Amphibacillus_xylanus	0.00000
Paenibacillus_mucilaginosus	0.00000
Listeria_monocytogenes	0.00000
Laceyella_sp._FBKL4.010	0.00000
Lactobacillus_jensenii	0.00001
Lactobacillus_sakei	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_ginsenosidimutans	0.00000
Streptococcus_thermophilus	0.00001
Streptococcus_agalactiae	0.00000
Enterococcus_faecium	0.00000
Clostridioides_difficile	0.00005
Clostridium_botulinum	0.00000
Clostridiales_bacterium_CCNA10	0.00000
Ethanoligenens_harbinense	0.00000
Tepidanaerobacter_acetatoxydans	0.00000
Janibacter_indicus	0.00123
Intrasporangium_calvum	0.00002
Arsenicicoccus_sp._oral_taxon_190	0.00001
Phycicoccus_dokdonensis	0.00001
Ornithinimicrobium_sp._AMA3305	0.00001
Serinicoccus_sp._JLT9	0.00001
Microbacterium_testaceum	0.00001
Microbacterium_sp._No._7	0.00001
Microbacterium_foliorum	0.00000
Microbacterium_sp._BH-3-3-3	0.00000
Leifsonia_xyli	0.00001
Curtobacterium_sp._MR_MD2014	0.00001
Cryobacterium_sp._LW097	0.00000
Agromyces_aureus	0.00000
Microcella_alkaliphila	0.00000
Rathayibacter_tritici	0.00000
Clavibacter_michiganensis	0.00000
Microterricola_viridarii	0.00000
Frondihabitans_sp._762G35	0.00000
Micrococcus_luteus	0.00001
Arthrobacter_sp._YC-RL1	0.00000
Sinomonas_atrocyanea	0.00000
Psychromicrobium_lacuslunae	0.00000
Kytococcus_sedentarius	0.00001
Luteipulveratus_mongoliensis	0.00000
Dermacoccus_nishinomiyaensis	0.00000
Cellulomonas_fimi	0.00001
Cellulomonas_flavigena	0.00000
Isoptericola_variabilis	0.00000
Isoptericola_dokdonensis	0.00000
Xylanimonas_cellulosilytica	0.00000
Brachybacterium_saurashtrense	0.00000
Brachybacterium_faecium	0.00000
Brachybacterium_ginsengisoli	0.00000
Brevibacterium_sandarakinum	0.00000
Miniimonas_sp._S16	0.00000
Streptomyces_lividans	0.00004
Streptomyces_sp._4F	0.00001
Streptomyces_sp._SCSIO_03032	0.00000
Streptomyces_alboflavus	0.00000
Streptomyces_xiamenensis	0.00000
Streptomyces_davaonensis	0.00000
Streptomyces_sp._TN58	0.00000
Streptomyces_sp._fd1-xmd	0.00000
Streptomyces_albus	0.00000
Streptomyces_lydicus	0.00000
Streptomyces_lunaelactis	0.00000
Streptomyces_sp._P3	0.00000
Kitasatospora_setae	0.00000
Streptacidiphilus_sp._DSM_106435	0.00000
Tessaracoccus_flavescens	0.00002
Tessaracoccus_aquimaris	0.00000
Auraticoccus_monumenti	0.00001
Microlunatus_phosphovorus	0.00000
Cutibacterium_acnes	0.00000
Aeromicrobium_choanae	0.00001
Aeromicrobium_erythreum	0.00000
Friedmanniella_luteola	0.00000
Friedmanniella_sagamiharensis	0.00000
Marmoricola_scoriae	0.00001
Nocardioides_sp._JS614	0.00000
Pimelobacter_simplex	0.00000
Actinopolymorpha_singaporensis	0.00000
Mycolicibacterium_aurum	0.00000
Mycolicibacterium_litorale	0.00000
Mycolicibacterium_phlei	0.00000
Mycolicibacterium_chubuense	0.00000
Mycobacterium_avium	0.00000
Mycobacterium_marseillense	0.00000
Mycobacterium_leprae	0.00000
Corynebacterium_camporealensis	0.00000
Corynebacterium_provencense	0.00000
Corynebacterium_ulcerans	0.00000
Corynebacterium_sp._ATCC_6931	0.00000
Corynebacterium_marinum	0.00000
Corynebacterium_genitalium	0.00000
Nocardia_terpenica	0.00000
Nocardia_brasiliensis	0.00000
Rhodococcus_coprophilus	0.00000
Rhodococcus_sp._PBTS_1	0.00000
Gordonia_sp._KTR9	0.00000
Gordonia_phthalatica	0.00000
Dietzia_timorensis	0.00001
Tsukamurella_tyrosinosolvens	0.00000
Amycolatopsis_methanolica	0.00000
Amycolatopsis_mediterranei	0.00000
