Staphylococcus	0.50425
Auricoccus	0.00011
Macrococcus	0.00004
Salinicoccus	0.00001
Bacillus	0.00058
Anoxybacillus	0.00007
Geobacillus	0.00005
Lysinibacillus	0.00001
Parageobacillus	0.00004
Amphibacillus	0.00001
Virgibacillus	0.00001
Oceanobacillus	0.00001
Aeribacillus	0.00001
Gemella	0.00038
Exiguobacterium	0.00005
Paenibacillus	0.00021
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00002
Planococcus	0.00004
Sporosarcina	0.00004
Solibacillus	0.00003
Listeria	0.00011
Brochothrix	0.00002
Alicyclobacillus	0.00004
Streptococcus	0.03145
Lactococcus	0.00018
Aerococcus	0.00094
Lactobacillus	0.00041
Pediococcus	0.00001
Enterococcus	0.00030
Vagococcus	0.00004
Melissococcus	0.00001
Tetragenococcus	0.00001
Leuconostoc	0.00016
Weissella	0.00005
Oenococcus	0.00001
Carnobacterium	0.00006
Marinilactibacillus	0.00001
Finegoldia	0.02786
Anaerococcus	0.00115
Parvimonas	0.00020
Peptoniphilus	0.00009
Murdochiella	0.00009
Gottschalkia	0.00002
Ezakiella	0.00171
Filifactor	0.00009
Clostridioides	0.00135
Acetoanaerobium	0.00002
Clostridium	0.00053
Candidatus_Arthromitus	0.00002
Geosporobacter	0.00002
Alkaliphilus	0.00002
Mordavella	0.00001
Mageeibacillus	0.00017
Fastidiosipila	0.00014
Hungateiclostridium	0.00003
Thermoclostridium	0.00001
Pseudoclostridium	0.00008
Blautia	0.00007
Lachnoclostridium	0.00005
Anaerostipes	0.00003
Lachnoanaerobaculum	0.00003
Roseburia	0.00001
Mogibacterium	0.00015
Thermaerobacter	0.00002
Carboxydocella	0.00001
Desulfosporosinus	0.00004
Dehalobacterium	0.00003
Desulfofarcimen	0.00002
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Ethanoligenens	0.00004
Faecalibacterium	0.00003
Ruminococcus	0.00002
Flavonifractor	0.00001
Eubacterium	0.00002
Intestinimonas	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00001
Thermoanaerobacter	0.00009
Tepidanaerobacter	0.00002
Moorella	0.00001
Thermodesulfobium	0.00001
Caldicellulosiruptor	0.00001
Mahella	0.00001
Natranaerobius	0.00001
Veillonella	0.00134
Dialister	0.00013
Negativicoccus	0.00004
Megasphaera	0.00003
Selenomonas	0.00015
Megamonas	0.00001
Pelosinus	0.00001
Ndongobacter	0.00006
Erysipelothrix	0.00001
Faecalitalea	0.00001
Turicibacter	0.00001
Limnochorda	0.00001
Cutibacterium	0.06965
Propionibacterium	0.00431
Propionimicrobium	0.00134
Pseudopropionibacterium	0.00054
Tessaracoccus	0.00037
Microlunatus	0.00019
Auraticoccus	0.00010
Acidipropionibacterium	0.00007
Nocardioides	0.00067
Marmoricola	0.00037
Aeromicrobium	0.00025
Pimelobacter	0.00019
Friedmanniella	0.00016
Micropruina	0.00013
Kribbella	0.00007
Actinopolymorpha	0.00001
Dermacoccus	0.02151
Kytococcus	0.00019
Luteipulveratus	0.00016
Micrococcus	0.01238
Rothia	0.00455
Kocuria	0.00354
Arthrobacter	0.00045
Pseudarthrobacter	0.00018
Sinomonas	0.00010
Glutamicibacter	0.00008
Neomicrococcus	0.00007
Auritidibacter	0.00006
Psychromicrobium	0.00004
Renibacterium	0.00001
Zhihengliuella	0.00001
Paenarthrobacter	0.00004
Microbacterium	0.00151
Agrococcus	0.00018
Leifsonia	0.00013
Curtobacterium	0.00012
Microterricola	0.00012
Cryobacterium	0.00009
Clavibacter	0.00009
Agromyces	0.00009
Frondihabitans	0.00006
Plantibacter	0.00005
Microcella	0.00002
Rathayibacter	0.00002
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00001
