Cutibacterium	0.57449
Propionibacterium	0.04905
Pseudopropionibacterium	0.00088
Propionimicrobium	0.00024
Tessaracoccus	0.00017
Acidipropionibacterium	0.00007
Microlunatus	0.00006
Auraticoccus	0.00002
Nocardioides	0.00020
Aeromicrobium	0.00011
Friedmanniella	0.00006
Marmoricola	0.00007
Micropruina	0.00004
Pimelobacter	0.00005
Kribbella	0.00003
Actinopolymorpha	0.00001
Rothia	0.02258
Micrococcus	0.00279
Kocuria	0.00075
Arthrobacter	0.00019
Neomicrococcus	0.00007
Pseudarthrobacter	0.00004
Sinomonas	0.00003
Glutamicibacter	0.00003
Psychromicrobium	0.00003
Auritidibacter	0.00002
Zhihengliuella	0.00002
Renibacterium	0.00000
Paenarthrobacter	0.00000
Microbacterium	0.00123
Agromyces	0.00007
Curtobacterium	0.00007
Agrococcus	0.00007
Leifsonia	0.00006
Clavibacter	0.00005
Frondihabitans	0.00004
Cryobacterium	0.00003
Microcella	0.00003
Microterricola	0.00002
Plantibacter	0.00002
Aurantimicrobium	0.00001
Humibacter	0.00005
Mycetocola	0.00001
Rathayibacter	0.00001
Salinibacterium	0.00001
Cnuibacter	0.00003
Pontimonas	0.00000
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Janibacter	0.00138
Ornithinimicrobium	0.00007
Serinicoccus	0.00006
Phycicoccus	0.00006
Intrasporangium	0.00005
Arsenicicoccus	0.00005
Dermacoccus	0.00026
Kytococcus	0.00006
Luteipulveratus	0.00005
Brachybacterium	0.00024
Dermabacter	0.00008
Devriesea	0.00001
Brevibacterium	0.00017
Cellulosimicrobium	0.00005
Isoptericola	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00009
Paraoerskovia	0.00002
Miniimonas	0.00005
Beutenbergia	0.00003
Austwickia	0.00002
Dermatophilus	0.00001
Sanguibacter	0.00003
Jonesia	0.00000
Tropheryma	0.00000
Corynebacterium	0.01074
Mycobacterium	0.00125
Mycolicibacterium	0.00082
Mycobacteroides	0.00045
Mycolicibacter	0.00003
Hoyosella	0.00001
Rhodococcus	0.00064
Nocardia	0.00020
Lawsonella	0.00065
Gordonia	0.00039
Dietzia	0.00021
Tsukamurella	0.00013
Segniliparus	0.00001
Actinomyces	0.00823
Mobiluncus	0.00073
Actinotignum	0.00064
Trueperella	0.00005
Arcanobacterium	0.00004
Streptomyces	0.00131
Kitasatospora	0.00004
Streptacidiphilus	0.00002
Gardnerella	0.00054
Bifidobacterium	0.00025
Parascardovia	0.00001
Scardovia	0.00000
Amycolatopsis	0.00015
Pseudonocardia	0.00012
Actinoalloteichus	0.00010
Saccharomonospora	0.00007
Lentzea	0.00003
Saccharopolyspora	0.00003
Kibdelosporangium	0.00002
Allokutzneria	0.00002
Actinosynnema	0.00002
Alloactinosynnema	0.00001
Saccharothrix	0.00001
Kutzneria	0.00001
Prauserella	0.00001
Micromonospora	0.00022
Actinoplanes	0.00010
Plantactinospora	0.00004
Verrucosispora	0.00003
Salinispora	0.00002
Streptosporangium	0.00005
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00001
Thermomonospora	0.00002
Actinomadura	0.00002
Geodermatophilus	0.00009
Modestobacter	0.00004
Blastococcus	0.00003
Frankia	0.00008
Jatrophihabitans	0.00002
Nakamurella	0.00005
Jiangella	0.00005
Catenulispora	0.00003
Kineococcus	0.00003
Thermobispora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
