Brachybacterium_sp._VR2415	0.00005
Brachybacterium_sp._VM2412	0.00003
Dermabacter_vaginalis	0.00045
Dermacoccus_nishinomiyaensis	0.00047
Kytococcus_sedentarius	0.00018
Luteipulveratus_mongoliensis	0.00002
Brevibacterium_linens	0.00026
Brevibacterium_siliguriense	0.00027
Brevibacterium_sandarakinum	0.00008
Cellulomonas_flavigena	0.00013
Cellulomonas_sp._PSBB021	0.00009
Cellulomonas_fimi	0.00007
Paraoerskovia_marina	0.00007
Cellulosimicrobium_sp._TH-20	0.00016
Cellulosimicrobium_cellulans	0.00004
Isoptericola_dokdonensis	0.00009
Isoptericola_variabilis	0.00002
Beutenbergia_cavernae	0.00009
Austwickia_chelonae	0.00002
Sanguibacter_keddieii	0.00002
Corynebacterium_sp._NML98-0116	0.00127
Corynebacterium_simulans	0.00137
Corynebacterium_striatum	0.00122
Corynebacterium_ureicelerivorans	0.00094
Corynebacterium_minutissimum	0.00092
Corynebacterium_singulare	0.00099
Corynebacterium_aurimucosum	0.00060
Corynebacterium_imitans	0.00051
Corynebacterium_jeikeium	0.00048
Corynebacterium_kroppenstedtii	0.00024
Corynebacterium_timonense	0.00026
Corynebacterium_sp._ATCC_6931	0.00035
Corynebacterium_mycetoides	0.00025
Corynebacterium_camporealensis	0.00021
Corynebacterium_genitalium	0.00021
Corynebacterium_variabile	0.00017
Corynebacterium_riegelii	0.00016
Corynebacterium_halotolerans	0.00014
Corynebacterium_uterequi	0.00014
Corynebacterium_urealyticum	0.00016
Corynebacterium_testudinoris	0.00014
Corynebacterium_sp._2184	0.00014
Corynebacterium_glaucum	0.00012
Corynebacterium_lactis	0.00011
Corynebacterium_casei	0.00010
Corynebacterium_phocae	0.00009
Corynebacterium_atypicum	0.00009
Corynebacterium_marinum	0.00010
Corynebacterium_humireducens	0.00010
Corynebacterium_diphtheriae	0.00035
Corynebacterium_stationis	0.00007
Corynebacterium_falsenii	0.00007
Corynebacterium_glutamicum	0.00065
Corynebacterium_flavescens	0.00007
Corynebacterium_cystitidis	0.00007
Corynebacterium_vitaeruminis	0.00007
Corynebacterium_ulcerans	0.00007
Corynebacterium_renale	0.00004
Corynebacterium_sp._2183	0.00005
Corynebacterium_provencense	0.00005
Corynebacterium_frankenforstense	0.00005
Corynebacterium_doosanense	0.00005
Corynebacterium_maris	0.00005
Corynebacterium_kutscheri	0.00004
Corynebacterium_sphenisci	0.00005
Corynebacterium_resistens	0.00002
Corynebacterium_argentoratense	0.00002
Corynebacterium_ammoniagenes	0.00002
Corynebacterium_aquilae	0.00002
Mycobacterium_dioxanotrophicus	0.00028
Mycobacterium_avium	0.00027
Mycobacterium_marseillense	0.00010
Mycobacterium_intracellulare	0.00007
Mycobacterium_chimaera	0.00006
Mycobacterium_sp._VKM_Ac-1817D	0.00038
Mycobacterium_sp._JS623	0.00013
Mycobacterium_sp._djl-10	0.00009
Mycobacterium_shigaense	0.00007
Mycobacterium_sp._JLS	0.00020
Mycobacterium_sp._MS1601	0.00005
Mycobacterium_sp._YC-RL4	0.00005
Mycobacterium_sp._EPa45	0.00005
Mycobacterium_sp._PYR15	0.00007
Mycobacterium_sp._WY10	0.00007
Mycolicibacterium_vaccae	0.00018
Mycolicibacterium_gilvum	0.00015
Mycolicibacterium_vanbaalenii	0.00012
Mycolicibacterium_rutilum	0.00011
Mycolicibacterium_goodii	0.00009
Mycolicibacterium_fortuitum	0.00013
Mycolicibacterium_phlei	0.00006
Mycolicibacterium_thermoresistibile	0.00005
Mycolicibacterium_chubuense	0.00005
Mycolicibacterium_rhodesiae	0.00005
Mycolicibacterium_litorale	0.00005
Mycolicibacterium_smegmatis	0.00005
Mycobacteroides_abscessus	0.00012
Mycobacteroides_chelonae	0.00004
Mycobacteroides_immunogenum	0.00002
Mycobacteroides_saopaulense	0.00002
Mycolicibacter_sinensis	0.00005
Rhodococcus_opacus	0.00016
Rhodococcus_sp._PBTS_1	0.00012
Rhodococcus_sp._MTM3W5.2	0.00010
Rhodococcus_hoagii	0.00011
Rhodococcus_sp._WMMA185	0.00005
Rhodococcus_sp._BH4	0.00008
Rhodococcus_jostii	0.00003
Rhodococcus_sp._PBTS_2	0.00003
Rhodococcus_sp._p52	0.00009
Rhodococcus_sp._B7740	0.00002
Rhodococcus_biphenylivorans	0.00014
Nocardia_soli	0.00010
Nocardia_brasiliensis	0.00007
Nocardia_nova	0.00005
Nocardia_seriolae	0.00005
Nocardia_cyriacigeorgica	0.00005
Nocardia_terpenica	0.00005
Nocardia_farcinica	0.00003
Gordonia_terrae	0.00015
Gordonia_polyisoprenivorans	0.00010
Gordonia_sp._YC-JH1	0.00013
Gordonia_sp._KTR9	0.00009
Gordonia_bronchialis	0.00005
Gordonia_iterans	0.00005
Gordonia_sp._1D	0.00003
Dietzia_timorensis	0.00027
Dietzia_psychralcaliphila	0.00010
Dietzia_sp._oral_taxon_368	0.00012
Dietzia_lutea	0.00006
Dietzia_sp._JS16-p6b	0.00005
Lawsonella_clevelandensis	0.00016
Tsukamurella_tyrosinosolvens	0.00007
Tsukamurella_paurometabola	0.00002
Segniliparus_rotundus	0.00004
Actinomyces_oris	0.00729
Actinomyces_sp._oral_taxon_414	0.00065
Actinomyces_hongkongensis	0.00029
Actinomyces_sp._oral_taxon_897	0.00027
Actinomyces_meyeri	0.00020
Actinomyces_sp._Chiba101	0.00012
Actinomyces_radicidentis	0.00009
Actinomyces_pacaensis	0.00009
Actinomyces_sp._Z16	0.00009
Actinomyces_sp._2129	0.00002
Mobiluncus_curtisii	0.00005
Streptomyces_pactum	0.00012
Streptomyces_venezuelae	0.00009
Streptomyces_albireticuli	0.00009
Streptomyces_anulatus	0.00005
Streptomyces_griseus	0.00005
Streptomyces_spongiicola	0.00007
Streptomyces_katrae	0.00007
Streptomyces_lividans	0.00101
Streptomyces_sp._SM18	0.00007
Streptomyces_sp._fd1-xmd	0.00007
Streptomyces_sp._Mg1	0.00007
Streptomyces_koyangensis	0.00006
Streptomyces_niveus	0.00005
Streptomyces_roseochromogenus	0.00005
Streptomyces_sp._3211	0.00006
Streptomyces_bingchenggensis	0.00004
Streptomyces_sp._RTd22	0.00005
Streptomyces_sp._Sge12	0.00007
Streptomyces_fulvissimus	0.00005
Streptomyces_alboflavus	0.00005
Streptomyces_cyaneogriseus	0.00006
Streptomyces_lydicus	0.00005
Streptomyces_sp._CMB-StM0423	0.00005
Streptomyces_lunaelactis	0.00005
Streptomyces_sp._CB09001	0.00005
Streptomyces_sp._ZFG47	0.00005
Streptomyces_sp._P3	0.00005
Streptomyces_sp._Go-475	0.00002
Streptomyces_parvulus	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_sp._HNM0039	0.00002
Streptomyces_sp._TLI_053	0.00002
Streptomyces_albus	0.00003
Streptomyces_davaonensis	0.00002
Streptomyces_sp._SAT1	0.00002
Streptomyces_vietnamensis	0.00002
Streptomyces_clavuligerus	0.00002
Streptomyces_atratus	0.00002
Streptomyces_sp._S8	0.00003
Streptomyces_gilvosporeus	0.00002
Streptomyces_pluripotens	0.00002
Streptomyces_pristinaespiralis	0.00002
Streptomyces_dengpaensis	0.00002
Streptomyces_sp._769	0.00003
Streptomyces_griseorubiginosus	0.00002
Streptomyces_chartreusis	0.00002
Streptomyces_scabiei	0.00002
Streptomyces_reticuli	0.00002
Streptomyces_albulus	0.00002
Streptomyces_lincolnensis	0.00002
Kitasatospora_sp._MMS16-BH015	0.00009
Kitasatospora_setae	0.00002
Kitasatospora_albolonga	0.00004
Streptacidiphilus_sp._DSM_106435	0.00007
Gardnerella_vaginalis	0.00111
Bifidobacterium_breve	0.00048
Bifidobacterium_pseudocatenulatum	0.00008
Bifidobacterium_asteroides	0.00004
Bifidobacterium_longum	0.00005
Bifidobacterium_pseudolongum	0.00004
Bifidobacterium_adolescentis	0.00002
Bifidobacterium_scardovii	0.00002
Bifidobacterium_dentium	0.00002
Pseudonocardia_dioxanivorans	0.00019
Pseudonocardia_sp._HH130629-09	0.00016
Pseudonocardia_sp._AL041005-10	0.00008
Pseudonocardia_sp._HH130630-07	0.00008
Amycolatopsis_mediterranei	0.00009
Amycolatopsis_keratiniphila	0.00016
Amycolatopsis_albispora	0.00006
Amycolatopsis_methanolica	0.00003
Actinoalloteichus_sp._AHMU_CJ021	0.00020
Saccharomonospora_azurea	0.00006
Saccharomonospora_cyanea	0.00006
Saccharomonospora_viridis	0.00002
Saccharomonospora_glauca	0.00003
Saccharomonospora_marina	0.00003
Prauserella_marina	0.00012
Lentzea_guizhouensis	0.00010
Kutzneria_albida	0.00007
Kibdelosporangium_phytohabitans	0.00005
Allokutzneria_albata	0.00002
Micromonospora_echinaurantiaca	0.00007
Micromonospora_echinofusca	0.00006
Micromonospora_purpureochromogenes	0.00007
Micromonospora_krabiensis	0.00006
Micromonospora_siamensis	0.00007
Micromonospora_echinospora	0.00005
Micromonospora_narathiwatensis	0.00007
Micromonospora_rifamycinica	0.00003
Micromonospora_sp._B006	0.00005
Micromonospora_zamorensis	0.00003
Micromonospora_chokoriensis	0.00003
Micromonospora_coriariae	0.00003
Micromonospora_viridifaciens	0.00003
Actinoplanes_derwentensis	0.00010
Actinoplanes_sp._N902-109	0.00008
Actinoplanes_missouriensis	0.00006
Actinoplanes_friuliensis	0.00005
Plantactinospora_sp._KBS50	0.00016
Salinispora_tropica	0.00009
Geodermatophilus_obscurus	0.00026
Blastococcus_saxobsidens	0.00018
Modestobacter_marinus	0.00018
Streptosporangium_roseum	0.00007
Nonomuraea_sp._ATCC_55076	0.00007
Actinomadura_amylolytica	0.00004
Thermomonospora_curvata	0.00002
Thermobifida_fusca	0.00004
Nocardiopsis_dassonvillei	0.00002
Kineococcus_radiotolerans	0.00025
Jiangella_alkaliphila	0.00008
Jiangella_sp._DSM_45060	0.00008
Nakamurella_multipartita	0.00015
Frankia_casuarinae	0.00002
Frankia_sp._EAN1pec	0.00002
Frankia_inefficax	0.00002
Frankia_sp._QA3	0.00004
Frankineae_bacterium_MT45	0.00002
Stackebrandtia_nassauensis	0.00009
Catenulispora_acidiphila	0.00007
Actinopolyspora_erythraea	0.00002
Olsenella_sp._oral_taxon_807	0.00039
Olsenella_sp._Marseille-P2300	0.00002
Olsenella_sp._GAM18	0.00002
Atopobium_parvulum	0.00009
Collinsella_aerofaciens	0.00007
Eggerthella_sp._YY7918	0.00007
Eggerthella_lenta	0.00004
Phoenicibacter_massiliensis	0.00007
Conexibacter_woesei	0.00007
Rubrobacter_xylanophilus	0.00002
Euzebya_sp._DY32-46	0.00002
Staphylococcus_hominis	0.01187
Staphylococcus_aureus	0.01111
Staphylococcus_epidermidis	0.00915
Staphylococcus_warneri	0.00351
Staphylococcus_capitis	0.00225
Staphylococcus_cohnii	0.00100
Staphylococcus_haemolyticus	0.00079
Staphylococcus_saprophyticus	0.00055
Staphylococcus_sp._M0911	0.00048
Staphylococcus_simulans	0.00030
Staphylococcus_pasteuri	0.00023
Staphylococcus_lugdunensis	0.00016
Staphylococcus_pettenkoferi	0.00014
Staphylococcus_nepalensis	0.00005
Staphylococcus_argenteus	0.00005
Staphylococcus_equorum	0.00004
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_piscifermentans	0.00002
Staphylococcus_condimenti	0.00002
Staphylococcus_felis	0.00002
Staphylococcus_auricularis	0.00002
Macrococcus_sp._IME1552	0.00002
Bacillus_cereus	0.00027
Bacillus_thuringiensis	0.00017
Bacillus_megaterium	0.00033
Bacillus_subtilis	0.00008
Bacillus_paralicheniformis	0.00002
Bacillus_sp._OxB-1	0.00005
Bacillus_lentus	0.00005
Bacillus_methanolicus	0.00002
Bacillus_sp._FJAT-22090	0.00002
Bacillus_glycinifermentans	0.00002
Geobacillus_genomosp._3	0.00008
Aeribacillus_pallidus	0.00005
Gemella_morbillorum	0.00026
Gemella_sp._ND_6198	0.00011
Exiguobacterium_sp._AT1b	0.00002
Paenibacillus_sp._FSL_R5-0345	0.00004
Paenibacillus_beijingensis	0.00002
Paenibacillus_sp._RUD330	0.00002
Paenibacillus_odorifer	0.00002
Brevibacillus_laterosporus	0.00004
Aneurinibacillus_soli	0.00005
Jeotgalibacillus_malaysiensis	0.00002
Listeria_monocytogenes	0.00002
Streptococcus_mitis	0.00533
Streptococcus_sanguinis	0.00190
Streptococcus_oralis	0.00217
Streptococcus_pneumoniae	0.00260
Streptococcus_gordonii	0.00089
Streptococcus_cristatus	0.00088
Streptococcus_salivarius	0.00083
Streptococcus_sp._oral_taxon_431	0.00062
Streptococcus_pseudopneumoniae	0.00061
Streptococcus_anginosus	0.00032
Streptococcus_intermedius	0.00011
Streptococcus_constellatus	0.00002
Streptococcus_sp._NPS_308	0.00041
Streptococcus_pyogenes	0.00081
Streptococcus_thermophilus	0.00030
Streptococcus_sp._A12	0.00032
Streptococcus_parasanguinis	0.00026
Streptococcus_sp._oral_taxon_064	0.00033
Streptococcus_sp._I-P16	0.00025
Streptococcus_equinus	0.00023
Streptococcus_agalactiae	0.00025
Streptococcus_sp._I-G2	0.00018
Streptococcus_australis	0.00015
Streptococcus_dysgalactiae	0.00020
Streptococcus_equi	0.00002
Streptococcus_suis	0.00005
Streptococcus_parauberis	0.00005
Streptococcus_sp._FDAARGOS_192	0.00003
Lactobacillus_crispatus	0.00688
Lactobacillus_amylovorus	0.00129
Lactobacillus_rhamnosus	0.00060
Lactobacillus_johnsonii	0.00025
Lactobacillus_helveticus	0.00019
Lactobacillus_gasseri	0.00007
Lactobacillus_jensenii	0.00005
Lactobacillus_reuteri	0.00005
Lactobacillus_buchneri	0.00002
Lactobacillus_salivarius	0.00003
Lactobacillus_pentosus	0.00002
Lactobacillus_acidipiscis	0.00002
Lactobacillus_curieae	0.00002
Pediococcus_inopinatus	0.00002
Enterococcus_hirae	0.00005
Enterococcus_wangshanyuanii	0.00004
Enterococcus_faecium	0.00003
Enterococcus_cecorum	0.00003
Aerococcus_urinaeequi	0.00007
Aerococcus_viridans	0.00002
Aerococcus_christensenii	0.00002
Jeotgalibaca_sp._PTS2502	0.00002
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00668
Filifactor_alocis	0.00012
Acetoanaerobium_sticklandii	0.00004
Clostridioides_difficile	0.00018
Mogibacterium_diversum	0.00015
[Eubacterium]_sulci	0.00010
[Eubacterium]_hallii	0.00012
[Eubacterium]_eligens	0.00007
Clostridium_butyricum	0.00007
Clostridium_botulinum	0.00003
Clostridium_septicum	0.00003
Clostridium_estertheticum	0.00002
Blautia_hansenii	0.00004
Lachnoanaerobaculum_umeaense	0.00005
[Clostridium]_bolteae	0.00004
[Eubacterium]_rectale	0.00002
Faecalibacterium_prausnitzii	0.00007
Flavonifractor_plautii	0.00002
Fastidiosipila_sanguinis	0.00002
Mageeibacillus_indolicus	0.00002
Thermoclostridium_stercorarium	0.00002
Symbiobacterium_thermophilum	0.00004
Intestinimonas_butyriciproducens	0.00002
Oscillibacter_valericigenes	0.00002
Thermoanaerobacter_mathranii	0.00002
Finegoldia_magna	0.00461
Anaerococcus_mediterraneensis	0.00069
Anaerococcus_prevotii	0.00056
Parvimonas_micra	0.00018
Peptoniphilus_sp._ING2-D1G	0.00011
Murdochiella_vaginalis	0.00012
Ezakiella_massiliensis	0.00053
Veillonella_parvula	0.00149
Veillonella_rodentium	0.00009
Dialister_pneumosintes	0.00011
Negativicoccus_massiliensis	0.00009
Megasphaera_elsdenii	0.00002
Selenomonas_sp._oral_taxon_126	0.00013
Selenomonas_sputigena	0.00009
Selenomonas_sp._oral_taxon_136	0.00007
Selenomonas_sp._oral_taxon_478	0.00002
Acidaminococcus_fermentans	0.00004
Ndongobacter_massiliensis	0.00005
Erysipelothrix_rhusiopathiae	0.00004
Nostoc_punctiforme	0.00014
Nostoc_linckia	0.00009
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	0.00010
Nostoc_sp._CENA543	0.00008
Nostoc_flagelliforme	0.00007
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	0.00006
Nostoc_sp._PCC_7524	0.00003
Nostoc_sp._PCC_7107	0.00005
Nostoc_carneum	0.00011
Nostoc_sphaeroides	0.00004
Nostoc_sp._NIES-3756	0.00023
Nostoc_sp._NIES-4103	0.00003
Anabaena_cylindrica	0.00012
Anabaena_sp._WA102	0.00021
Cylindrospermum_stagnale	0.00022
Scytonema_sp._HK-05	0.00047
Scytonema_sp._NIES-4073	0.00049
Calothrix_sp._PCC_7507	0.00018
Calothrix_brevissima	0.00026
Calothrix_sp._NIES-2098	0.00014
Calothrix_sp._NIES-2100	0.00016
Calothrix_parietina	0.00003
Calothrix_sp._336/3	0.00003
Calothrix_sp._NIES-4101	0.00003
Microchaete_diplosiphon	0.00011
Nodularia_spumigena	0.00009
Anabaenopsis_circularis	0.00006
Raphidiopsis_curvata	0.00006
Nostocales_cyanobacterium_HT-58-2	0.00017
Fischerella_sp._NIES-4106	0.00007
Fischerella_sp._NIES-3754	0.00004
Microcoleus_sp._PCC_7113	0.00025
Trichodesmium_erythraeum	0.00002
Moorea_producens	0.00009
Oscillatoria_nigro-viridis	0.00002
Cyanothece_sp._PCC_7425	0.00002
Crinalium_epipsammum	0.00007
Gloeocapsa_sp._PCC_7428	0.00025
Chondrocystis_sp._NIES-4102	0.00003
Microcystis_aeruginosa	0.00002
Halothece_sp._PCC_7418	0.00003
Chroococcidiopsis_thermalis	0.00035
Synechococcus_sp._RCC307	0.00004
Synechococcus_sp._CC9605	0.00002
Synechococcus_sp._JA-2-3B'a(2-13)	0.00002
Synechococcus_sp._PCC_6312	0.00002
Synechococcus_sp._PCC_7117	0.00002
Dactylococcopsis_salina	0.00003
Leptolyngbya_boryana	0.00004
Synechocystis_sp._PCC_6714	0.00002
Chamaesiphon_minutus	0.00002
Halomicronema_hongdechloris	0.00002
Stanieria_sp._NIES-3757	0.00002
Gloeobacter_violaceus	0.00002
Deinococcus_geothermalis	0.00005
Deinococcus_ficus	0.00005
Deinococcus_wulumuqiensis	0.00008
Deinococcus_gobiensis	0.00003
Deinococcus_sp._NW-56	0.00003
Deinococcus_irradiatisoli	0.00002
Truepera_radiovictrix	0.00004
Thermus_brockianus	0.00004
Thermus_oshimai	0.00002
Thermus_sp._CCB_US3_UF1	0.00002
Meiothermus_ruber	0.00004
Mycoplasma_yeatsii	0.00005
Mycoplasma_mobile	0.00002
Entomoplasma_luminosum	0.00002
Candidatus_Izimaplasma_sp._HR1	0.00004
Paracoccus_yeei	0.02285
Paracoccus_contaminans	0.00597
Paracoccus_zhejiangensis	0.00317
Paracoccus_aminovorans	0.00282
Paracoccus_denitrificans	0.00237
Paracoccus_sp._CBA4604	0.00187
Paracoccus_sp._SC2-6	0.00187
Paracoccus_mutanolyticus	0.00295
Paracoccus_aminophilus	0.00078
Paracoccus_sp._BM15	0.00066
Rhodobacter_sphaeroides	0.00261
Rhodobacter_sp._LPB0142	0.00102
Rhodobacter_sp._CZR27	0.00091
Rhodobacter_capsulatus	0.00065
Celeribacter_indicus	0.00102
Celeribacter_manganoxidans	0.00039
Celeribacter_baekdonensis	0.00006
Celeribacter_ethanolicus	0.00006
Celeribacter_marinus	0.00002
Rhodovulum_sulfidophilum	0.00044
Rhodovulum_sp._MB263	0.00040
Rhodovulum_sp._P5	0.00017
Sulfitobacter_sp._AM1-D1	0.00062
Sulfitobacter_sp._JL08	0.00021
Sulfitobacter_sp._SK025	0.00014
Sulfitobacter_sp._SK011	0.00007
Sulfitobacter_sp._SK012	0.00007
Sulfitobacter_pseudonitzschiae	0.00005
Rhodobacteraceae_bacterium_QY30	0.00071
Rhodobacteraceae_bacterium_BAR1	0.00004
Rhodobacteraceae_bacterium	0.00004
Phaeobacter_inhibens	0.00032
Phaeobacter_gallaeciensis	0.00024
Phaeobacter_piscinae	0.00015
Phaeobacter_porticola	0.00003
Defluviimonas_alba	0.00081
Sagittula_sp._P11	0.00094
Yangia_pacifica	0.00034
Yangia_sp._CCB-MM3	0.00028
Thalassococcus_sp._SH-1	0.00044
Brevirhabdus_pacifica	0.00049
Pannonibacter_phragmitetus	0.00051
Ruegeria_pomeroyi	0.00029
Ruegeria_sp._TM1040	0.00008
Ketogulonicigenium_robustum	0.00020
Ketogulonicigenium_vulgare	0.00015
Salipiger_profundus	0.00046
Confluentimicrobium_sp._EMB200-NS6	0.00044
Epibacterium_mobile	0.00032
Marinovum_algicola	0.00035
Pelagibaca_abyssi	0.00034
Octadecabacter_antarcticus	0.00015
Octadecabacter_arcticus	0.00002
Leisingera_methylohalidivorans	0.00020
Jannaschia_sp._CCS1	0.00018
Roseibacterium_elongatum	0.00019
Thioclava_nitratireducens	0.00017
Gemmobacter_sp._HYN0069	0.00017
Antarctobacter_heliothermus	0.00014
Tateyamaria_omphalii	0.00011
Roseovarius_mucosus	0.00014
Yoonia_vestfoldensis	0.00011
Dinoroseobacter_shibae	0.00012
Rhodobaca_barguzinensis	0.00007
Pseudovibrio_sp._FO-BEG1	0.00004
Roseobacter_denitrificans	0.00004
Halocynthiibacter_arcticus	0.00002
Hyphomonas_sp._Mor2	0.00002
Roseomonas_sp._FDAARGOS_362	0.01751
Roseomonas_gilardii	0.00068
Acetobacter_tropicalis	0.00007
Acetobacter_ascendens	0.00004
Acidisphaera_sp._G45-3	0.00007
Komagataeibacter_xylinus	0.00003
Komagataeibacter_europaeus	0.00002
Komagataeibacter_nataicola	0.00002
Gluconobacter_oxydans	0.00005
Granulibacter_bethesdensis	0.00004
Asaia_bogorensis	0.00002
Azospirillum_brasilense	0.00022
Azospirillum_thiophilum	0.00013
Azospirillum_humicireducens	0.00013
Azospirillum_lipoferum	0.00009
Azospirillum_sp._M2T2B2	0.00003
Magnetospirillum_gryphiswaldense	0.00005
Magnetospirillum_magneticum	0.00005
Magnetospirillum_sp._ME-1	0.00006
Rhodospirillum_centenum	0.00008
Rhodospirillum_rubrum	0.00004
Rhodospirillaceae_bacterium_SCSIO_08040	0.00010
Pararhodospirillum_photometricum	0.00007
Tistrella_mobilis	0.00002
Magnetospira_sp._QH-2	0.00002
Nitrospirillum_amazonense	0.00002
Methylobacterium_radiotolerans	0.00118
Methylobacterium_sp._C1	0.00133
Methylobacterium_sp._17Sr1-43	0.00040
Methylobacterium_currus	0.00021
Methylobacterium_nodulans	0.00016
Methylobacterium_sp._17SD2-17	0.00017
Methylobacterium_sp._XJLM	0.00059
Methylobacterium_oryzae	0.00038
Methylobacterium_sp._4-46	0.00007
Methylobacterium_sp._AMS5	0.00009
Methylobacterium_aquaticum	0.00005
Methylobacterium_sp._17Sr1-28	0.00005
Methylobacterium_phyllosphaerae	0.00004
Methylobacterium_sp._DM1	0.00003
Methylobacterium_sp._17Sr1-1	0.00003
Methylorubrum_populi	0.00035
Methylorubrum_extorquens	0.00034
Microvirga_ossetica	0.00019
Microvirga_sp._17_mud_1-3	0.00010
Rhizobium_leguminosarum	0.00026
Rhizobium_sp._IRBG74	0.00026
Rhizobium_phaseoli	0.00017
Rhizobium_sp._Y9	0.00016
Rhizobium_etli	0.00013
Rhizobium_sp._NT-26	0.00005
Rhizobium_sp._S41	0.00014
Rhizobium_sp._NXC24	0.00002
Rhizobium_sp._CIAT894	0.00003
Rhizobium_gallicum	0.00003
Rhizobium_sp._IE4771	0.00006
Agrobacterium_tumefaciens	0.00044
Agrobacterium_fabrum	0.00010
Agrobacterium_sp._RAC06	0.00027
Agrobacterium_vitis	0.00002
Neorhizobium_galegae	0.00013
Neorhizobium_sp._NCHU2750	0.00008
Neorhizobium_sp._SOG26	0.00005
Sinorhizobium_fredii	0.00023
Sinorhizobium_meliloti	0.00010
Sinorhizobium_medicae	0.00007
Sinorhizobium_sp._RAC02	0.00005
Sinorhizobium_americanum	0.00003
Ensifer_adhaerens	0.00016
Ensifer_sojae	0.00007
Shinella_sp._HZN7	0.00029
Candidatus_Liberibacter_asiaticus	0.00002
Bradyrhizobium_sp._SK17	0.00022
Bradyrhizobium_sp._S23321	0.00018
Bradyrhizobium_sp._ORS_278	0.00011
Bradyrhizobium_oligotrophicum	0.00008
Bradyrhizobium_sp._BTAi1	0.00008
Bradyrhizobium_japonicum	0.00018
Bradyrhizobium_ottawaense	0.00022
Bradyrhizobium_erythrophlei	0.00005
Bradyrhizobium_lablabi	0.00017
Bradyrhizobium_sp._WSM471	0.00009
Bradyrhizobium_diazoefficiens	0.00004
Bradyrhizobium_sp._3_85S1MB	0.00004
Bradyrhizobium_sp._ORS_285	0.00003
