Cutibacterium_acnes	0.25439
Cutibacterium_granulosum	0.00933
Cutibacterium_avidum	0.00589
Propionibacterium_sp._oral_taxon_193	0.01360
Propionibacterium_freudenreichii	0.00016
Pseudopropionibacterium_propionicum	0.00207
Tessaracoccus_flavescens	0.00042
Tessaracoccus_flavus	0.00014
Tessaracoccus_aquimaris	0.00013
Tessaracoccus_sp._T2.5-30	0.00013
Tessaracoccus_sp._Marseille-P5995	0.00013
Acidipropionibacterium_acidipropionici	0.00053
Acidipropionibacterium_virtanenii	0.00019
Microlunatus_phosphovorus	0.00012
Microlunatus_soli	0.00010
Auraticoccus_monumenti	0.00019
Propionimicrobium_sp._Marseille-P3275	0.00015
Aeromicrobium_choanae	0.00061
Aeromicrobium_erythreum	0.00028
Aeromicrobium_marinum	0.00015
Aeromicrobium_sp._592	0.00013
Aeromicrobium_sp._A1-2	0.00009
Nocardioides_sp._JS614	0.00031
Nocardioides_dokdonensis	0.00032
Nocardioides_sp._CF8	0.00029
Nocardioides_sp._78	0.00014
Friedmanniella_sagamiharensis	0.00035
Friedmanniella_luteola	0.00023
Marmoricola_scoriae	0.00047
Micropruina_glycogenica	0.00036
Pimelobacter_simplex	0.00023
Actinopolymorpha_singaporensis	0.00011
Kribbella_flavida	0.00008
Rothia_dentocariosa	0.01205
Rothia_mucilaginosa	0.01164
Micrococcus_luteus	0.00574
Kocuria_palustris	0.00171
Kocuria_turfanensis	0.00032
Kocuria_flava	0.00018
Kocuria_rhizophila	0.00057
Kocuria_sp._BT304	0.00029
Arthrobacter_crystallopoietes	0.00012
Arthrobacter_sp._YC-RL1	0.00011
Arthrobacter_sp._ERGS1:01	0.00009
Arthrobacter_sp._QXT-31	0.00008
Arthrobacter_sp._YN	0.00008
Arthrobacter_sp._DCT5	0.00008
Arthrobacter_sp._FB24	0.00007
Arthrobacter_alpinus	0.00006
Arthrobacter_sp._U41	0.00006
Arthrobacter_sp._ZXY-2	0.00013
Arthrobacter_sp._Rue61a	0.00024
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._PGP41	0.00002
Pseudarthrobacter_chlorophenolicus	0.00009
Pseudarthrobacter_sulfonivorans	0.00005
Pseudarthrobacter_phenanthrenivorans	0.00006
Glutamicibacter_arilaitensis	0.00016
Sinomonas_atrocyanea	0.00013
Zhihengliuella_sp._ISTPL4	0.00023
Psychromicrobium_lacuslunae	0.00007
Auritidibacter_sp._NML130574	0.00004
Neomicrococcus_aestuarii	0.00005
Renibacterium_salmoninarum	0.00001
Dermacoccus_nishinomiyaensis	0.01333
Kytococcus_sedentarius	0.00131
Luteipulveratus_mongoliensis	0.00026
Microbacterium_aurum	0.00148
Microbacterium_sp._PM5	0.00060
Microbacterium_chocolatum	0.00027
Microbacterium_hominis	0.00029
Microbacterium_sp._PAMC_28756	0.00054
Microbacterium_pygmaeum	0.00017
Microbacterium_sp._No._7	0.00020
Microbacterium_paludicola	0.00017
Microbacterium_testaceum	0.00017
Microbacterium_sp._BH-3-3-3	0.00017
Microbacterium_sp._TPU_3598	0.00015
Microbacterium_foliorum	0.00012
Microbacterium_sp._LKL04	0.00010
Microbacterium_sp._XT11	0.00010
Microbacterium_paraoxydans	0.00078
Microbacterium_sp._1.5R	0.00015
Microbacterium_sp._str._'China'	0.00013
Curtobacterium_pusillum	0.00016
Curtobacterium_sp._MR_MD2014	0.00011
Curtobacterium_sp._BH-2-1-1	0.00009
Agromyces_sp._30A	0.00012
Agromyces_flavus	0.00009
Agromyces_aureus	0.00007
Agrococcus_carbonis	0.00018
Agrococcus_jejuensis	0.00010
Leifsonia_xyli	0.00010
Leifsonia_sp._21MFCrub1.1	0.00012
Microterricola_viridarii	0.00016
Clavibacter_michiganensis	0.00012
Frondihabitans_sp._PAMC_28766	0.00008
Frondihabitans_sp._762G35	0.00003
Plantibacter_flavus	0.00008
Cryobacterium_sp._LW097	0.00005
Cryobacterium_arcticum	0.00002
Cryobacterium_sp._GCJ02	0.00002
Rathayibacter_tritici	0.00003
Rathayibacter_toxicus	0.00002
Rhodoluna_lacicola	0.00002
Candidatus_Rhodoluna_planktonica	0.00002
Mycetocola_sp._CGMCC_1.16372	0.00003
Salinibacterium_sp._CGMCC_1.16371	0.00003
Cnuibacter_physcomitrellae	0.00029
Microcella_alkaliphila	0.00002
Janibacter_indicus	0.00494
Arsenicicoccus_sp._oral_taxon_190	0.00030
Intrasporangium_calvum	0.00027
Ornithinimicrobium_sp._AMA3305	0.00023
Serinicoccus_sp._JLT9	0.00021
Phycicoccus_dokdonensis	0.00019
Brachybacterium_sp._P6-10-X1	0.00020
Brachybacterium_ginsengisoli	0.00021
Brachybacterium_saurashtrense	0.00019
Brachybacterium_sp._VR2415	0.00022
Brachybacterium_faecium	0.00012
Brachybacterium_sp._VM2412	0.00013
Dermabacter_vaginalis	0.00005
Devriesea_agamarum	0.00001
Brevibacterium_linens	0.00049
Brevibacterium_siliguriense	0.00038
Brevibacterium_sandarakinum	0.00011
Cellulosimicrobium_sp._TH-20	0.00026
Cellulosimicrobium_cellulans	0.00012
Xylanimonas_cellulosilytica	0.00010
Isoptericola_dokdonensis	0.00007
Isoptericola_variabilis	0.00002
Cellulomonas_sp._PSBB021	0.00015
Cellulomonas_gilvus	0.00011
Cellulomonas_fimi	0.00009
Cellulomonas_flavigena	0.00009
Paraoerskovia_marina	0.00005
Miniimonas_sp._S16	0.00017
Beutenbergia_cavernae	0.00008
Dermatophilus_congolensis	0.00006
Austwickia_chelonae	0.00006
Sanguibacter_keddieii	0.00006
Jonesia_denitrificans	0.00002
Corynebacterium_ureicelerivorans	0.01162
Corynebacterium_jeikeium	0.00720
Corynebacterium_sp._ATCC_6931	0.00468
Corynebacterium_aurimucosum	0.00123
Corynebacterium_imitans	0.00111
Corynebacterium_glaucum	0.00099
Corynebacterium_striatum	0.00129
Corynebacterium_kroppenstedtii	0.00085
Corynebacterium_genitalium	0.00061
Corynebacterium_mycetoides	0.00064
Corynebacterium_minutissimum	0.00058
Corynebacterium_variabile	0.00059
Corynebacterium_timonense	0.00051
Corynebacterium_riegelii	0.00050
Corynebacterium_sp._NML98-0116	0.00045
Corynebacterium_sp._2184	0.00042
Corynebacterium_casei	0.00042
Corynebacterium_simulans	0.00049
Corynebacterium_flavescens	0.00030
Corynebacterium_singulare	0.00034
Corynebacterium_diphtheriae	0.00041
Corynebacterium_camporealensis	0.00025
Corynebacterium_maris	0.00023
Corynebacterium_frankenforstense	0.00025
Corynebacterium_sp._2183	0.00021
Corynebacterium_vitaeruminis	0.00021
Corynebacterium_doosanense	0.00020
Corynebacterium_humireducens	0.00018
Corynebacterium_epidermidicanis	0.00015
Corynebacterium_aquilae	0.00015
Corynebacterium_marinum	0.00015
Corynebacterium_falsenii	0.00013
Corynebacterium_ammoniagenes	0.00013
Corynebacterium_resistens	0.00014
Corynebacterium_halotolerans	0.00013
Corynebacterium_mustelae	0.00010
Corynebacterium_uterequi	0.00011
Corynebacterium_urealyticum	0.00015
Corynebacterium_lactis	0.00011
Corynebacterium_stationis	0.00012
Corynebacterium_efficiens	0.00011
Corynebacterium_glyciniphilum	0.00009
Corynebacterium_testudinoris	0.00009
Corynebacterium_kutscheri	0.00007
Corynebacterium_renale	0.00007
Corynebacterium_cystitidis	0.00007
Corynebacterium_atypicum	0.00008
Corynebacterium_sphenisci	0.00008
Corynebacterium_ulcerans	0.00008
Corynebacterium_argentoratense	0.00006
Corynebacterium_provencense	0.00006
Corynebacterium_deserti	0.00005
Corynebacterium_glutamicum	0.00049
Corynebacterium_phocae	0.00003
Corynebacterium_terpenotabidum	0.00003
Corynebacterium_callunae	0.00002
Corynebacterium_crudilactis	0.00002
Mycobacterium_sp._VKM_Ac-1817D	0.00174
Mycobacterium_avium	0.00028
Mycobacterium_chimaera	0.00029
Mycobacterium_colombiense	0.00008
Mycobacterium_marseillense	0.00005
Mycobacterium_intracellulare	0.00005
Mycobacterium_sp._YC-RL4	0.00031
Mycobacterium_dioxanotrophicus	0.00022
Mycobacterium_sp._MS1601	0.00018
Mycobacterium_sp._JS623	0.00014
Mycobacterium_sp._djl-10	0.00012
Mycobacterium_shigaense	0.00006
Mycobacterium_simiae	0.00002
Mycobacterium_haemophilum	0.00004
Mycobacterium_kansasii	0.00003
Mycobacterium_leprae	0.00003
Mycobacterium_sp._WY10	0.00007
Mycobacterium_canettii	0.00001
Mycobacterium_sp._EPa45	0.00003
Mycobacterium_sp._JLS	0.00008
Mycobacterium_sp._QIA-37	0.00005
Mycobacterium_sp._PYR15	0.00004
Mycobacterium_marinum	0.00003
Mycobacterium_ulcerans	0.00007
Mycobacterium_sp._KMS	0.00056
Mycolicibacterium_fortuitum	0.00186
Mycolicibacterium_gilvum	0.00039
Mycolicibacterium_vaccae	0.00026
Mycolicibacterium_rhodesiae	0.00024
Mycolicibacterium_smegmatis	0.00028
Mycolicibacterium_vanbaalenii	0.00025
Mycolicibacterium_phlei	0.00019
Mycolicibacterium_rutilum	0.00018
Mycolicibacterium_aurum	0.00015
Mycolicibacterium_chubuense	0.00013
Mycolicibacterium_litorale	0.00013
Mycolicibacterium_thermoresistibile	0.00007
Mycolicibacterium_goodii	0.00008
Mycobacteroides_abscessus	0.00050
Mycobacteroides_immunogenum	0.00008
Mycobacteroides_saopaulense	0.00006
Mycobacteroides_chelonae	0.00008
[Mycobacterium]_stephanolepidis	0.00002
Mycolicibacter_terrae	0.00011
Mycolicibacter_sinensis	0.00006
Hoyosella_subflava	0.00003
Rhodococcus_sp._PBTS_1	0.00059
Rhodococcus_opacus	0.00023
Rhodococcus_sp._B7740	0.00011
Rhodococcus_sp._S2-17	0.00010
Rhodococcus_ruber	0.00009
Rhodococcus_sp._MTM3W5.2	0.00008
Rhodococcus_sp._WMMA185	0.00008
Rhodococcus_sp._PBTS_2	0.00010
