Antarctobacter	0.00004
Octadecabacter	0.00003
Jannaschia	0.00003
Yoonia	0.00003
Labrenzia	0.00002
Rhodobaca	0.00002
Roseobacter	0.00002
Stappia	0.00001
Epibacterium	0.00001
Halocynthiibacter	0.00001
Pseudovibrio	0.00000
Marivivens	0.00000
Hyphomonas	0.00001
Maricaulis	0.00001
Methylobacterium	0.00109
Methylorubrum	0.00052
Microvirga	0.00006
Bradyrhizobium	0.00034
Bosea	0.00030
Rhodopseudomonas	0.00013
Nitrobacter	0.00002
Oligotropha	0.00001
Afipia	0.00003
Variibacter	0.00001
Rhizobium	0.00037
Agrobacterium	0.00011
Neorhizobium	0.00005
Sinorhizobium	0.00020
Ensifer	0.00006
Shinella	0.00005
Liberibacter	0.00000
Mesorhizobium	0.00022
Aminobacter	0.00006
Nitratireductor	0.00003
Hoeflea	0.00002
Chelativorans	0.00001
Phyllobacterium	0.00001
Devosia	0.00004
Hyphomicrobium	0.00003
Blastochloris	0.00003
Rhodoplanes	0.00002
Pelagibacterium	0.00001
Rhodomicrobium	0.00000
Maritalea	0.00000
Filomicrobium	0.00000
Xanthobacter	0.00004
Azorhizobium	0.00002
Starkeya	0.00002
Pseudolabrys	0.00002
Martelella	0.00006
Aureimonas	0.00004
Chelatococcus	0.00006
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00002
Anderseniella	0.00001
Ochrobactrum	0.00003
Brucella	0.00001
Methylocystis	0.00002
Methylosinus	0.00001
Breoghania	0.00002
Cohaesibacter	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Bartonella	0.00001
Roseomonas	0.00239
Acidiphilium	0.00003
Acetobacter	0.00003
Komagataeibacter	0.00003
Gluconacetobacter	0.00002
Acidisphaera	0.00001
Gluconobacter	0.00001
Asaia	0.00001
Neoasaia	0.00000
Granulibacter	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00017
Magnetospirillum	0.00097
Rhodospirillum	0.00004
Tistrella	0.00006
Nitrospirillum	0.00002
Niveispirillum	0.00002
Thalassospira	0.00000
Pararhodospirillum	0.00000
Magnetospira	0.00000
Haematospirillum	0.00000
Sphingomonas	0.00109
Sphingobium	0.00054
Sphingopyxis	0.00041
Novosphingobium	0.00013
Blastomonas	0.00003
Rhizorhabdus	0.00004
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00000
Erythrobacter	0.00009
Altererythrobacter	0.00008
Porphyrobacter	0.00007
Croceicoccus	0.00008
Brevundimonas	0.00104
Caulobacter	0.00016
Phenylobacterium	0.00007
Asticcacaulis	0.00001
Polymorphum	0.00006
Phreatobacter	0.00002
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Orientia	0.00000
Rickettsia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00000
Achromobacter	0.01881
Bordetella	0.00017
Castellaniella	0.00001
Orrella	0.00001
Alcaligenes	0.00001
Pusillimonas	0.00000
Taylorella	0.00000
Basilea	0.00000
Advenella	0.00000
Paenalcaligenes	0.00000
Comamonas	0.00015
Variovorax	0.00013
Acidovorax	0.00019
Delftia	0.00012
Hydrogenophaga	0.00005
Rhodoferax	0.00005
Ramlibacter	0.00004
Ottowia	0.00003
Alicycliphilus	0.00003
Melaminivora	0.00002
Polaromonas	0.00003
Simplicispira	0.00001
Limnohabitans	0.00001
Verminephrobacter	0.00001
Curvibacter	0.00000
Diaphorobacter	0.00002
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00033
Cupriavidus	0.00017
Paraburkholderia	0.00009
Ralstonia	0.00008
Pandoraea	0.00005
Polynucleobacter	0.00002
Paucimonas	0.00000
Hydromonas	0.00000
Rubrivivax	0.00003
Leptothrix	0.00003
Rhizobacter	0.00002
Aquabacterium	0.00002
Mitsuaria	0.00002
Methylibium	0.00002
Thiomonas	0.00002
Roseateles	0.00002
Paucibacter	0.00007
Massilia	0.00009
Herbaspirillum	0.00004
Janthinobacterium	0.00002
Collimonas	0.00001
Oxalobacter	0.00000
Herminiimonas	0.00000
Sutterella	0.00000
Neisseria	0.00059
Eikenella	0.00001
Crenobacter	0.00000
Vitreoscilla	0.00000
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00004
Jeongeupia	0.00002
Pseudogulbenkiania	0.00001
Microvirgula	0.00001
Vogesella	0.00000
Aquitalea	0.00000
Aquaspirillum	0.00000
Laribacter	0.00000
Nitrosomonas	0.00010
Nitrosospira	0.00001
Sideroxydans	0.00001
Gallionella	0.00000
Sulfuriferula	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Methylobacillus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Methylophilus	0.00000
Thiobacillus	0.00000
Azoarcus	0.00004
Thauera	0.00003
Azospira	0.00001
Aromatoleum	0.00001
Dechloromonas	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Accumulibacter	0.00000
Candidatus_Profftella	0.00000
Moraxella	0.00251
Acinetobacter	0.00082
Psychrobacter	0.00004
Pseudomonas	0.00232
Azotobacter	0.00001
Oblitimonas	0.00000
Citrobacter	0.00070
Enterobacter	0.00017
Klebsiella	0.00014
Candidatus_Blochmannia	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Doolittlea	0.00000
Pluralibacter	0.00002
Kosakonia	0.00002
Escherichia	0.00002
Salmonella	0.00017
Cronobacter	0.00001
Leclercia	0.00001
Raoultella	0.00001
Lelliottia	0.00001
Kluyvera	0.00000
Gibbsiella	0.00000
Cedecea	0.00000
Shimwellia	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00008
Yersinia	0.00004
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Pantoea	0.00006
Erwinia	0.00001
Buchnera	0.00000
Tatumella	0.00000
Dickeya	0.00003
Pectobacterium	0.00002
Brenneria	0.00001
Sodalis	0.00000
Xenorhabdus	0.00000
Morganella	0.00000
Proteus	0.00000
Providencia	0.00000
Photorhabdus	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Edwardsiella	0.00000
Obesumbacterium	0.00000
Hafnia	0.00000
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00051
Xanthomonas	0.00039
Lysobacter	0.00010
Luteimonas	0.00009
Pseudoxanthomonas	0.00003
Xylella	0.00000
Dyella	0.00002
Rhodanobacter	0.00001
Dokdonella	0.00001
Ahniella	0.00001
Frateuria	0.00000
Luteibacter	0.00000
Haemophilus	0.00016
Pasteurella	0.00007
Aggregatibacter	0.00001
Actinobacillus	0.00000
Gallibacterium	0.00000
Mannheimia	0.00000
Basfia	0.00000
Glaesserella	0.00000
Histophilus	0.00000
Halomonas	0.00005
Cobetia	0.00001
Halotalea	0.00001
Salinicola	0.00001
Kushneria	0.00000
Chromohalobacter	0.00000
Candidatus_Portiera	0.00000
Zymobacter	0.00000
Marinobacterium	0.00001
Marinomonas	0.00000
Bacterioplanes	0.00000
Oleispira	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00001
Ketobacter	0.00000
Gynuella	0.00000
Reinekea	0.00000
Saccharospirillum	0.00000
Hahella	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Thiocystis	0.00002
Marichromatium	0.00001
Thiodictyon	0.00001
Thioflavicoccus	0.00000
Nitrosococcus	0.00000
Allochromatium	0.00000
Candidatus_Nitrosoglobus	0.00000
Acidihalobacter	0.00001
Thioalkalivibrio	0.00001
Alkalilimnicola	0.00000
Halorhodospira	0.00000
Ectothiorhodospira	0.00000
Spiribacter	0.00000
Wenzhouxiangella	0.00000
Woeseia	0.00000
Halothiobacillus	0.00000
Granulosicoccus	0.00000
Marinobacter	0.00002
Paraglaciecola	0.00000
Alteromonas	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00002
Shewanella	0.00001
Moritella	0.00001
Ferrimonas	0.00000
Colwellia	0.00000
Thalassotalea	0.00000
Idiomarina	0.00000
Psychromonas	0.00000
Aeromonas	0.00003
Zobellella	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00000
Vibrio	0.00003
Aliivibrio	0.00000
Photobacterium	0.00000
Enterovibrio	0.00000
Grimontia	0.00000
Methylovulum	0.00001
Methylomicrobium	0.00001
Methylomonas	0.00000
Methylococcus	0.00000
Methylocaldum	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Cellvibrio	0.00000
Simiduia	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Thioploca	0.00001
Candidatus_Ruthia	0.00000
Candidatus_Thioglobus	0.00000
Thiohalobacter	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Sedimenticola	0.00000
Thiolapillus	0.00000
Solimonas	0.00001
Steroidobacter	0.00000
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00000
Acidiferrobacter	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00000
Dichelobacter	0.00000
Frischella	0.00000
Myxococcus	0.00003
Corallococcus	0.00002
Cystobacter	0.00001
Stigmatella	0.00001
Archangium	0.00001
Melittangium	0.00000
Anaeromyxobacter	0.00003
Vulgatibacter	0.00000
Sorangium	0.00004
Chondromyces	0.00000
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00002
Geoalkalibacter	0.00001
Desulfuromonas	0.00000
Pelobacter	0.00000
Desulfobacca	0.00002
Desulfomonile	0.00000
Syntrophobacter	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Bradymonas	0.00001
Desulfarculus	0.00000
Candidatus_Desulfofervidus	0.00000
Hippea	0.00000
Campylobacter	0.00003
Malacobacter	0.00002
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00001
Sulfurovum	0.00000
Hydrogenophilus	0.00007
Mariprofundus	0.00002
Bdellovibrio	0.00002
Acidithiobacillus	0.00000
Prevotella	0.00057
Barnesiella	0.00003
Bacteroides	0.00002
Porphyromonas	0.00001
Petrimonas	0.00000
Tannerella	0.00001
Parabacteroides	0.00000
Alistipes	0.00000
Odoribacter	0.00000
Paludibacter	0.00000
Muribaculum	0.00000
Proteiniphilum	0.00000
Salinivirga	0.00001
Draconibacterium	0.00000
Chryseobacterium	0.00012
Capnocytophaga	0.00004
Elizabethkingia	0.00002
Flavobacterium	0.00002
Polaribacter	0.00001
Riemerella	0.00000
Aquimarina	0.00000
Weeksella	0.00000
Maribacter	0.00000
Gramella	0.00000
Tenacibaculum	0.00000
Dokdonia	0.00000
Cellulophaga	0.00000
Lacinutrix	0.00000
Arenibacter	0.00000
Lutibacter	0.00000
Olleya	0.00000
Ornithobacterium	0.00000
Myroides	0.00000
Gilvibacter	0.00000
Gillisia	0.00000
Muricauda	0.00000
Mariniflexile	0.00000
Nonlabens	0.00000
Winogradskyella	0.00000
Algibacter	0.00000
Zobellia	0.00000
Aequorivita	0.00000
Salegentibacter	0.00000
Sediminicola	0.00000
Wenyingzhuangia	0.00000
Flavivirga	0.00000
Flagellimonas	0.00000
Zunongwangia	0.00000
Psychroflexus	0.00000
Kordia	0.00000
Formosa	0.00000
Robiginitalea	0.00000
Ichthyobacterium	0.00000
Owenweeksia	0.00000
Candidatus_Walczuchella	0.00000
Fluviicola	0.00000
Spirosoma	0.00001
Cytophaga	0.00001
Fibrella	0.00000
Dyadobacter	0.00000
Arcticibacterium	0.00000
Leadbetterella	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00002
Pontibacter	0.00000
Rufibacter	0.00000
Marivirga	0.00001
Chryseolinea	0.00000
Echinicola	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Persicobacter	0.00002
Rhodothermus	0.00000
Salinibacter	0.00000
Sphingobacterium	0.00001
Pedobacter	0.00000
Mucilaginibacter	0.00000
Pseudopedobacter	0.00000
Solitalea	0.00000
Pseudoflavitalea	0.00001
Chitinophaga	0.00000
Flavisolibacter	0.00000
Arachidicoccus	0.00000
Niabella	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Chlorobium	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00009
Ilyobacter	0.00001
Leptotrichia	0.00002
Streptobacillus	0.00000
Sneathia	0.00000
Planctomyces	0.00001
Fuerstia	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Planctopirus	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Singulisphaera	0.00001
Paludisphaera	0.00001
Isosphaera	0.00000
Gemmata	0.00001
Phycisphaera	0.00001
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00002
Verrucomicrobium	0.00000
Akkermansia	0.00000
Methylacidiphilum	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Kiritimatiella	0.00000
Sphaerochaeta	0.00002
Treponema	0.00001
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00001
Turneriella	0.00000
Leptospira	0.00000
Terriglobus	0.00001
Granulicella	0.00001
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Nitrospira	0.00001
Leptospirillum	0.00001
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Mesotoga	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Thermosulfidibacter	0.00000
Persephonella	0.00000
Desulfurobacterium	0.00000
Desulfurispirillum	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Thermodesulfobacterium	0.00000
Endomicrobium	0.00000
Dictyoglomus	0.00000
Homo	0.00095
Natrinema	0.00000
Salinarchaeum	0.00000
Natronococcus	0.00000
Haloterrigena	0.00000
Halopiger	0.00000
Natronolimnobius	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Natronomonas	0.00000
Halorientalis	0.00000
Haloarcula	0.00000
Halorhabdus	0.00000
Halomicrobium	0.00000
Halobacterium	0.00000
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Halorubrum	0.00000
Salinigranum	0.00000
Halopenitus	0.00000
Halohasta	0.00000
Methanofollis	0.00000
Methanoculleus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00000
Thermococcus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Thermoproteus	0.00000
Staphylothermus	0.00000
Caldisphaera	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosotenuis	0.00000
Phietavirus	0.00446
Pa6virus	0.00003
Sextaecvirus	0.00002
Sfi21dt1virus	0.00000
Fishburnevirus	0.00000
Phicbkvirus	0.00000
R4virus	0.00000
L5virus	0.00000
Titanvirus	0.00000
Woesvirus	0.00000
Che8virus	0.00000
Sep1virus	0.00001
Kayvirus	0.00000
Twortvirus	0.00000
Silviavirus	0.00000
Kpp10virus	0.00000
Nit1virus	0.00000
P2virus	0.00000
P68virus	0.00001
Pandoravirus	0.00000
Betabaculovirus	0.00000
Alphabaculovirus	0.00000
Gammapapillomavirus	0.00000
Betapapillomavirus	0.00000
Simplexvirus	0.00000
Iltovirus	0.00000
Cafeteriavirus	0.00000
Botybirnavirus	0.00000
Orthopoxvirus	0.00000
Glossinavirus	0.00000
Hepacivirus	0.00000
Alphacoronavirus	0.00000
