Xanthomonas	0.16185
Lysobacter	0.00206
Stenotrophomonas	0.00199
Pseudoxanthomonas	0.00131
Luteimonas	0.00083
Xylella	0.00001
Dyella	0.00018
Rhodanobacter	0.00008
Dokdonella	0.00007
Luteibacter	0.00006
Ahniella	0.00004
Frateuria	0.00000
Moraxella	0.02969
Acinetobacter	0.00410
Psychrobacter	0.00021
Pseudomonas	0.01668
Azotobacter	0.00010
Oblitimonas	0.00001
Haemophilus	0.00594
Aggregatibacter	0.00172
Pasteurella	0.00035
Mannheimia	0.00005
Actinobacillus	0.00004
Glaesserella	0.00004
Bibersteinia	0.00001
Histophilus	0.00000
Gallibacterium	0.00000
Basfia	0.00000
Enterobacter	0.00060
Klebsiella	0.00047
Escherichia	0.00032
Pluralibacter	0.00012
Salmonella	0.00014
Citrobacter	0.00019
Candidatus_Blochmannia	0.00000
Raoultella	0.00004
Lelliottia	0.00003
Cronobacter	0.00002
Limnobaculum	0.00001
Leclercia	0.00001
Cedecea	0.00000
Gibbsiella	0.00000
Shigella	0.00001
Candidatus_Ishikawaella	0.00000
Kluyvera	0.00000
Kosakonia	0.00000
Shimwellia	0.00000
Serratia	0.00025
Yersinia	0.00004
Rahnella	0.00000
Pantoea	0.00015
Erwinia	0.00003
Tatumella	0.00000
Buchnera	0.00000
Dickeya	0.00009
Pectobacterium	0.00004
Sodalis	0.00001
Lonsdalea	0.00000
Brenneria	0.00000
Morganella	0.00003
Xenorhabdus	0.00002
Proteus	0.00001
Providencia	0.00001
Edwardsiella	0.00004
Hafnia	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Halomonas	0.00059
Halotalea	0.00002
Kushneria	0.00002
Chromohalobacter	0.00001
Salinicola	0.00001
Zymobacter	0.00000
Cobetia	0.00000
Alcanivorax	0.00012
Ketobacter	0.00000
Marinobacterium	0.00004
Marinomonas	0.00003
Bacterioplanes	0.00001
Oleispira	0.00001
Thalassolituus	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Endozoicomonas	0.00001
Kangiella	0.00000
Oleiphilus	0.00000
Thioalkalivibrio	0.00023
Acidihalobacter	0.00006
Halorhodospira	0.00003
Spiribacter	0.00002
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00007
Thiocystis	0.00005
Thiodictyon	0.00005
Marichromatium	0.00005
Thioflavicoccus	0.00003
Allochromatium	0.00002
Nitrosococcus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Woeseia	0.00001
Granulosicoccus	0.00000
Methylococcus	0.00028
Methylocaldum	0.00026
Methylomonas	0.00005
Methylomicrobium	0.00003
Aeromonas	0.00041
Zobellella	0.00003
Oceanimonas	0.00003
Tolumonas	0.00000
Oceanisphaera	0.00000
Marinobacter	0.00010
Alteromonas	0.00004
Salinimonas	0.00001
Catenovulum	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Shewanella	0.00004
Pseudoalteromonas	0.00002
Ferrimonas	0.00002
Colwellia	0.00000
Idiomarina	0.00000
Thiohalobacter	0.00009
Thiolapillus	0.00002
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Vibrio	0.00009
Photobacterium	0.00002
Grimontia	0.00001
Aliivibrio	0.00001
Solimonas	0.00009
Steroidobacter	0.00002
Sulfurifustis	0.00006
Sulfuricaulis	0.00003
Acidiferrobacter	0.00000
Microbulbifer	0.00002
Congregibacter	0.00001
Halioglobus	0.00000
Zhongshania	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Cellvibrio	0.00000
Simiduia	0.00000
Agarilytica	0.00000
Immundisolibacter	0.00006
Salinisphaera	0.00003
Legionella	0.00002
Francisella	0.00001
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Dichelobacter	0.00001
Gilliamella	0.00000
Achromobacter	0.07695
Bordetella	0.00229
Castellaniella	0.00017
Orrella	0.00013
Alcaligenes	0.00007
Pusillimonas	0.00003
Advenella	0.00002
Taylorella	0.00000
Oligella	0.00000
Basilea	0.00000
Acidovorax	0.00892
Variovorax	0.00346
Delftia	0.00225
Ramlibacter	0.00205
Hydrogenophaga	0.00203
Ottowia	0.00173
Comamonas	0.00113
Melaminivora	0.00122
Rhodoferax	0.00108
Alicycliphilus	0.00109
Polaromonas	0.00108
Verminephrobacter	0.00028
Limnohabitans	0.00025
Simplicispira	0.00023
Diaphorobacter	0.00108
Curvibacter	0.00013
Candidatus_Symbiobacter	0.00011
Methylibium	0.00281
Rubrivivax	0.00247
Leptothrix	0.00198
Rhizobacter	0.00178
Aquabacterium	0.00139
Thiomonas	0.00097
Mitsuaria	0.00113
Roseateles	0.00090
Paucibacter	0.00771
Ralstonia	0.00629
Burkholderia	0.00474
Cupriavidus	0.00398
Paraburkholderia	0.00118
Pandoraea	0.00095
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00105
Herbaspirillum	0.00054
Janthinobacterium	0.00052
Collimonas	0.00022
Herminiimonas	0.00005
Oxalobacter	0.00000
Sutterella	0.00005
Neisseria	0.02115
Eikenella	0.00081
Vitreoscilla	0.00027
Crenobacter	0.00011
Kingella	0.00006
Snodgrassella	0.00000
Chromobacterium	0.00035
Aquaspirillum	0.00014
Pseudogulbenkiania	0.00010
Jeongeupia	0.00008
Vogesella	0.00006
Microvirgula	0.00005
Laribacter	0.00004
Aquitalea	0.00003
Thauera	0.00143
Azoarcus	0.00202
Azospira	0.00015
Aromatoleum	0.00014
Dechloromonas	0.00008
Methyloversatilis	0.00010
Sulfuritalea	0.00009
Thiobacillus	0.00011
Ferriphaselus	0.00003
Sideroxydans	0.00003
Gallionella	0.00002
Sulfuricella	0.00001
Sulfuriferula	0.00000
Nitrosospira	0.00003
Nitrosomonas	0.00003
Methylobacillus	0.00005
Methylotenera	0.00000
Methylophilus	0.00000
Candidatus_Methylopumilus	0.00010
Candidatus_Accumulibacter	0.00005
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Roseomonas	0.04246
Acetobacter	0.00008
Acidiphilium	0.00006
Komagataeibacter	0.00006
Acidisphaera	0.00005
Gluconacetobacter	0.00004
Granulibacter	0.00003
Gluconobacter	0.00003
Neoasaia	0.00002
Kozakia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00073
Magnetospirillum	0.00284
Rhodospirillum	0.00013
Nitrospirillum	0.00010
Niveispirillum	0.00016
Tistrella	0.00007
Pararhodospirillum	0.00004
Magnetospira	0.00002
Thalassospira	0.00001
Sphingomonas	0.01085
Sphingopyxis	0.00283
Sphingobium	0.00286
Novosphingobium	0.00134
Rhizorhabdus	0.00025
Citromicrobium	0.00020
Blastomonas	0.00013
Sphingorhabdus	0.00008
Zymomonas	0.00002
Erythrobacter	0.00128
Altererythrobacter	0.00109
Porphyrobacter	0.00083
Croceicoccus	0.00036
Methylobacterium	0.00544
Methylorubrum	0.00167
Microvirga	0.00032
Bradyrhizobium	0.00273
Bosea	0.00081
Rhodopseudomonas	0.00065
Nitrobacter	0.00012
Afipia	0.00015
Oligotropha	0.00014
Variibacter	0.00003
Rhizobium	0.00149
Agrobacterium	0.00047
Neorhizobium	0.00028
Ensifer	0.00087
Sinorhizobium	0.00069
Shinella	0.00026
Liberibacter	0.00000
Mesorhizobium	0.00108
Aminobacter	0.00022
Hoeflea	0.00007
Chelativorans	0.00006
Nitratireductor	0.00005
Phyllobacterium	0.00002
Xanthobacter	0.00061
Azorhizobium	0.00028
Starkeya	0.00012
Pseudolabrys	0.00009
Devosia	0.00015
Hyphomicrobium	0.00011
Blastochloris	0.00011
Rhodoplanes	0.00009
Rhodomicrobium	0.00005
Pelagibacterium	0.00003
Filomicrobium	0.00001
Methyloceanibacter	0.00011
Pseudorhodoplanes	0.00010
Hartmannibacter	0.00009
Aureimonas	0.00013
Martelella	0.00012
Ochrobactrum	0.00021
Brucella	0.00007
Chelatococcus	0.00020
Methylocystis	0.00007
Methylosinus	0.00005
Parvibaculum	0.00004
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylocella	0.00004
Beijerinckia	0.00001
Breoghania	0.00003
Cohaesibacter	0.00002
Bartonella	0.00002
Paracoccus	0.00645
Rhodobacter	0.00098
Celeribacter	0.00025
Yangia	0.00019
Rhodovulum	0.00018
Sulfitobacter	0.00019
Defluviimonas	0.00018
Phaeobacter	0.00027
Sagittula	0.00015
Pannonibacter	0.00010
Dinoroseobacter	0.00011
Ruegeria	0.00008
Salipiger	0.00011
Pelagibaca	0.00010
Gemmobacter	0.00007
Labrenzia	0.00007
Thalassococcus	0.00006
Thioclava	0.00007
Stappia	0.00006
Marinovum	0.00007
Roseibacterium	0.00006
Confluentimicrobium	0.00007
Antarctobacter	0.00004
Ketogulonicigenium	0.00004
Jannaschia	0.00004
Leisingera	0.00004
Brevirhabdus	0.00004
Tateyamaria	0.00003
Octadecabacter	0.00002
Roseovarius	0.00003
Yoonia	0.00002
Rhodobaca	0.00002
Halocynthiibacter	0.00001
Epibacterium	0.00002
Roseobacter	0.00001
Pseudovibrio	0.00001
Marivivens	0.00000
Hyphomonas	0.00006
Maricaulis	0.00003
Brevundimonas	0.00453
Caulobacter	0.00068
Phenylobacterium	0.00036
Asticcacaulis	0.00007
Polymorphum	0.00011
Phreatobacter	0.00009
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00001
Ehrlichia	0.00000
Orientia	0.00001
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00001
Myxococcus	0.00027
Corallococcus	0.00004
Archangium	0.00008
Melittangium	0.00006
Stigmatella	0.00005
Cystobacter	0.00003
Anaeromyxobacter	0.00021
Vulgatibacter	0.00004
Sorangium	0.00025
Chondromyces	0.00006
Sandaracinus	0.00013
Haliangium	0.00002
Desulfovibrio	0.00019
Pseudodesulfovibrio	0.00006
Desulfomicrobium	0.00003
Geobacter	0.00019
Geoalkalibacter	0.00001
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfobacterium	0.00001
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfotalea	0.00000
Bradymonas	0.00003
Syntrophobacter	0.00001
Syntrophus	0.00001
Desulfobacca	0.00000
Desulfarculus	0.00002
Campylobacter	0.00055
Sulfurospirillum	0.00004
Haloarcobacter	0.00001
Malacobacter	0.00001
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00000
Helicobacter	0.00003
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00076
Acidithiobacillus	0.00020
Bdellovibrio	0.00003
Halobacteriovorax	0.00001
Mariprofundus	0.00001
Cutibacterium	0.16190
Propionibacterium	0.03275
Pseudopropionibacterium	0.00075
Tessaracoccus	0.00053
Microlunatus	0.00013
Acidipropionibacterium	0.00008
