Janibacter_indicus	0.44866
Intrasporangium_calvum	0.00467
Phycicoccus_dokdonensis	0.00474
Arsenicicoccus_sp._oral_taxon_190	0.00277
Serinicoccus_sp._JLT9	0.00254
Ornithinimicrobium_sp._AMA3305	0.00172
Microbacterium_sp._No._7	0.00070
Microbacterium_aurum	0.00061
Microbacterium_foliorum	0.00048
Microbacterium_hominis	0.00044
Microbacterium_sp._BH-3-3-3	0.00038
Microbacterium_paludicola	0.00033
Microbacterium_sp._TPU_3598	0.00029
Microbacterium_testaceum	0.00028
Microbacterium_sp._LKL04	0.00024
Microbacterium_sp._PM5	0.00022
Microbacterium_pygmaeum	0.00019
Microbacterium_sp._1.5R	0.00040
Microbacterium_sp._XT11	0.00015
Microbacterium_sp._str._'China'	0.00046
Microbacterium_sp._PAMC_28756	0.00015
Microbacterium_paraoxydans	0.00026
Microbacterium_sp._CGR1	0.00002
Microbacterium_chocolatum	0.00001
Leifsonia_xyli	0.00068
Leifsonia_sp._21MFCrub1.1	0.00051
Frondihabitans_sp._762G35	0.00060
Frondihabitans_sp._PAMC_28766	0.00034
Agromyces_aureus	0.00061
Agromyces_sp._30A	0.00030
Agromyces_flavus	0.00004
Rathayibacter_tritici	0.00045
Rathayibacter_toxicus	0.00034
Agrococcus_jejuensis	0.00049
Agrococcus_carbonis	0.00017
Microterricola_viridarii	0.00058
Clavibacter_michiganensis	0.00057
Curtobacterium_sp._MR_MD2014	0.00018
Curtobacterium_sp._BH-2-1-1	0.00014
Curtobacterium_pusillum	0.00008
Plantibacter_flavus	0.00038
Humibacter_sp._BT305	0.00213
Aurantimicrobium_sp._MWH-Mo1	0.00027
Cryobacterium_sp._LW097	0.00020
Cryobacterium_sp._GCJ02	0.00004
Cryobacterium_arcticum	0.00000
Mycetocola_sp._CGMCC_1.16372	0.00020
Salinibacterium_sp._CGMCC_1.16371	0.00015
Microcella_alkaliphila	0.00014
Pontimonas_salivibrio	0.00000
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00000
Cnuibacter_physcomitrellae	0.00001
Micrococcus_luteus	0.00312
Kocuria_flava	0.00092
Kocuria_turfanensis	0.00063
Kocuria_palustris	0.00044
Kocuria_rhizophila	0.00065
Arthrobacter_crystallopoietes	0.00055
Arthrobacter_sp._YN	0.00042
Arthrobacter_alpinus	0.00041
Arthrobacter_sp._YC-RL1	0.00027
Arthrobacter_sp._PGP41	0.00015
Arthrobacter_sp._FB24	0.00015
Arthrobacter_sp._U41	0.00013
Arthrobacter_sp._QXT-31	0.00007
Arthrobacter_sp._ERGS1:01	0.00003
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_sp._PAMC_25486	0.00002
Arthrobacter_sp._ATCC_21022	0.00011
Pseudarthrobacter_phenanthrenivorans	0.00161
Pseudarthrobacter_equi	0.00010
Pseudarthrobacter_sulfonivorans	0.00003
Glutamicibacter_arilaitensis	0.00038
Rothia_mucilaginosa	0.00032
Zhihengliuella_sp._ISTPL4	0.00048
Sinomonas_atrocyanea	0.00017
Paenarthrobacter_aurescens	0.00041
Psychromicrobium_lacuslunae	0.00003
Auritidibacter_sp._NML130574	0.00002
Neomicrococcus_aestuarii	0.00001
Renibacterium_salmoninarum	0.00000
Dermacoccus_nishinomiyaensis	0.00266
Kytococcus_sedentarius	0.00250
Luteipulveratus_mongoliensis	0.00205
Isoptericola_dokdonensis	0.00135
Isoptericola_variabilis	0.00057
Cellulosimicrobium_sp._TH-20	0.00092
Cellulosimicrobium_cellulans	0.00021
Xylanimonas_cellulosilytica	0.00047
Cellulomonas_flavigena	0.00120
Cellulomonas_fimi	0.00114
Cellulomonas_sp._PSBB021	0.00044
Cellulomonas_gilvus	0.00026
Paraoerskovia_marina	0.00010
Brachybacterium_ginsengisoli	0.00060
Brachybacterium_sp._VR2415	0.00056
Brachybacterium_sp._P6-10-X1	0.00039
Brachybacterium_faecium	0.00038
Brachybacterium_sp._VM2412	0.00032
Brachybacterium_saurashtrense	0.00020
Dermabacter_vaginalis	0.00003
Devriesea_agamarum	0.00000
Brevibacterium_siliguriense	0.00126
Brevibacterium_sandarakinum	0.00031
Brevibacterium_linens	0.00022
Miniimonas_sp._S16	0.00070
Beutenbergia_cavernae	0.00043
Austwickia_chelonae	0.00056
Dermatophilus_congolensis	0.00023
Sanguibacter_keddieii	0.00057
Jonesia_denitrificans	0.00016
Streptomyces_sp._SCSIO_03032	0.00111
Streptomyces_lincolnensis	0.00125
Streptomyces_pactum	0.00105
Streptomyces_lydicus	0.00146
Streptomyces_alboflavus	0.00056
Streptomyces_davaonensis	0.00053
Streptomyces_sp._SM18	0.00054
Streptomyces_chartreusis	0.00053
Streptomyces_peucetius	0.00048
Streptomyces_scabiei	0.00044
Streptomyces_sp._SAT1	0.00046
Streptomyces_fulvissimus	0.00058
Streptomyces_sp._TLI_053	0.00035
Streptomyces_xiamenensis	0.00029
Streptomyces_rubrolavendulae	0.00032
Streptomyces_glaucescens	0.00034
Streptomyces_parvulus	0.00038
Streptomyces_sp._TN58	0.00034
Streptomyces_vietnamensis	0.00029
Streptomyces_niveus	0.00023
Streptomyces_albus	0.00050
Streptomyces_sp._RTd22	0.00020
Streptomyces_sp._2323.1	0.00023
Streptomyces_gilvosporeus	0.00022
Streptomyces_venezuelae	0.00021
Streptomyces_formicae	0.00018
Streptomyces_sp._CdTB01	0.00018
Streptomyces_olivoreticuli	0.00014
Streptomyces_sp._4F	0.00022
Streptomyces_bingchenggensis	0.00011
Streptomyces_pluripotens	0.00012
Streptomyces_clavuligerus	0.00011
Streptomyces_antibioticus	0.00013
Streptomyces_albireticuli	0.00011
Streptomyces_sp._WAC00288	0.00011
Streptomyces_ambofaciens	0.00010
Streptomyces_hygroscopicus	0.00048
Streptomyces_sp._3214.6	0.00008
Streptomyces_reticuli	0.00009
Streptomyces_koyangensis	0.00018
Streptomyces_sp._P3	0.00007
Streptomyces_sp._fd1-xmd	0.00008
Streptomyces_cyaneogriseus	0.00016
Streptomyces_sp._CMB-StM0423	0.00009
Streptomyces_xinghaiensis	0.00006
Streptomyces_puniciscabiei	0.00006
Streptomyces_sp._SirexAA-E	0.00006
Streptomyces_atratus	0.00004
Streptomyces_sp._CCM_MD2014	0.00007
Streptomyces_sp._GSSD-12	0.00004
Streptomyces_lavendulae	0.00004
Streptomyces_leeuwenhoekii	0.00007
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_sp._Mg1	0.00003
Streptomyces_lividans	0.00251
Streptomyces_avermitilis	0.00003
Streptomyces_cavourensis	0.00016
Streptomyces_globosus	0.00002
Streptomyces_collinus	0.00002
Streptomyces_qaidamensis	0.00002
Streptomyces_albulus	0.00002
Streptomyces_lunaelactis	0.00002
Streptomyces_roseochromogenus	0.00002
Streptomyces_sp._CB09001	0.00003
Streptomyces_actuosus	0.00002
Streptomyces_spongiicola	0.00002
Streptomyces_dengpaensis	0.00001
Streptomyces_malaysiensis	0.00007
Streptomyces_nigra	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_cattleya	0.00001
Streptomyces_sp._MOE7	0.00003
Streptomyces_sp._Sge12	0.00002
Streptomyces_sp._S8	0.00001
Streptomyces_sp._Go-475	0.00001
Streptomyces_katrae	0.00001
Streptomyces_sp._M56	0.00004
Streptomyces_sp._HNM0039	0.00001
Streptomyces_pristinaespiralis	0.00000
Streptomyces_griseus	0.00000
Streptomyces_globisporus	0.00000
Streptomyces_sp._ETH9427	0.00001
Streptomyces_sp._FR-008	0.00005
Streptomyces_griseochromogenes	0.00000
Streptomyces_sp._3211	0.00001
Streptomyces_griseorubiginosus	0.00000
Streptomyces_sp._PAMC_26508	0.00001
Streptomyces_sp._CFMR_7	0.00001
Streptomyces_sp._ICC4	0.00034
Streptomyces_sp._769	0.00000
Streptomyces_sp._ZFG47	0.00000
Streptomyces_sp._CNQ-509	0.00000
Streptomyces_violaceusniger	0.00000
Streptomyces_autolyticus	0.00001
Kitasatospora_aureofaciens	0.00072
Kitasatospora_sp._MMS16-BH015	0.00035
Kitasatospora_setae	0.00032
Kitasatospora_albolonga	0.00001
Streptacidiphilus_sp._DSM_106435	0.00021
Corynebacterium_doosanense	0.00337
Corynebacterium_striatum	0.00119
Corynebacterium_frankenforstense	0.00034
Corynebacterium_ulcerans	0.00037
Corynebacterium_humireducens	0.00025
Corynebacterium_maris	0.00020
Corynebacterium_marinum	0.00017
Corynebacterium_riegelii	0.00014
Corynebacterium_imitans	0.00010
Corynebacterium_timonense	0.00009
Corynebacterium_testudinoris	0.00009
Corynebacterium_provencense	0.00007
Corynebacterium_efficiens	0.00005
Corynebacterium_sp._2184	0.00002
Corynebacterium_crudilactis	0.00002
Corynebacterium_sphenisci	0.00001
Corynebacterium_halotolerans	0.00001
Corynebacterium_variabile	0.00001
Corynebacterium_vitaeruminis	0.00001
Corynebacterium_sp._2183	0.00001
Corynebacterium_sp._ATCC_6931	0.00000
Corynebacterium_kroppenstedtii	0.00000
Corynebacterium_mycetoides	0.00000
Corynebacterium_genitalium	0.00000
Corynebacterium_renale	0.00000
Corynebacterium_simulans	0.00000
Corynebacterium_atypicum	0.00000
Corynebacterium_urealyticum	0.00000
Corynebacterium_ureicelerivorans	0.00000
Corynebacterium_singulare	0.00000
Corynebacterium_resistens	0.00000
Corynebacterium_jeikeium	0.00000
Corynebacterium_camporealensis	0.00000
Corynebacterium_casei	0.00000
Corynebacterium_kutscheri	0.00000
Corynebacterium_terpenotabidum	0.00000
Corynebacterium_uterequi	0.00000
Mycobacterium_avium	0.00048
Mycobacterium_chimaera	0.00021
Mycobacterium_marseillense	0.00016
Mycobacterium_colombiense	0.00001
Mycobacterium_intracellulare	0.00001
Mycobacterium_dioxanotrophicus	0.00047
Mycobacterium_sp._djl-10	0.00026
Mycobacterium_marinum	0.00035
Mycobacterium_haemophilum	0.00004
Mycobacterium_sp._WY10	0.00004
Mycobacterium_sp._MS1601	0.00002
Mycobacterium_sp._YC-RL4	0.00001
Mycobacterium_kansasii	0.00001
Mycobacterium_sp._PYR15	0.00000
Mycobacterium_sp._JS623	0.00000
Mycobacterium_simiae	0.00000
Mycobacterium_sp._KMS	0.00004
Mycobacterium_sp._JLS	0.00000
Mycobacterium_leprae	0.00000
Mycolicibacterium_chubuense	0.00053
Mycolicibacterium_rhodesiae	0.00031
Mycolicibacterium_litorale	0.00026
Mycolicibacterium_gilvum	0.00019
Mycolicibacterium_aurum	0.00013
Mycolicibacterium_rutilum	0.00006
Mycolicibacterium_smegmatis	0.00004
Mycolicibacterium_goodii	0.00003
Mycolicibacterium_phlei	0.00002
Mycolicibacterium_vaccae	0.00002
Mycolicibacterium_thermoresistibile	0.00000
Mycolicibacterium_vanbaalenii	0.00000
Mycobacteroides_saopaulense	0.00019
[Mycobacterium]_stephanolepidis	0.00028
Mycobacteroides_abscessus	0.00013
Mycobacteroides_chelonae	0.00032
Mycobacteroides_immunogenum	0.00000
Mycolicibacter_terrae	0.00019
Mycolicibacter_sinensis	0.00000
Hoyosella_subflava	0.00000
Rhodococcus_sp._PBTS_1	0.00087
Rhodococcus_sp._MTM3W5.2	0.00051
Rhodococcus_opacus	0.00051
Rhodococcus_sp._S2-17	0.00011
Rhodococcus_coprophilus	0.00010
Rhodococcus_biphenylivorans	0.00078
Rhodococcus_sp._WMMA185	0.00006
Rhodococcus_jostii	0.00006
Rhodococcus_ruber	0.00003
Rhodococcus_sp._p52	0.00009
Rhodococcus_hoagii	0.00002
Rhodococcus_rhodochrous	0.00002
Rhodococcus_pyridinivorans	0.00005
Rhodococcus_sp._PBTS_2	0.00001
Rhodococcus_fascians	0.00000
Rhodococcus_sp._B7740	0.00000
Rhodococcus_sp._WB1	0.00001
Rhodococcus_sp._2G	0.00000
Nocardia_soli	0.00043
Nocardia_nova	0.00017
Nocardia_seriolae	0.00013
Nocardia_brasiliensis	0.00012
Nocardia_farcinica	0.00004
Nocardia_cyriacigeorgica	0.00004
Nocardia_terpenica	0.00004
Gordonia_phthalatica	0.00121
Gordonia_iterans	0.00037
Gordonia_bronchialis	0.00014
Gordonia_sp._KTR9	0.00013
Gordonia_sp._1D	0.00010
Gordonia_polyisoprenivorans	0.00008
Gordonia_rubripertincta	0.00002
Gordonia_terrae	0.00001
Gordonia_sp._YC-JH1	0.00001
Dietzia_timorensis	0.00116
Dietzia_sp._oral_taxon_368	0.00032
Dietzia_lutea	0.00029
Dietzia_psychralcaliphila	0.00017
Dietzia_sp._JS16-p6b	0.00002
Tsukamurella_tyrosinosolvens	0.00063
Tsukamurella_paurometabola	0.00038
Segniliparus_rotundus	0.00009
Lawsonella_clevelandensis	0.00000
Nocardioides_sp._JS614	0.00133
Nocardioides_dokdonensis	0.00123
Nocardioides_sp._78	0.00050
Nocardioides_sp._CF8	0.00048
Aeromicrobium_marinum	0.00065
Aeromicrobium_erythreum	0.00066
Aeromicrobium_sp._592	0.00063
Aeromicrobium_choanae	0.00037
Aeromicrobium_sp._A1-2	0.00015
Pimelobacter_simplex	0.00200
Friedmanniella_luteola	0.00091
Friedmanniella_sagamiharensis	0.00083
Marmoricola_scoriae	0.00068
Kribbella_flavida	0.00044
Actinopolymorpha_singaporensis	0.00032
Micropruina_glycogenica	0.00019
Tessaracoccus_flavescens	0.00581
Tessaracoccus_sp._Marseille-P5995	0.00025
Tessaracoccus_flavus	0.00012
Tessaracoccus_sp._T2.5-30	0.00011
Tessaracoccus_aquimaris	0.00007
Acidipropionibacterium_acidipropionici	0.00054
Acidipropionibacterium_virtanenii	0.00011
Propionibacterium_freudenreichii	0.00040
Auraticoccus_monumenti	0.00037
Microlunatus_soli	0.00022
Microlunatus_phosphovorus	0.00013
Cutibacterium_avidum	0.00021
Cutibacterium_granulosum	0.00013
Cutibacterium_acnes	0.00001
Pseudopropionibacterium_propionicum	0.00012
Pseudonocardia_sp._HH130629-09	0.00133
Pseudonocardia_dioxanivorans	0.00035
Pseudonocardia_sp._HH130630-07	0.00026
Pseudonocardia_sp._AL041005-10	0.00005
Saccharomonospora_azurea	0.00085
Saccharomonospora_viridis	0.00053
Saccharomonospora_marina	0.00044
Saccharomonospora_cyanea	0.00028
Saccharomonospora_glauca	0.00006
Amycolatopsis_mediterranei	0.00043
Amycolatopsis_methanolica	0.00054
Amycolatopsis_sp._BJA-103	0.00016
Amycolatopsis_albispora	0.00016
Amycolatopsis_orientalis	0.00021
Amycolatopsis_japonica	0.00012
Amycolatopsis_sp._AA4	0.00001
Amycolatopsis_keratiniphila	0.00001
Kibdelosporangium_phytohabitans	0.00085
Actinoalloteichus_hymeniacidonis	0.00027
Actinoalloteichus_sp._AHMU_CJ021	0.00012
Actinoalloteichus_hoggarensis	0.00011
Saccharopolyspora_erythraea	0.00039
Actinosynnema_pretiosum	0.00005
Actinosynnema_mirum	0.00009
Lentzea_guizhouensis	0.00018
Alloactinosynnema_sp._L-07	0.00012
Allokutzneria_albata	0.00009
Saccharothrix_espanaensis	0.00008
Kutzneria_albida	0.00005
Prauserella_marina	0.00002
Micromonospora_auratinigra	0.00062
Micromonospora_krabiensis	0.00044
Micromonospora_coxensis	0.00040
Micromonospora_siamensis	0.00032
Micromonospora_rifamycinica	0.00020
Micromonospora_zamorensis	0.00016
Micromonospora_chokoriensis	0.00013
Micromonospora_echinaurantiaca	0.00012
Micromonospora_purpureochromogenes	0.00006
Micromonospora_coriariae	0.00004
Micromonospora_echinofusca	0.00003
Micromonospora_sp._L5	0.00022
Micromonospora_echinospora	0.00002
Micromonospora_inositola	0.00003
Micromonospora_viridifaciens	0.00001
Micromonospora_sp._B006	0.00001
Micromonospora_narathiwatensis	0.00000
Actinoplanes_sp._N902-109	0.00055
Actinoplanes_friuliensis	0.00037
Actinoplanes_missouriensis	0.00023
Actinoplanes_derwentensis	0.00013
Plantactinospora_sp._KBS50	0.00027
Plantactinospora_sp._BB1	0.00000
Plantactinospora_sp._BC1	0.00000
Salinispora_arenicola	0.00018
Salinispora_tropica	0.00001
Verrucosispora_maris	0.00001
Nocardiopsis_dassonvillei	0.00048
Nocardiopsis_gilva	0.00043
Nocardiopsis_alba	0.00029
Thermobifida_fusca	0.00001
Actinomadura_amylolytica	0.00071
Thermomonospora_curvata	0.00001
Streptosporangium_roseum	0.00027
Streptosporangium_sp._'caverna'	0.00002
Nonomuraea_sp._ATCC_55076	0.00022
Frankia_sp._EAN1pec	0.00025
Frankia_inefficax	0.00023
Frankia_alni	0.00018
Frankia_casuarinae	0.00010
Frankia_symbiont_of_Datisca_glomerata	0.00010
Frankia_sp._QA3	0.00007
Jatrophihabitans_sp._GAS493	0.00013
Frankineae_bacterium_MT45	0.00075
Actinomyces_gaoshouyii	0.00057
Actinomyces_sp._Chiba101	0.00038
Actinomyces_radicidentis	0.00025
Actinomyces_meyeri	0.00011
Actinomyces_sp._oral_taxon_414	0.00011
Actinomyces_hongkongensis	0.00002
Actinomyces_sp._oral_taxon_897	0.00002
Actinomyces_sp._2129	0.00001
Actinomyces_sp._Z16	0.00001
Actinomyces_radingae	0.00000
Actinomyces_oris	0.00000
Actinomyces_pacaensis	0.00000
Actinotignum_schaalii	0.00015
Trueperella_pyogenes	0.00001
Jiangella_sp._DSM_45060	0.00127
Jiangella_alkaliphila	0.00018
Blastococcus_saxobsidens	0.00062
Modestobacter_marinus	0.00058
Geodermatophilus_obscurus	0.00003
Kineococcus_radiotolerans	0.00098
Catenulispora_acidiphila	0.00082
Thermobispora_bispora	0.00039
Nakamurella_panacisegetis	0.00018
Nakamurella_multipartita	0.00006
Bifidobacterium_pseudolongum	0.00009
Bifidobacterium_choerinum	0.00008
Bifidobacterium_scardovii	0.00001
Bifidobacterium_longum	0.00003
Bifidobacterium_adolescentis	0.00000
Bifidobacterium_asteroides	0.00000
Bifidobacterium_breve	0.00002
Gardnerella_vaginalis	0.00000
Actinopolyspora_erythraea	0.00008
Stackebrandtia_nassauensis	0.00004
Acidothermus_cellulolyticus	0.00000
Conexibacter_woesei	0.00024
Rubrobacter_indioceani	0.00005
Olsenella_sp._GAM18	0.00001
Olsenella_sp._Marseille-P2300	0.00000
Olsenella_uli	0.00000
Olsenella_sp._oral_taxon_807	0.00000
Adlercreutzia_equolifaciens	0.00000
Euzebya_sp._DY32-46	0.00001
Staphylococcus_aureus	0.38713
Staphylococcus_argenteus	0.00070
Staphylococcus_epidermidis	0.00004
Staphylococcus_simiae	0.00002
Staphylococcus_pasteuri	0.00002
Staphylococcus_hominis	0.00002
Staphylococcus_simulans	0.00000
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_muscae	0.00000
Staphylococcus_haemolyticus	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_saprophyticus	0.00000
Staphylococcus_capitis	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_lugdunensis	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_xylosus	0.00000
Macrococcus_sp._IME1552	0.00000
Macrococcus_caseolyticus	0.00000
Bacillus_cereus	0.00015
Bacillus_thuringiensis	0.00006
Bacillus_anthracis	0.00003
Bacillus_subtilis	0.00003
Bacillus_megaterium	0.00001
Bacillus_coagulans	0.00000
Bacillus_cohnii	0.00000
Bacillus_sp._FJAT-45348	0.00000
Virgibacillus_sp._6R	0.00000
Oceanobacillus_iheyensis	0.00000
Lysinibacillus_sp._YS11	0.00000
Thermobacillus_composti	0.00007
Paenibacillus_sp._RUD330	0.00004
Paenibacillus_sabinae	0.00000
Paenibacillus_ihbetae	0.00000
Paenibacillus_beijingensis	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_stellifer	0.00000
[Bacillus]_selenitireducens	0.00001
Alicyclobacillus_acidocaldarius	0.00000
Listeria_monocytogenes	0.00001
Lactobacillus_apis	0.00005
Lactobacillus_ruminis	0.00000
Lactobacillus_kullabergensis	0.00000
Streptococcus_agalactiae	0.00001
Streptococcus_intermedius	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_sobrinus	0.00000
Streptococcus_pantholopis	0.00000
Lactococcus_lactis	0.00001
Lactococcus_raffinolactis	0.00000
Leuconostoc_gelidum	0.00000
Vagococcus_teuberi	0.00000
Clostridium_scatologenes	0.00006
Clostridium_butyricum	0.00000
Clostridium_baratii	0.00000
Clostridium_estertheticum	0.00000
Thermaerobacter_marianensis	0.00006
Thermincola_potens	0.00000
