Achromobacter	0.45875
Bordetella	0.00215
Orrella	0.00017
Castellaniella	0.00008
Alcaligenes	0.00006
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00000
Oligella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Delftia	0.00426
Acidovorax	0.00125
Variovorax	0.00076
Comamonas	0.00071
Ramlibacter	0.00030
Hydrogenophaga	0.00029
Rhodoferax	0.00025
Alicycliphilus	0.00026
Melaminivora	0.00020
Ottowia	0.00017
Polaromonas	0.00014
Verminephrobacter	0.00017
Limnohabitans	0.00006
Simplicispira	0.00004
Diaphorobacter	0.00016
Candidatus_Symbiobacter	0.00002
Curvibacter	0.00001
Burkholderia	0.00177
Cupriavidus	0.00108
Ralstonia	0.00075
Paraburkholderia	0.00046
Pandoraea	0.00025
Polynucleobacter	0.00002
Paucimonas	0.00000
Hydromonas	0.00000
Massilia	0.00137
Janthinobacterium	0.00025
Herbaspirillum	0.00021
Collimonas	0.00010
Herminiimonas	0.00001
Oxalobacter	0.00000
Rubrivivax	0.00018
Mitsuaria	0.00013
Thiomonas	0.00012
Rhizobacter	0.00012
Leptothrix	0.00012
Methylibium	0.00012
Paucibacter	0.00009
Aquabacterium	0.00008
Roseateles	0.00035
Sutterella	0.00001
Neisseria	0.00139
Crenobacter	0.00003
Vitreoscilla	0.00002
Eikenella	0.00002
Simonsiella	0.00001
Snodgrassella	0.00001
Kingella	0.00001
Chromobacterium	0.00016
Jeongeupia	0.00003
Pseudogulbenkiania	0.00003
Vogesella	0.00003
Laribacter	0.00003
Microvirgula	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00001
Thauera	0.00036
Azoarcus	0.00035
Azospira	0.00003
Aromatoleum	0.00003
Dechloromonas	0.00003
Methyloversatilis	0.00005
Sulfuritalea	0.00004
Sideroxydans	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Thiobacillus	0.00003
Nitrosomonas	0.00001
Nitrosospira	0.00001
Methylobacillus	0.00001
Methylotenera	0.00001
Methylovorus	0.00000
