Synechococcus	0.00014
Cyanobium	0.00003
Thermosynechococcus	0.00001
Leptolyngbya	0.00001
Acaryochloris	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Prochlorococcus	0.00000
Cyanothece	0.00002
Oscillatoria	0.00001
Moorea	0.00000
Arthrospira	0.00001
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Cyanobacterium	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Nostoc	0.00003
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00000
Calothrix	0.00002
Scytonema	0.00001
Nodularia	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Gloeobacter	0.00002
Chroococcidiopsis	0.00001
Gloeomargarita	0.00000
Stanieria	0.00000
Candidatus_Promineofilum	0.00008
Sphaerobacter	0.00004
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00002
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Mycoplasma	0.00000
Ureaplasma	0.00000
Entomoplasma	0.00000
Spiroplasma	0.00000
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Thermobaculum	0.00000
Sphingomonas	0.03455
Sphingobium	0.01198
Sphingopyxis	0.00525
Novosphingobium	0.00304
Citromicrobium	0.00080
Blastomonas	0.00046
Sphingorhabdus	0.00036
Rhizorhabdus	0.00057
Zymomonas	0.00005
Erythrobacter	0.00741
Altererythrobacter	0.00363
Porphyrobacter	0.00137
Croceicoccus	0.00225
Paracoccus	0.01408
Rhodobacter	0.00189
Rhodovulum	0.00048
Celeribacter	0.00066
Defluviimonas	0.00047
Sulfitobacter	0.00048
Yangia	0.00061
Phaeobacter	0.00030
Sagittula	0.00034
Ruegeria	0.00021
Salipiger	0.00031
Ketogulonicigenium	0.00017
Thioclava	0.00018
Brevirhabdus	0.00021
Gemmobacter	0.00014
Dinoroseobacter	0.00020
Pannonibacter	0.00017
Confluentimicrobium	0.00021
Thalassococcus	0.00013
Roseovarius	0.00013
Pelagibaca	0.00016
Marinovum	0.00015
Roseibacterium	0.00011
Stappia	0.00008
Antarctobacter	0.00008
Labrenzia	0.00007
Tateyamaria	0.00007
Octadecabacter	0.00006
Yoonia	0.00008
Leisingera	0.00007
Jannaschia	0.00005
Rhodobaca	0.00004
Epibacterium	0.00005
Roseobacter	0.00004
Pseudovibrio	0.00002
Halocynthiibacter	0.00002
Marivivens	0.00001
Hyphomonas	0.00012
Maricaulis	0.00006
Hirschia	0.00000
Methylobacterium	0.00393
Methylorubrum	0.00268
Microvirga	0.00022
Rhizobium	0.00179
Agrobacterium	0.00091
Neorhizobium	0.00027
Sinorhizobium	0.00084
Ensifer	0.00023
Shinella	0.00021
Liberibacter	0.00001
Bradyrhizobium	0.00160
Bosea	0.00061
Rhodopseudomonas	0.00068
Nitrobacter	0.00009
Oligotropha	0.00015
Variibacter	0.00006
Afipia	0.00007
Mesorhizobium	0.00070
Aminobacter	0.00031
Nitratireductor	0.00012
Chelativorans	0.00009
Hoeflea	0.00008
Phyllobacterium	0.00004
Devosia	0.00018
Hyphomicrobium	0.00013
Blastochloris	0.00010
Rhodoplanes	0.00005
Pelagibacterium	0.00005
Rhodomicrobium	0.00003
Filomicrobium	0.00002
Maritalea	0.00001
Starkeya	0.00018
Xanthobacter	0.00016
Azorhizobium	0.00013
Pseudolabrys	0.00012
Martelella	0.00028
Aureimonas	0.00014
Hartmannibacter	0.00018
Methyloceanibacter	0.00005
Pseudorhodoplanes	0.00005
Ochrobactrum	0.00027
Brucella	0.00006
Chelatococcus	0.00018
Parvibaculum	0.00010
Anderseniella	0.00004
Candidatus_Phaeomarinobacter	0.00003
Methylocystis	0.00007
Methylosinus	0.00005
Breoghania	0.00007
Cohaesibacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00001
Bartonella	0.00001
Brevundimonas	0.00886
Caulobacter	0.00093
Phenylobacterium	0.00039
Asticcacaulis	0.00011
Roseomonas	0.00467
Komagataeibacter	0.00025
Acidiphilium	0.00008
Granulibacter	0.00006
Gluconobacter	0.00006
Acetobacter	0.00006
Acidisphaera	0.00005
Gluconacetobacter	0.00005
Kozakia	0.00002
Neoasaia	0.00002
Parasaccharibacter	0.00001
Asaia	0.00001
Azospirillum	0.00082
Rhodospirillum	0.00028
Magnetospirillum	0.00693
Nitrospirillum	0.00028
Niveispirillum	0.00009
Tistrella	0.00009
Pararhodospirillum	0.00004
Thalassospira	0.00003
Magnetospira	0.00001
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00016
Phreatobacter	0.00007
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00002
Rickettsia	0.00001
Neorickettsia	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Acidovorax	0.02017
Comamonas	0.00534
Delftia	0.00458
Variovorax	0.00184
Hydrogenophaga	0.00336
Rhodoferax	0.00110
Melaminivora	0.00100
Ramlibacter	0.00093
Ottowia	0.00076
Alicycliphilus	0.00137
Polaromonas	0.00048
Limnohabitans	0.00042
Verminephrobacter	0.00042
Simplicispira	0.00033
Curvibacter	0.00022
Diaphorobacter	0.00073
Candidatus_Symbiobacter	0.00008
Burkholderia	0.00260
Ralstonia	0.00272
Cupriavidus	0.00170
Paraburkholderia	0.00075
Pandoraea	0.00055
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Achromobacter	0.00229
Bordetella	0.00126
Castellaniella	0.00013
Alcaligenes	0.00008
Orrella	0.00006
Pusillimonas	0.00002
Advenella	0.00002
Basilea	0.00000
Paenalcaligenes	0.00000
Oligella	0.00000
Taylorella	0.00000
Thiomonas	0.00051
Rhizobacter	0.00035
Rubrivivax	0.00037
Leptothrix	0.00034
Methylibium	0.00033
Aquabacterium	0.00029
Mitsuaria	0.00025
Paucibacter	0.00021
Roseateles	0.00081
Massilia	0.00077
Herbaspirillum	0.00032
Janthinobacterium	0.00022
Collimonas	0.00016
Herminiimonas	0.00004
Oxalobacter	0.00001
Sutterella	0.00002
Thauera	0.00078
Azoarcus	0.00136
Aromatoleum	0.00006
Azospira	0.00006
Dechloromonas	0.00007
Neisseria	0.00092
Vitreoscilla	0.00014
Crenobacter	0.00008
Eikenella	0.00002
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00021
Laribacter	0.00011
Aquaspirillum	0.00007
Jeongeupia	0.00007
Vogesella	0.00005
Microvirgula	0.00005
Aquitalea	0.00002
Pseudogulbenkiania	0.00002
Methyloversatilis	0.00008
Sulfuritalea	0.00004
Sideroxydans	0.00002
Ferriphaselus	0.00002
Sulfuriferula	0.00001
Gallionella	0.00001
Sulfuricella	0.00001
Thiobacillus	0.00007
Nitrosomonas	0.00005
Nitrosospira	0.00001
Methylophilus	0.00002
Methylobacillus	0.00002
Methylovorus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00009
Candidatus_Accumulibacter	0.00008
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Tremblaya	0.00000
Candidatus_Nasuia	0.00000
Moraxella	0.01854
Acinetobacter	0.00444
Psychrobacter	0.00013
Pseudomonas	0.01234
Azotobacter	0.00013
Oblitimonas	0.00000
Stenotrophomonas	0.00225
Xanthomonas	0.00193
Lysobacter	0.00054
Luteimonas	0.00039
Pseudoxanthomonas	0.00036
Xylella	0.00002
Dyella	0.00018
Dokdonella	0.00010
Rhodanobacter	0.00009
Luteibacter	0.00005
Ahniella	0.00003
Frateuria	0.00002
Enterobacter	0.00154
Klebsiella	0.00108
Citrobacter	0.00018
Cronobacter	0.00021
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Escherichia	0.00032
Salmonella	0.00024
Pluralibacter	0.00004
Cedecea	0.00003
Raoultella	0.00003
Leclercia	0.00003
Kluyvera	0.00003
Kosakonia	0.00002
Lelliottia	0.00002
Gibbsiella	0.00002
Candidatus_Riesia	0.00000
Shimwellia	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Candidatus_Moranella	0.00000
Serratia	0.00026
Rahnella	0.00010
Yersinia	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00023
Erwinia	0.00012
Tatumella	0.00000
Buchnera	0.00000
Dickeya	0.00013
Pectobacterium	0.00009
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Edwardsiella	0.00005
Obesumbacterium	0.00002
Hafnia	0.00000
Providencia	0.00001
Morganella	0.00001
Photorhabdus	0.00001
Xenorhabdus	0.00001
Proteus	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00000
Pragia	0.00000
Thioalkalivibrio	0.00019
Acidihalobacter	0.00006
Ectothiorhodospira	0.00004
Halorhodospira	0.00003
Alkalilimnicola	0.00002
Spiribacter	0.00001
Allochromatium	0.00008
Thiodictyon	0.00006
Marichromatium	0.00005
Thioflavicoccus	0.00004
Thiocystis	0.00005
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00004
Wenzhouxiangella	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Halomonas	0.00036
Halotalea	0.00004
Chromohalobacter	0.00004
Salinicola	0.00003
Kushneria	0.00002
Cobetia	0.00002
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00012
Ketobacter	0.00000
Marinobacterium	0.00002
Bacterioplanes	0.00000
Marinomonas	0.00000
Oleispira	0.00000
Thalassolituus	0.00000
Reinekea	0.00001
Saccharospirillum	0.00001
Gynuella	0.00001
Oleiphilus	0.00001
Kangiella	0.00000
Endozoicomonas	0.00000
Hahella	0.00000
Aeromonas	0.00066
Zobellella	0.00005
Oceanimonas	0.00004
Oceanisphaera	0.00000
Tolumonas	0.00000
Haemophilus	0.00038
Aggregatibacter	0.00007
Pasteurella	0.00037
Glaesserella	0.00002
Actinobacillus	0.00001
Mannheimia	0.00000
Histophilus	0.00000
Basfia	0.00000
Bibersteinia	0.00000
Gallibacterium	0.00000
Marinobacter	0.00011
Alteromonas	0.00001
Agarivorans	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00003
Ferrimonas	0.00002
Idiomarina	0.00001
Colwellia	0.00001
Moritella	0.00000
Psychromonas	0.00000
Halioglobus	0.00005
Congregibacter	0.00004
Microbulbifer	0.00005
Cellvibrio	0.00002
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Spongiibacter	0.00000
Methylomonas	0.00008
Methylomicrobium	0.00004
Methylocaldum	0.00002
Methylococcus	0.00001
Methylovulum	0.00006
Sedimenticola	0.00003
Thiohalobacter	0.00002
Pseudohongiella	0.00002
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00001
Gallaecimonas	0.00001
Vibrio	0.00010
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Solimonas	0.00006
Steroidobacter	0.00001
Sulfurifustis	0.00004
Acidiferrobacter	0.00002
Sulfuricaulis	0.00001
Immundisolibacter	0.00007
Salinisphaera	0.00002
Francisella	0.00001
Thiomicrospira	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Thioploca	0.00000
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Dichelobacter	0.00001
Gilliamella	0.00000
Archangium	0.00016
Cystobacter	0.00004
Stigmatella	0.00003
Melittangium	0.00003
Myxococcus	0.00018
Corallococcus	0.00004
Anaeromyxobacter	0.00016
Vulgatibacter	0.00003
Sorangium	0.00021
Chondromyces	0.00003
Sandaracinus	0.00008
Haliangium	0.00008
Geobacter	0.00013
Geoalkalibacter	0.00001
Desulfuromonas	0.00004
Pelobacter	0.00002
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00004
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfotalea	0.00001
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Bradymonas	0.00002
Desulfomonile	0.00001
Syntrophus	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Hippea	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00004
Sulfurospirillum	0.00000
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Arcobacter	0.00000
Helicobacter	0.00002
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00091
Hydrogenophilus	0.00010
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Mariprofundus	0.00001
Chryseobacterium	0.00060
Capnocytophaga	0.00014
Flavobacterium	0.00004
Elizabethkingia	0.00005
Lutibacter	0.00001
Polaribacter	0.00001
Mariniflexile	0.00001
Cellulophaga	0.00001
Nonlabens	0.00001
Maribacter	0.00001
Gramella	0.00000
Myroides	0.00001
Muricauda	0.00000
Kordia	0.00000
Riemerella	0.00000
Tamlana	0.00000
Salegentibacter	0.00000
Aquimarina	0.00000
Formosa	0.00000
Siansivirga	0.00000
Gillisia	0.00000
Aequorivita	0.00000
Dokdonia	0.00000
Tenacibaculum	0.00000
Psychroflexus	0.00000
Robiginitalea	0.00000
Flavivirga	0.00000
Zobellia	0.00000
Sediminicola	0.00000
Zunongwangia	0.00000
Ornithobacterium	0.00000
Weeksella	0.00000
Flagellimonas	0.00000
Gilvibacter	0.00000
Lacinutrix	0.00000
Croceibacter	0.00000
Arenibacter	0.00000
Fluviicola	0.00000
Owenweeksia	0.00000
Blattabacterium	0.00000
Prevotella	0.00047
Tannerella	0.00008
Parabacteroides	0.00000
Porphyromonas	0.00008
Petrimonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00005
Muribaculum	0.00002
Alistipes	0.00001
Mucinivorans	0.00000
Barnesiella	0.00000
Odoribacter	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Hymenobacter	0.00010
Pontibacter	0.00001
Rufibacter	0.00001
Dyadobacter	0.00003
Spirosoma	0.00002
Fibrella	0.00001
Arcticibacterium	0.00001
Runella	0.00000
Leadbetterella	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Algoriphagus	0.00001
Echinicola	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Bernardetia	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00012
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00000
Solitalea	0.00005
Rhodothermus	0.00003
Salinibacter	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Niastella	0.00000
Flavisolibacter	0.00000
Niabella	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00009
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00003
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Planctomyces	0.00013
Planctopirus	0.00001
Thermogutta	0.00001
Pirellula	0.00001
Fuerstia	0.00000
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00007
Singulisphaera	0.00002
Isosphaera	0.00002
Gemmata	0.00005
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Opitutus	0.00007
Ereboglobus	0.00003
Lacunisphaera	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00003
Methylacidiphilum	0.00001
Candidatus_Xiphinematobacter	0.00001
Chlamydia	0.00001
Parachlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00001
Terriglobus	0.00006
Granulicella	0.00002
Acidobacterium	0.00002
Candidatus_Koribacter	0.00001
Luteitalea	0.00004
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00000
Treponema	0.00002
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Borreliella	0.00000
Turneriella	0.00002
Leptospira	0.00000
Brachyspira	0.00000
Leptotrichia	0.00004
Sebaldella	0.00000
Fusobacterium	0.00002
Nitrospira	0.00003
Thermodesulfovibrio	0.00001
Leptospirillum	0.00005
Aminomonas	0.00002
Thermanaerovibrio	0.00000
Cloacibacillus	0.00000
Thermovirga	0.00000
Pseudothermotoga	0.00001
Thermotoga	0.00000
Thermosipho	0.00000
Marinitoga	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Thermosulfidibacter	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Elusimicrobium	0.00000
Endomicrobium	0.00000
Desulfurispirillum	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Caldithrix	0.00000
Dictyoglomus	0.00000
Homo	0.00065
Haloterrigena	0.00004
Halopiger	0.00003
Natronococcus	0.00002
Natronolimnobius	0.00002
Salinarchaeum	0.00002
Halobiforma	0.00001
Halostagnicola	0.00001
Natrinema	0.00001
Natrialba	0.00001
Natronobacterium	0.00000
Salinigranum	0.00006
Halorubrum	0.00005
Halopenitus	0.00000
Halohasta	0.00000
Haloferax	0.00002
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00001
Halorientalis	0.00001
Halorhabdus	0.00001
Haloarcula	0.00001
Natronomonas	0.00002
Halomicrobium	0.00000
Halobacterium	0.00004
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00000
Methanofollis	0.00001
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanoregula	0.00001
Methanolinea	0.00000
Methanocorpusculum	0.00000
Methanospirillum	0.00000
Methanohalophilus	0.00000
Methanohalobium	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanolobus	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Methanobacterium	0.00001
Methanobrevibacter	0.00001
Methanothermobacter	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Archaeoglobus	0.00001
Geoglobus	0.00000
Thermoplasma	0.00001
Candidatus_Methanomethylophilus	0.00000
Ignicoccus	0.00001
Caldivirga	0.00001
Thermoproteus	0.00000
Thermofilum	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Acidianus	0.00000
Acidilobus	0.00000
Candidatus_Nitrosocaldus	0.00001
Pa6virus	0.00021
Tm4virus	0.00003
L5virus	0.00001
Che8virus	0.00001
Phietavirus	0.00001
Mudcatvirus	0.00000
Liefievirus	0.00000
Pepy6virus	0.00000
Coopervirus	0.00000
Pg1virus	0.00000
Acadianvirus	0.00000
Smoothievirus	0.00000
Brujitavirus	0.00000
Camvirus	0.00000
R4virus	0.00000
Gaiavirus	0.00000
Bronvirus	0.00000
Pamx74virus	0.00000
Sfi21dt1virus	0.00000
Bongovirus	0.00000
Hk97virus	0.00000
Kp36virus	0.00000
Kelleziovirus	0.00000
Redivirus	0.00001
Rslunavirus	0.00000
Spo1virus	0.00000
P100virus	0.00000
Bxz1virus	0.00000
Sp18virus	0.00000
Kp15virus	0.00000
P2virus	0.00001
Spn3virus	0.00000
Bcep78virus	0.00000
Wphvirus	0.00000
Secunda5virus	0.00000
