Cutibacterium	0.59360
Propionibacterium	0.00292
Tessaracoccus	0.00035
Microlunatus	0.00018
Pseudopropionibacterium	0.00013
Acidipropionibacterium	0.00013
Auraticoccus	0.00013
Propionimicrobium	0.00000
Nocardioides	0.00044
Aeromicrobium	0.00026
Friedmanniella	0.00024
Micropruina	0.00020
Marmoricola	0.00015
Kribbella	0.00012
Pimelobacter	0.00012
Actinopolymorpha	0.00003
Corynebacterium	0.01883
Mycolicibacterium	0.00445
Mycobacterium	0.00398
Mycobacteroides	0.00031
Mycolicibacter	0.00012
Hoyosella	0.00002
Nocardia	0.00564
Rhodococcus	0.00158
Gordonia	0.00254
Lawsonella	0.00097
Dietzia	0.00069
Tsukamurella	0.00014
Segniliparus	0.00002
Micrococcus	0.00655
Kocuria	0.00336
Rothia	0.00236
Arthrobacter	0.00037
Pseudarthrobacter	0.00012
Sinomonas	0.00006
Glutamicibacter	0.00005
Zhihengliuella	0.00003
Neomicrococcus	0.00002
Auritidibacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00000
Microbacterium	0.00432
Curtobacterium	0.00020
Leifsonia	0.00015
Clavibacter	0.00015
Agrococcus	0.00014
Agromyces	0.00013
Cryobacterium	0.00010
Frondihabitans	0.00007
Microterricola	0.00006
Plantibacter	0.00005
Microcella	0.00005
Rathayibacter	0.00003
Mycetocola	0.00002
Cnuibacter	0.00010
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Humibacter	0.00002
Dermacoccus	0.00080
Kytococcus	0.00023
Luteipulveratus	0.00010
Janibacter	0.00037
Arsenicicoccus	0.00016
Phycicoccus	0.00012
Serinicoccus	0.00011
Ornithinimicrobium	0.00011
Intrasporangium	0.00008
Brevibacterium	0.00070
Brachybacterium	0.00051
Dermabacter	0.00005
Devriesea	0.00001
Cellulomonas	0.00026
Paraoerskovia	0.00003
Cellulosimicrobium	0.00011
