Cutibacterium	0.53059
Propionibacterium	0.00860
Pseudopropionibacterium	0.00062
Tessaracoccus	0.00031
Microlunatus	0.00013
Acidipropionibacterium	0.00008
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00052
Aeromicrobium	0.00038
Friedmanniella	0.00023
Marmoricola	0.00016
Micropruina	0.00013
Pimelobacter	0.00010
Kribbella	0.00008
Actinopolymorpha	0.00005
Mycolicibacterium	0.02425
Mycobacterium	0.02353
Mycobacteroides	0.01479
Mycolicibacter	0.00034
Hoyosella	0.00003
Corynebacterium	0.00734
Gordonia	0.00547
Rhodococcus	0.00212
Nocardia	0.00070
Lawsonella	0.00203
Tsukamurella	0.00044
Dietzia	0.00044
Segniliparus	0.00004
Micrococcus	0.01043
Rothia	0.00365
Kocuria	0.00093
Arthrobacter	0.00024
Pseudarthrobacter	0.00011
Zhihengliuella	0.00011
Glutamicibacter	0.00005
Sinomonas	0.00004
Renibacterium	0.00002
Auritidibacter	0.00002
Neomicrococcus	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00803
Agromyces	0.00015
Agrococcus	0.00014
Clavibacter	0.00014
Curtobacterium	0.00012
Cryobacterium	0.00011
Leifsonia	0.00012
Microterricola	0.00009
Microcella	0.00009
Frondihabitans	0.00006
Rathayibacter	0.00005
Mycetocola	0.00004
Plantibacter	0.00004
Cnuibacter	0.00016
Aurantimicrobium	0.00002
Humibacter	0.00006
Salinibacterium	0.00001
Pontimonas	0.00001
Candidatus_Aquiluna	0.00000
Janibacter	0.00203
Arsenicicoccus	0.00034
Phycicoccus	0.00016
Serinicoccus	0.00016
Intrasporangium	0.00013
Ornithinimicrobium	0.00011
Dermacoccus	0.00127
Luteipulveratus	0.00036
Kytococcus	0.00015
Brachybacterium	0.00048
Dermabacter	0.00011
Devriesea	0.00000
Brevibacterium	0.00049
Cellulomonas	0.00027
Paraoerskovia	0.00004
Cellulosimicrobium	0.00012
Isoptericola	0.00012
Xylanimonas	0.00005
Miniimonas	0.00012
Beutenbergia	0.00005
Sanguibacter	0.00006
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00002
Actinomyces	0.00428
Mobiluncus	0.00002
Arcanobacterium	0.00002
Trueperella	0.00002
Actinotignum	0.00002
Streptomyces	0.00221
Kitasatospora	0.00015
Streptacidiphilus	0.00000
Pseudonocardia	0.00044
Amycolatopsis	0.00043
Actinoalloteichus	0.00027
Saccharomonospora	0.00014
Saccharopolyspora	0.00008
Kibdelosporangium	0.00007
Lentzea	0.00007
Saccharothrix	0.00007
Prauserella	0.00005
Actinosynnema	0.00005
Kutzneria	0.00005
Allokutzneria	0.00004
Alloactinosynnema	0.00003
