Micrococcus	0.23185
Rothia	0.01265
Kocuria	0.00414
Arthrobacter	0.00046
Pseudarthrobacter	0.00017
Glutamicibacter	0.00009
Sinomonas	0.00003
Auritidibacter	0.00003
Neomicrococcus	0.00002
Janibacter	0.00801
Serinicoccus	0.00010
Arsenicicoccus	0.00007
Phycicoccus	0.00007
Intrasporangium	0.00005
Ornithinimicrobium	0.00005
Microbacterium	0.00219
Agrococcus	0.00026
Cryobacterium	0.00016
Curtobacterium	0.00011
Microcella	0.00011
Leifsonia	0.00009
Agromyces	0.00008
Clavibacter	0.00006
Microterricola	0.00004
Mycetocola	0.00004
Plantibacter	0.00002
Frondihabitans	0.00002
Rathayibacter	0.00002
Brachybacterium	0.00130
Dermabacter	0.00014
Devriesea	0.00002
Brevibacterium	0.00060
Dermacoccus	0.00045
Kytococcus	0.00010
Luteipulveratus	0.00005
Cellulomonas	0.00017
Cellulosimicrobium	0.00007
Isoptericola	0.00005
Xylanimonas	0.00003
Beutenbergia	0.00003
Miniimonas	0.00002
Sanguibacter	0.00003
Cutibacterium	0.17478
Propionibacterium	0.00666
Pseudopropionibacterium	0.00220
Tessaracoccus	0.00071
Acidipropionibacterium	0.00014
Microlunatus	0.00009
Auraticoccus	0.00009
Nocardioides	0.00053
Marmoricola	0.00035
Aeromicrobium	0.00023
Friedmanniella	0.00018
Micropruina	0.00014
Pimelobacter	0.00009
Kribbella	0.00005
Actinopolymorpha	0.00002
Actinomyces	0.04547
Arcanobacterium	0.00005
Trueperella	0.00003
Mobiluncus	0.00002
Corynebacterium	0.01398
Mycolicibacterium	0.00157
Mycobacterium	0.00129
Mycobacteroides	0.00014
Mycolicibacter	0.00009
Rhodococcus	0.00076
Nocardia	0.00043
Gordonia	0.00070
Dietzia	0.00043
Lawsonella	0.00019
Tsukamurella	0.00016
Segniliparus	0.00003
Streptomyces	0.00310
Streptacidiphilus	0.00007
Kitasatospora	0.00006
Amycolatopsis	0.00039
Pseudonocardia	0.00037
Saccharomonospora	0.00019
Actinoalloteichus	0.00010
Kutzneria	0.00009
Saccharopolyspora	0.00007
Saccharothrix	0.00008
Actinosynnema	0.00006
Lentzea	0.00004
Allokutzneria	0.00004
Kibdelosporangium	0.00002
Prauserella	0.00002
Alloactinosynnema	0.00002
Micromonospora	0.00058
Actinoplanes	0.00014
Verrucosispora	0.00005
Plantactinospora	0.00005
Salinispora	0.00002
Streptosporangium	0.00014
Nonomuraea	0.00005
Nocardiopsis	0.00015
Thermobifida	0.00003
Actinomadura	0.00006
Thermomonospora	0.00006
Bifidobacterium	0.00031
Gardnerella	0.00017
Parascardovia	0.00002
Nakamurella	0.00041
Geodermatophilus	0.00016
Modestobacter	0.00014
Blastococcus	0.00009
Frankia	0.00026
Jiangella	0.00010
Kineococcus	0.00007
Actinopolyspora	0.00005
Stackebrandtia	0.00003
Catenulispora	0.00002
Atopobium	0.00027
Olsenella	0.00016
Eggerthella	0.00003
Cryptobacterium	0.00002
Conexibacter	0.00015
Rubrobacter	0.00012
Euzebya	0.00003
Streptococcus	0.05543
Lactococcus	0.00006
Lactobacillus	0.00068
Pediococcus	0.00002
Enterococcus	0.00026
Vagococcus	0.00005
Leuconostoc	0.00005
Weissella	0.00005
Carnobacterium	0.00004
Aerococcus	0.00002
Staphylococcus	0.01510
Gemella	0.00170
Exiguobacterium	0.00013
Bacillus	0.00057
Geobacillus	0.00021
Amphibacillus	0.00002
Halobacillus	0.00002
Oceanobacillus	0.00002
Lysinibacillus	0.00002
Paenibacillus	0.00010
Planococcus	0.00003
Jeotgalibacillus	0.00002
Listeria	0.00005
Alicyclobacillus	0.00002
Tumebacillus	0.00002
Kyrpidia	0.00002
Laceyella	0.00002
Veillonella	0.00491
Megasphaera	0.00004
Dialister	0.00002
Selenomonas	0.00145
Megamonas	0.00002
Acidaminococcus	0.00002
Mogibacterium	0.00076
Lachnoanaerobaculum	0.00045
Blautia	0.00004
Lachnoclostridium	0.00028
Filifactor	0.00010
Acetoanaerobium	0.00002
Clostridium	0.00022
Geosporobacter	0.00002
Ruminococcus	0.00002
Ethanoligenens	0.00002
Heliobacterium	0.00002
Desulfitobacterium	0.00002
Fastidiosipila	0.00002
Natranaerobius	0.00003
Thermodesulfobium	0.00002
Finegoldia	0.00084
Parvimonas	0.00013
Anaerococcus	0.00011
Peptoniphilus	0.00002
Ezakiella	0.00009
Limnochorda	0.00005
Deinococcus	0.00067
Truepera	0.00003
Thermus	0.00002
Meiothermus	0.00002
Marinithermus	0.00002
Oceanithermus	0.00002
Nostoc	0.00010
Anabaena	0.00003
Calothrix	0.00005
Scytonema	0.00004
Chroococcidiopsis	0.00020
Prochlorococcus	0.00014
Synechococcus	0.00002
Moorea	0.00003
Oscillatoria	0.00002
Cyanothece	0.00002
Candidatus_Atelocyanobacterium	0.00002
Candidatus_Promineofilum	0.00005
Chloroflexus	0.00002
Roseiflexus	0.00002
Sphaerobacter	0.00002
Dehalococcoides	0.00002
Spiroplasma	0.00002
Neisseria	0.06474
Eikenella	0.00021
Vitreoscilla	0.00002
Simonsiella	0.00002
Kingella	0.00002
Chromobacterium	0.00020
Aquaspirillum	0.00002
Microvirgula	0.00002
Aquitalea	0.00002
Jeongeupia	0.00002
Achromobacter	0.05456
Bordetella	0.00068
Alcaligenes	0.00003
Pusillimonas	0.00002
Castellaniella	0.00002
Paenalcaligenes	0.00002
