Cutibacterium	0.21393
Propionibacterium	0.08036
Pseudopropionibacterium	0.00110
Tessaracoccus	0.00078
Microlunatus	0.00031
Acidipropionibacterium	0.00028
Auraticoccus	0.00013
Propionimicrobium	0.00003
Nocardioides	0.00360
Aeromicrobium	0.00138
Marmoricola	0.00093
Pimelobacter	0.00088
Micropruina	0.00035
Friedmanniella	0.00035
Kribbella	0.00017
Actinopolymorpha	0.00010
Micrococcus	0.04075
Kocuria	0.00901
Rothia	0.00772
Arthrobacter	0.00072
Pseudarthrobacter	0.00025
Neomicrococcus	0.00021
Glutamicibacter	0.00013
Sinomonas	0.00012
Zhihengliuella	0.00017
Auritidibacter	0.00004
Psychromicrobium	0.00002
Renibacterium	0.00002
Paenarthrobacter	0.00008
Microbacterium	0.01092
Agromyces	0.00046
Leifsonia	0.00036
Curtobacterium	0.00034
Clavibacter	0.00033
Agrococcus	0.00033
Cryobacterium	0.00021
Frondihabitans	0.00021
Microterricola	0.00019
Rathayibacter	0.00012
Microcella	0.00011
Plantibacter	0.00010
Cnuibacter	0.00027
Mycetocola	0.00004
Humibacter	0.00026
Aurantimicrobium	0.00003
Salinibacterium	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Janibacter	0.00335
Arsenicicoccus	0.00026
Phycicoccus	0.00023
Serinicoccus	0.00022
Intrasporangium	0.00020
Ornithinimicrobium	0.00018
Dermacoccus	0.00363
Kytococcus	0.00049
Luteipulveratus	0.00023
Brachybacterium	0.00136
Dermabacter	0.00012
Devriesea	0.00002
Brevibacterium	0.00089
Miniimonas	0.00065
Beutenbergia	0.00010
Cellulosimicrobium	0.00026
Isoptericola	0.00026
Xylanimonas	0.00012
Cellulomonas	0.00052
Paraoerskovia	0.00007
Sanguibacter	0.00011
Austwickia	0.00005
Dermatophilus	0.00002
Jonesia	0.00002
Mycobacterium	0.01335
Mycolicibacterium	0.01641
Mycobacteroides	0.00143
Mycolicibacter	0.00058
Hoyosella	0.00004
Corynebacterium	0.01761
Gordonia	0.01137
Rhodococcus	0.00417
Nocardia	0.00140
Tsukamurella	0.00161
Dietzia	0.00114
Lawsonella	0.00022
Segniliparus	0.00003
Actinomyces	0.04389
Actinotignum	0.00007
Mobiluncus	0.00005
Trueperella	0.00003
Arcanobacterium	0.00002
Streptomyces	0.00644
Kitasatospora	0.00029
Streptacidiphilus	0.00008
Amycolatopsis	0.00074
Pseudonocardia	0.00070
Actinoalloteichus	0.00030
Saccharomonospora	0.00030
Saccharopolyspora	0.00016
Actinosynnema	0.00015
Lentzea	0.00013
Kutzneria	0.00012
Saccharothrix	0.00013
Alloactinosynnema	0.00011
Kibdelosporangium	0.00011
Allokutzneria	0.00010
Prauserella	0.00007
Micromonospora	0.00115
Actinoplanes	0.00046
Plantactinospora	0.00016
Salinispora	0.00007
Verrucosispora	0.00005
Blastococcus	0.00069
Geodermatophilus	0.00058
Modestobacter	0.00049
Streptosporangium	0.00018
Nonomuraea	0.00014
Nocardiopsis	0.00026
Thermobifida	0.00002
Actinomadura	0.00011
Thermomonospora	0.00007
Frankia	0.00048
Jatrophihabitans	0.00011
Bifidobacterium	0.00041
Gardnerella	0.00006
Parascardovia	0.00003
Scardovia	0.00003
Nakamurella	0.00036
Jiangella	0.00030
Kineococcus	0.00015
Catenulispora	0.00009
Thermobispora	0.00007
Stackebrandtia	0.00007
Actinopolyspora	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00020
Atopobium	0.00004
Libanicoccus	0.00001
Collinsella	0.00005
Coriobacterium	0.00001
Gordonibacter	0.00003
Eggerthella	0.00002
Denitrobacterium	0.00001
Adlercreutzia	0.00001
Slackia	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00010
Euzebya	0.00006
Rubrobacter	0.00005
Acidimicrobium	0.00001
Streptococcus	0.06278
Lactococcus	0.00025
Aerococcus	0.00109
Lactobacillus	0.00038
Pediococcus	0.00002
